t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9991 7 2 0 0
2 9990 8 2 0 0
2.125 9989 8 3 0 0
2.25 9986 11 3 0 0
2.375 9986 10 4 0 0
2.5 9985 11 4 0 0
2.625 9983 12 4 1 0
2.75 9981 14 4 1 0
2.875 9980 14 5 1 0
3 9977 16 6 1 0
3.125 9975 18 6 1 0
3.25 9970 22 7 1 0
3.375 9968 20 11 1 0
3.5 9963 24 12 1 0
3.625 9958 27 14 1 0
3.75 9957 27 15 1 0
3.875 9955 26 18 1 0
4 9952 29 18 1 0
4.125 9951 26 21 2 0
4.25 9951 25 22 2 0
4.375 9948 28 21 3 0
4.5 9943 33 19 5 0
4.625 9939 37 18 6 0
4.75 9938 36 19 7 0
4.875 9936 37 19 8 0
5 9933 36 21 10 0
5.125 9931 36 22 11 0
5.25 9931 34 24 11 0
5.375 9929 36 24 11 0
5.5 9926 38 25 11 0
5.625 9926 35 27 12 0
5.75 9922 37 29 12 0
5.875 9918 38 32 12 0
6 9912 43 32 13 0
6.125 9904 46 36 14 0
6.25 9899 48 38 15 0
6.375 9893 50 40 17 0
6.5 9887 51 42 20 0
6.625 9879 55 44 22 0
6.75 9869 61 48 22 0
6.875 9863 65 49 23 0
7 9860 64 51 25 0
7.125 9845 73 55 27 0
7.25 9831 83 58 28 0
7.375 9826 81 63 30 0
7.5 9818 82 69 31 0
7.625 9810 85 70 35 0
7.75 9803 86 73 38 0
7.875 9795 89 77 39 0
8 9785 96 78 41 0
8.125 9777 98 81 44 0
8.25 9769 98 86 47 0
8.375 9759 101 91 49 0
8.5 9748 108 94 50 0
8.625 9740 107 98 55 0
8.75 9731 108 104 57 0
8.875 9726 108 108 58 0
9 9712 117 109 62 0
9.125 9695 128 112 65 0
9.25 9687 128 119 66 0
9.375 9673 131 126 70 0
9.5 9657 132 138 73 0
9.625 9627 155 143 75 0
9.75 9609 163 152 76 0
9.875 9588 177 153 82 0
10 9571 183 164 82 0
10.125 9553 190 174 83 0
10.25 9533 198 183 86 0
10.375 9508 214 189 89 0
10.5 9487 223 194 96 0
10.625 9466 231 202 101 0
10.75 9438 245 214 103 0
10.875 9412 259 222 106 1
11 9410 248 232 109 1
11.125 9410 229 245 115 1
11.25 9405 222 255 117 1
11.375 9403 205 271 120 1
11.5 9399 193 283 124 1
11.625 9395 185 292 127 1
11.75 9391 179 296 133 1
