t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9992 4 4 0 0
2 9991 4 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9991 3 6 0 0
2.5 9991 3 6 0 0
2.625 9991 2 7 0 0
2.75 9991 2 7 0 0
2.875 9990 3 7 0 0
3 9990 3 7 0 0
3.125 9990 3 6 1 0
3.25 9990 3 6 1 0
3.375 9989 4 6 1 0
3.5 9989 4 6 1 0
3.625 9989 4 5 2 0
3.75 9989 4 5 2 0
3.875 9989 4 5 2 0
4 9989 3 6 2 0
4.125 9986 6 5 3 0
4.25 9985 7 5 3 0
4.375 9985 6 6 3 0
4.5 9981 9 7 3 0
4.625 9977 13 6 4 0
4.75 9973 16 7 4 0
4.875 9968 19 9 4 0
5 9967 19 10 4 0
5.125 9958 28 10 4 0
5.25 9951 35 9 5 0
5.375 9948 32 15 5 0
5.5 9946 33 15 6 0
5.625 9944 35 14 7 0
5.75 9939 37 16 8 0
5.875 9932 43 17 8 0
6 9930 44 18 8 0
6.125 9927 46 18 9 0
6.25 9921 48 22 9 0
6.375 9916 52 23 9 0
6.5 9912 52 27 9 0
6.625 9901 59 31 9 0
6.75 9886 73 32 9 0
6.875 9876 73 40 11 0
7 9866 78 45 11 0
7.125 9853 83 52 12 0
7.25 9844 85 58 13 0
7.375 9832 92 62 14 0
7.5 9819 103 61 17 0
7.625 9803 111 67 19 0
7.75 9798 109 73 20 0
7.875 9779 123 77 21 0
8 9760 131 82 27 0
8.125 9739 137 96 28 0
8.25 9727 142 100 31 0
8.375 9709 149 107 35 0
8.5 9693 154 118 35 0
8.625 9677 162 125 36 0
8.75 9657 172 133 38 0
8.875 9640 182 139 39 0
9 9627 187 145 41 0
9.125 9606 198 151 45 0
9.25 9590 201 157 52 0
9.375 9574 208 162 56 0
9.5 9557 219 163 61 0
9.625 9536 223 175 66 0
9.75 9518 223 190 69 0
9.875 9501 222 205 72 0
10 9480 230 211 79 0
10.125 9456 243 221 80 0
10.25 9431 251 232 86 0
10.375 9408 260 240 92 0
10.5 9385 267 252 96 0
10.625 9351 286 261 102 0
10.75 9326 292 275 107 0
10.875 9310 290 286 114 0
11 9286 300 296 118 0
11.125 9257 312 309 122 0
11.25 9227 329 314 130 0
11.375 9202 330 329 139 0
11.5 9166 347 342 145 0
11.625 9132 362 353 152 1
11.75 9127 347 365 160 1
