t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 0 2 0 0
7.875 9996 2 2 0 0
8 9996 2 2 0 0
8.125 9993 5 2 0 0
8.25 9988 10 2 0 0
8.375 9984 14 2 0 0
8.5 9980 17 3 0 0
8.625 9972 25 3 0 0
8.75 9968 28 4 0 0
8.875 9964 31 5 0 0
9 9960 31 8 1 0
9.125 9953 34 12 1 0
9.25 9948 36 15 1 0
9.375 9943 37 18 2 0
9.5 9939 39 20 2 0
9.625 9935 42 20 3 0
9.75 9933 43 21 3 0
9.875 9929 44 24 3 0
10 9926 43 28 3 0
10.125 9925 41 31 3 0
10.25 9919 46 31 4 0
10.375 9915 47 34 4 0
10.5 9911 45 40 4 0
10.625 9906 48 42 4 0
10.75 9900 52 42 6 0
10.875 9893 56 45 6 0
11 9887 55 51 7 0
11.125 9884 54 54 8 0
11.25 9866 68 55 11 0
11.375 9853 77 58 12 0
11.5 9834 93 60 13 0
11.625 9815 101 69 15 0
11.75 9799 113 73 15 0
