t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 0 2 1 0
7.25 9989 8 1 2 0
7.375 9988 9 1 2 0
7.5 9988 9 1 2 0
7.625 9987 10 1 2 0
7.75 9987 9 2 2 0
7.875 9987 9 2 2 0
8 9987 7 4 2 0
8.125 9987 6 5 2 0
8.25 9982 11 5 2 0
8.375 9978 15 5 2 0
8.5 9976 16 6 2 0
8.625 9974 17 7 2 0
8.75 9971 18 9 2 0
8.875 9965 21 12 2 0
9 9963 22 13 2 0
9.125 9958 24 16 2 0
9.25 9956 26 16 2 0
9.375 9951 30 17 2 0
9.5 9950 31 17 2 0
9.625 9945 36 15 4 0
9.75 9942 37 17 4 0
9.875 9939 37 20 4 0
10 9933 41 21 5 0
10.125 9932 42 20 6 0
10.25 9924 50 20 6 0
10.375 9921 48 25 6 0
10.5 9918 47 29 6 0
10.625 9916 44 34 6 0
10.75 9913 44 37 6 0
10.875 9910 45 38 7 0
11 9909 42 41 8 0
11.125 9903 46 42 9 0
11.25 9891 57 43 9 0
11.375 9877 70 42 11 0
11.5 9863 81 44 12 0
11.625 9853 85 50 12 0
11.75 9842 91 54 13 0
