t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9992 4 3 1 0
3.375 9989 6 4 1 0
3.5 9987 8 4 1 0
3.625 9985 10 3 2 0
3.75 9983 12 3 2 0
3.875 9983 12 3 2 0
4 9980 15 3 2 0
4.125 9978 15 5 2 0
4.25 9977 16 5 2 0
4.375 9976 17 5 2 0
4.5 9973 20 5 2 0
4.625 9973 19 6 2 0
4.75 9973 18 7 2 0
4.875 9970 20 8 2 0
5 9967 23 8 2 0
5.125 9965 22 11 2 0
5.25 9963 23 12 2 0
5.375 9961 23 13 3 0
5.5 9954 28 14 4 0
5.625 9951 31 14 4 0
5.75 9945 35 15 5 0
5.875 9939 33 23 5 0
6 9937 34 24 5 0
6.125 9932 37 26 5 0
6.25 9927 42 25 6 0
6.375 9919 46 29 6 0
6.5 9912 53 29 6 0
6.625 9906 57 31 6 0
6.75 9897 62 35 6 0
6.875 9889 67 38 6 0
7 9875 72 46 7 0
7.125 9845 95 53 7 0
7.25 9813 120 60 7 0
7.375 9782 149 61 8 0
7.5 9756 166 69 9 0
7.625 9728 183 77 12 0
7.75 9684 214 90 12 0
7.875 9643 245 98 14 0
8 9599 270 116 15 0
8.125 9557 298 127 18 0
8.25 9500 340 140 20 0
8.375 9445 379 154 22 0
8.5 9395 402 177 26 0
