t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 1 3 1 0
1.875 9984 12 3 1 0
2 9966 29 4 1 0
2.125 9950 43 6 1 0
2.25 9933 58 8 1 0
2.375 9920 68 11 1 0
2.5 9903 76 20 1 0
2.625 9890 86 23 1 0
2.75 9877 93 29 1 0
2.875 9855 105 37 3 0
3 9835 116 46 3 0
3.125 9816 129 50 5 0
3.25 9791 153 48 8 0
3.375 9773 164 55 8 0
3.5 9759 162 71 8 0
3.625 9731 182 77 10 0
3.75 9692 210 88 10 0
3.875 9652 239 99 10 0
4 9620 253 117 10 0
4.125 9568 290 131 11 0
4.25 9530 306 150 14 0
4.375 9501 321 159 19 0
4.5 9457 346 169 27 1
4.625 9452 330 185 32 1
4.75 9446 311 204 38 1
4.875 9439 300 216 44 1
5 9433 282 239 45 1
5.125 9429 269 255 46 1
5.25 9425 255 269 50 1
5.375 9422 243 280 54 1
5.5 9419 233 287 60 1
5.625 9413 221 297 68 1
5.75 9405 220 300 74 1
5.875 9400 216 301 81 2
6 9398 207 304 89 2
6.125 9394 196 315 93 2
6.25 9388 195 318 97 2
6.375 9386 184 321 107 2
6.5 9383 178 320 117 2
6.625 9379 172 321 126 2
6.75 9373 167 327 131 2
6.875 9370 163 327 138 2
7 9364 152 330 152 2
7.125 9358 145 336 159 2
7.25 9353 138 340 167 2
7.375 9346 141 335 176 2
7.5 9341 133 340 184 2
7.625 9336 125 347 190 2
7.75 9333 119 350 196 2
7.875 9329 115 347 207 2
8 9326 116 344 212 2
8.125 9320 117 341 220 2
8.25 9316 116 342 224 2
8.375 9309 113 341 234 3
8.5 9304 111 334 246 5
