t S E I R D
10.25 9785 118 78 19 0
10.375 9775 123 80 22 0
10.5 9765 130 81 24 0
10.625 9754 135 86 25 0
10.75 9741 140 91 28 0
10.875 9730 141 99 30 0
11 9712 150 104 34 0
11.125 9701 154 109 36 0
11.25 9678 167 116 39 0
11.375 9654 179 127 40 0
11.5 9630 191 136 43 0
11.625 9591 221 141 47 0
11.75 9561 241 145 53 0
11.875 9536 250 160 54 0
12 9510 258 172 60 0
12.125 9482 269 185 64 0
12.25 9455 283 195 67 0
12.375 9422 303 202 73 0
12.5 9388 314 221 77 0
12.625 9352 337 229 82 0
12.75 9317 346 252 85 0
12.875 9287 352 269 92 0
13 9254 362 292 92 0
13.125 9228 374 300 97 1
13.25 9222 352 320 105 1
13.375 9216 331 340 112 1
13.5 9211 316 356 115 2
13.625 9211 292 369 126 2
13.75 9209 277 380 132 2
13.875 9205 266 389 138 2
14 9202 252 396 148 2
14.125 9200 231 409 158 2
14.25 9198 212 424 164 2
14.375 9196 197 433 172 2
14.5 9196 174 447 181 2
14.625 9194 163 451 190 2
14.75 9192 155 446 204 3
14.875 9191 148 444 214 3
15 9188 145 443 221 3
15.125 9186 142 439 230 3
15.25 9183 133 442 238 4
15.375 9182 125 448 241 4
15.5 9182 121 436 256 5
15.625 9182 112 433 268 5
15.75 9180 109 430 276 5
15.875 9179 106 423 287 5
16 9178 102 421 294 5
16.125 9177 99 421 298 5
16.25 9175 95 414 311 5
16.375 9174 88 412 320 6
16.5 9173 84 415 322 6
16.625 9173 81 410 330 6
16.75 9171 76 409 338 6
16.875 9170 75 400 348 7
17 9168 73 398 354 7
17.125 9167 71 391 364 7
17.25 9167 66 383 377 7
17.375 9167 61 377 388 7
17.5 9166 60 374 393 7
17.625 9166 56 368 403 7
17.75 9165 52 368 408 7
17.875 9163 50 362 418 7
18 9162 49 357 425 7
18.125 9162 46 355 430 7
18.25 9162 42 352 437 7
18.375 9161 42 343 446 8
18.5 9161 41 336 454 8
18.625 9161 40 329 462 8
18.75 9160 38 321 473 8
18.875 9159 37 313 483 8
19 9157 36 309 490 8
19.125 9156 32 308 496 8
19.25 9156 31 300 505 8
19.375 9155 30 299 508 8
19.5 9155 30 295 511 9
19.625 9154 30 293 514 9
19.75 9154 27 288 522 9
19.875 9154 27 277 533 9
20 9154 27 273 537 9
20.125 9154 25 266 546 9
20.25 9154 24 264 549 9
20.375 9154 23 262 552 9
20.5 9153 24 255 559 9
20.625 9153 23 252 563 9
20.75 9153 20 254 564 9
20.875 9152 21 247 571 9
21 9152 21 242 576 9
21.125 9152 18 240 581 9
21.25 9152 18 236 585 9
21.375 9152 17 231 591 9
21.5 9152 16 228 595 9
21.625 9152 15 224 600 9
21.75 9152 14 218 607 9
21.875 9152 14 212 613 9
22 9152 13 208 618 9
22.125 9152 12 206 621 9
22.25 9152 12 202 625 9
22.375 9152 12 198 629 9
22.5 9152 11 193 635 9
22.625 9152 11 190 638 9
22.75 9151 11 186 643 9
22.875 9150 12 181 648 9
23 9149 13 177 652 9
23.125 9149 11 176 655 9
23.25 9149 10 173 659 9
23.375 9149 10 169 663 9
23.5 9148 11 167 665 9
23.625 9148 11 161 671 9
23.75 9147 11 158 675 9
23.875 9147 11 156 677 9
24 9146 12 152 681 9
24.125 9146 11 148 685 10
24.25 9146 10 145 689 10
24.375 9146 9 144 691 10
24.5 9146 7 144 693 10
24.625 9146 6 145 693 10
24.75 9145 7 141 697 10
24.875 9145 6 138 701 10
25 9145 6 134 705 10
25.125 9145 5 133 707 10
25.25 9145 5 130 710 10
25.375 9145 5 126 714 10
25.5 9145 5 124 716 10
25.625 9144 5 124 717 10
25.75 9144 5 122 719 10
25.875 9144 5 120 721 10
26 9143 6 119 722 10
26.125 9143 6 119 722 10
26.25 9143 6 117 724 10
26.375 9143 6 116 725 10
26.5 9143 5 116 726 10
26.625 9143 3 116 728 10
26.75 9143 3 114 730 10
26.875 9143 3 112 732 10
27 9143 3 112 732 10
27.125 9143 3 111 733 10
27.25 9143 3 106 738 10
27.375 9143 3 105 739 10
27.5 9143 2 100 745 10
27.625 9143 0 98 749 10
27.75 9143 0 97 750 10
27.875 9143 0 95 752 10
28 9143 0 92 755 10
28.125 9143 0 92 755 10
28.25 9143 0 91 756 10
28.375 9143 0 88 759 10
28.5 9143 0 86 761 10
28.625 9143 0 84 763 10
28.75 9143 0 83 764 10
28.875 9143 0 81 766 10
29 9143 0 79 768 10
29.125 9143 0 77 770 10
29.25 9143 0 75 772 10
29.375 9143 0 74 773 10
29.5 9143 0 74 773 10
29.625 9143 0 74 773 10
29.75 9143 0 70 776 11
29.875 9143 0 69 777 11
30 9143 0 67 779 11
30.125 9142 1 67 779 11
30.25 9142 1 65 781 11
30.375 9142 1 63 783 11
30.5 9142 1 62 784 11
30.625 9142 1 61 785 11
30.75 9142 1 58 788 11
30.875 9142 1 57 789 11
31 9142 1 56 790 11
31.125 9142 1 55 791 11
31.25 9142 1 53 793 11
31.375 9142 1 52 794 11
31.5 9142 1 50 796 11
31.625 9142 1 50 796 11
31.75 9142 1 50 796 11
31.875 9142 1 50 796 11
32 9142 1 49 797 11
32.125 9142 1 48 798 11
32.25 9142 1 46 800 11
32.375 9142 1 44 802 11
32.5 9142 1 44 802 11
32.625 9142 1 42 803 12
32.75 9142 1 41 804 12
32.875 9142 1 41 804 12
33 9142 1 39 806 12
33.125 9142 1 36 809 12
33.25 9142 1 36 809 12
33.375 9142 1 36 809 12
33.5 9142 1 36 809 12
33.625 9142 1 35 810 12
33.75 9142 1 34 811 12
33.875 9142 1 33 812 12
34 9142 1 33 812 12
34.125 9142 1 31 814 12
34.25 9142 1 31 814 12
34.375 9142 1 31 814 12
34.5 9142 1 29 816 12
34.625 9142 1 29 816 12
34.75 9142 1 29 816 12
34.875 9142 1 29 816 12
35 9142 1 28 817 12
35.125 9142 0 29 817 12
35.25 9142 0 28 818 12
35.375 9142 0 27 819 12
35.5 9142 0 27 819 12
35.625 9142 0 26 820 12
35.75 9142 0 26 820 12
35.875 9142 0 25 821 12
36 9142 0 24 822 12
36.125 9142 0 23 823 12
36.25 9142 0 23 823 12
36.375 9142 0 23 823 12
36.5 9142 0 23 823 12
36.625 9142 0 23 823 12
36.75 9142 0 23 823 12
36.875 9142 0 23 823 12
37 9142 0 21 825 12
37.125 9142 0 21 825 12
37.25 9142 0 20 826 12
37.375 9142 0 20 826 12
37.5 9142 0 19 827 12
37.625 9142 0 19 827 12
37.75 9142 0 19 827 12
37.875 9142 0 19 827 12
38 9142 0 18 828 12
38.125 9142 0 18 828 12
38.25 9142 0 18 828 12
38.375 9142 0 18 828 12
38.5 9142 0 18 828 12
38.625 9142 0 18 828 12
38.75 9142 0 18 828 12
38.875 9142 0 18 828 12
39 9142 0 17 829 12
39.125 9142 0 17 829 12
39.25 9142 0 17 829 12
39.375 9142 0 17 829 12
39.5 9142 0 16 830 12
39.625 9142 0 16 830 12
39.75 9142 0 16 830 12
39.875 9142 0 15 831 12
40 9142 0 14 832 12
40.125 9142 0 13 833 12
40.25 9142 0 13 833 12
40.375 9142 0 13 833 12
40.5 9142 0 13 833 12
40.625 9142 0 13 833 12
40.75 9142 0 12 834 12
40.875 9142 0 12 834 12
41 9142 0 12 834 12
41.125 9142 0 11 834 13
41.25 9142 0 11 834 13
41.375 9142 0 10 835 13
41.5 9142 0 10 835 13
41.625 9142 0 10 835 13
41.75 9142 0 10 835 13
41.875 9142 0 10 835 13
42 9142 0 10 835 13
42.125 9142 0 8 837 13
42.25 9142 0 8 837 13
42.375 9142 0 8 837 13
42.5 9142 0 8 837 13
42.625 9142 0 8 837 13
42.75 9142 0 8 837 13
42.875 9142 0 8 837 13
43 9142 0 8 837 13
43.125 9142 0 8 837 13
43.25 9142 0 8 837 13
43.375 9142 0 8 837 13
43.5 9142 0 8 837 13
43.625 9142 0 8 837 13
43.75 9142 0 7 838 13
43.875 9142 0 7 838 13
44 9142 0 7 838 13
44.125 9142 0 7 838 13
44.25 9142 0 7 838 13
44.375 9142 0 7 838 13
44.5 9142 0 6 839 13
44.625 9142 0 6 839 13
44.75 9142 0 6 839 13
44.875 9142 0 5 840 13
45 9142 0 5 840 13
45.125 9142 0 5 840 13
45.25 9142 0 5 840 13
45.375 9142 0 5 840 13
45.5 9142 0 5 840 13
45.625 9142 0 5 840 13
45.75 9142 0 5 840 13
45.875 9142 0 5 840 13
46 9142 0 5 840 13
46.125 9142 0 5 840 13
46.25 9142 0 5 840 13
46.375 9142 0 5 840 13
46.5 9142 0 5 840 13
46.625 9142 0 5 840 13
46.75 9142 0 4 841 13
46.875 9142 0 4 841 13
47 9142 0 4 841 13
47.125 9142 0 4 841 13
47.25 9142 0 4 841 13
47.375 9142 0 4 841 13
47.5 9142 0 4 841 13
47.625 9142 0 4 841 13
47.75 9142 0 4 841 13
47.875 9142 0 4 841 13
48 9142 0 4 841 13
48.125 9142 0 4 841 13
48.25 9142 0 4 841 13
48.375 9142 0 4 841 13
48.5 9142 0 4 841 13
48.625 9142 0 4 841 13
48.75 9142 0 4 841 13
48.875 9142 0 4 841 13
49 9142 0 4 841 13
49.125 9142 0 4 841 13
49.25 9142 0 4 841 13
49.375 9142 0 4 841 13
49.5 9142 0 4 841 13
49.625 9142 0 4 841 13
49.75 9142 0 4 841 13
49.875 9142 0 4 841 13
50 9142 0 4 841 13
50.125 9142 0 4 841 13
50.25 9142 0 4 841 13
50.375 9142 0 4 841 13
50.5 9142 0 4 841 13
50.625 9142 0 4 841 13
50.75 9142 0 3 842 13
50.875 9142 0 3 842 13
51 9142 0 3 842 13
51.125 9142 0 3 842 13
51.25 9142 0 3 842 13
51.375 9142 0 3 842 13
51.5 9142 0 3 842 13
51.625 9142 0 3 842 13
51.75 9142 0 3 842 13
51.875 9142 0 3 842 13
52 9142 0 3 842 13
52.125 9142 0 3 842 13
52.25 9142 0 3 842 13
52.375 9142 0 3 842 13
52.5 9142 0 3 842 13
52.625 9142 0 3 842 13
52.75 9142 0 3 842 13
52.875 9142 0 3 842 13
53 9142 0 3 842 13
53.125 9142 0 3 842 13
53.25 9142 0 3 842 13
53.375 9142 0 3 842 13
53.5 9142 0 3 842 13
53.625 9142 0 3 842 13
53.75 9142 0 3 842 13
53.875 9142 0 3 842 13
54 9142 0 3 842 13
54.125 9142 0 3 842 13
54.25 9142 0 3 842 13
54.375 9142 0 3 842 13
54.5 9142 0 3 842 13
54.625 9142 0 3 842 13
54.75 9142 0 3 842 13
54.875 9142 0 3 842 13
55 9142 0 3 842 13
55.125 9142 0 3 842 13
55.25 9142 0 3 842 13
55.375 9142 0 3 842 13
55.5 9142 0 3 842 13
55.625 9142 0 3 842 13
55.75 9142 0 3 842 13
55.875 9142 0 3 842 13
56 9142 0 2 843 13
56.125 9142 0 2 843 13
56.25 9142 0 2 843 13
56.375 9142 0 2 843 13
56.5 9142 0 2 843 13
56.625 9142 0 2 843 13
56.75 9142 0 2 843 13
56.875 9142 0 2 843 13
57 9142 0 2 843 13
57.125 9142 0 2 843 13
57.25 9142 0 2 843 13
57.375 9142 0 2 843 13
57.5 9142 0 1 844 13
57.625 9142 0 1 844 13
57.75 9142 0 1 844 13
57.875 9142 0 1 844 13
58 9142 0 1 844 13
58.125 9142 0 1 844 13
58.25 9142 0 1 844 13
58.375 9142 0 1 844 13
58.5 9142 0 1 844 13
58.625 9142 0 1 844 13
58.75 9142 0 1 844 13
58.875 9142 0 1 844 13
59 9142 0 1 844 13
59.125 9142 0 1 844 13
59.25 9142 0 1 844 13
59.375 9142 0 1 844 13
59.5 9142 0 0 845 13
