t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 0 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 0 3 0
3.25 9996 1 0 3 0
3.375 9996 1 0 3 0
3.5 9996 0 1 3 0
3.625 9996 0 1 3 0
3.75 9996 0 1 3 0
3.875 9995 1 1 3 0
4 9995 1 1 3 0
4.125 9993 3 1 3 0
4.25 9993 3 1 3 0
4.375 9992 4 1 3 0
4.5 9992 4 1 3 0
4.625 9992 4 1 3 0
4.75 9991 5 1 3 0
4.875 9991 5 1 3 0
5 9990 6 1 3 0
5.125 9990 5 2 3 0
5.25 9989 6 2 3 0
5.375 9988 6 3 3 0
5.5 9987 5 5 3 0
5.625 9985 6 5 4 0
5.75 9983 8 5 4 0
5.875 9978 13 5 4 0
6 9978 13 5 4 0
6.125 9976 14 6 4 0
6.25 9975 15 6 4 0
6.375 9974 15 7 4 0
6.5 9970 18 8 4 0
6.625 9967 21 8 4 0
6.75 9965 20 11 4 0
6.875 9953 27 15 5 0
7 9940 38 17 5 0
7.125 9928 47 20 5 0
7.25 9917 54 23 6 0
7.375 9908 62 23 7 0
7.5 9891 75 27 7 0
7.625 9872 92 28 8 0
7.75 9862 97 32 9 0
7.875 9847 106 38 9 0
8 9830 117 42 11 0
8.125 9802 140 47 11 0
8.25 9790 144 54 12 0
8.375 9771 156 60 13 0
8.5 9761 161 65 13 0
8.625 9747 153 87 13 0
8.75 9717 169 101 13 0
8.875 9685 188 111 16 0
9 9650 211 123 16 0
9.125 9615 234 132 19 0
9.25 9582 251 145 22 0
9.375 9553 265 158 24 0
9.5 9521 283 166 30 0
9.625 9457 332 176 35 0
9.75 9397 376 191 36 0
9.875 9339 417 202 41 1
10 9331 398 225 45 1
10.125 9322 382 245 50 1
10.25 9318 363 261 57 1
10.375 9308 350 281 60 1
10.5 9301 337 291 70 1
10.625 9293 317 310 79 1
10.75 9282 308 322 87 1
10.875 9274 296 334 95 1
11 9268 284 344 103 1
11.125 9266 268 355 110 1
11.25 9258 271 354 116 1
11.375 9246 264 369 120 1
11.5 9241 250 382 126 1
11.625 9225 249 382 143 1
11.75 9214 246 384 155 1
11.875 9202 245 391 161 1
12 9192 238 397 172 1
12.125 9181 233 403 182 1
12.25 9169 236 404 190 1
12.375 9161 229 412 197 1
12.5 9155 223 415 205 2
12.625 9148 220 412 218 2
12.75 9147 208 417 226 2
12.875 9144 192 426 236 2
13 9135 188 432 243 2
13.125 9134 172 440 252 2
13.25 9132 163 443 260 2
13.375 9126 157 440 275 2
13.5 9117 152 446 282 3
13.625 9112 150 442 292 4
13.75 9108 148 440 300 4
13.875 9104 144 445 303 4
14 9103 130 451 311 5
14.125 9100 126 448 321 5
14.25 9097 125 441 332 5
14.375 9094 123 438 340 5
14.5 9093 119 440 343 5
14.625 9089 118 440 348 5
14.75 9084 110 445 356 5
14.875 9077 109 445 364 5
15 9075 105 444 371 5
15.125 9072 104 437 382 5
15.25 9069 99 438 389 5
15.375 9065 95 442 393 5
15.5 9061 97 439 398 5
15.625 9058 91 436 410 5
15.75 9057 86 432 420 5
15.875 9054 86 427 427 6
16 9049 89 420 436 6
16.125 9047 86 416 445 6
16.25 9045 81 417 451 6
16.375 9045 75 417 457 6
16.5 9043 71 416 464 6
16.625 9041 64 417 472 6
16.75 9039 61 412 482 6
16.875 9039 59 405 491 6
17 9038 56 399 501 6
17.125 9038 48 400 508 6
17.25 9036 50 392 516 6
17.375 9035 50 385 524 6
17.5 9033 48 381 532 6
17.625 9031 47 375 541 6
17.75 9031 44 370 549 6
17.875 9031 40 367 556 6
18 9029 40 365 560 6
18.125 9027 39 362 566 6
18.25 9025 35 362 572 6
18.375 9023 35 353 583 6
18.5 9021 35 347 591 6
18.625 9021 33 346 594 6
18.75 9018 34 339 603 6
18.875 9018 31 338 607 6
19 9017 32 332 613 6
19.125 9015 33 325 621 6
19.25 9015 33 322 624 6
19.375 9015 30 316 633 6
19.5 9012 33 308 640 7
19.625 9011 33 305 644 7
19.75 9010 32 304 647 7
19.875 9008 31 303 651 7
20 9006 29 300 658 7
20.125 9006 25 295 667 7
20.25 9006 22 291 674 7
20.375 9006 21 284 681 8
20.5 9006 20 278 688 8
20.625 9005 21 273 693 8
20.75 9004 21 266 701 8
20.875 9004 20 266 702 8
21 9004 18 261 709 8
21.125 9004 17 259 712 8
21.25 9004 17 252 719 8
21.375 9002 18 245 727 8
21.5 9001 14 245 732 8
21.625 9000 15 239 738 8
21.75 8999 16 231 746 8
21.875 8999 15 229 749 8
22 8999 14 224 755 8
22.125 8997 15 223 757 8
22.25 8996 15 217 764 8
22.375 8996 14 214 768 8
22.5 8996 14 211 771 8
22.625 8996 14 205 777 8
22.75 8996 13 199 784 8
22.875 8995 14 198 785 8
23 8994 13 198 787 8
23.125 8993 12 195 792 8
23.25 8993 11 193 795 8
23.375 8993 11 186 802 8
23.5 8992 11 183 806 8
23.625 8992 11 181 808 8
23.75 8992 11 177 812 8
23.875 8992 8 177 815 8
