t S E I R D
8.625 9938 38 17 7 0
8.75 9931 43 18 8 0
8.875 9927 45 19 9 0
9 9916 54 21 9 0
9.125 9909 58 24 9 0
9.25 9898 64 29 9 0
9.375 9887 69 35 9 0
9.5 9879 73 38 10 0
9.625 9865 84 40 11 0
9.75 9847 98 43 12 0
9.875 9831 108 48 13 0
10 9818 113 54 14 1
10.125 9803 118 63 15 1
10.25 9788 120 76 15 1
10.375 9769 132 82 16 1
10.5 9751 141 88 19 1
10.625 9729 155 96 19 1
10.75 9704 164 112 19 1
10.875 9684 173 122 20 1
11 9654 191 131 23 1
11.125 9633 197 145 24 1
11.25 9614 203 152 30 1
11.375 9584 220 161 34 1
11.5 9554 238 169 38 1
11.625 9523 248 184 44 1
11.75 9498 262 195 44 1
11.875 9466 282 205 46 1
12 9432 293 224 50 1
12.125 9410 297 237 55 1
12.25 9364 328 249 58 1
12.375 9330 342 265 62 1
12.5 9294 364 271 70 1
12.625 9255 380 287 77 1
12.75 9206 416 294 83 1
12.875 9163 432 318 86 1
13 9115 459 331 94 1
13.125 9076 463 354 105 2
13.25 9029 481 378 109 3
13.375 8984 489 403 121 3
13.5 8929 515 419 134 3
13.625 8879 532 441 145 3
13.75 8847 538 457 155 3
13.875 8792 567 477 161 3
14 8738 587 503 169 3
14.125 8685 599 537 176 3
14.25 8616 634 562 185 3
14.375 8569 626 599 203 3
14.5 8500 661 620 216 3
14.625 8431 696 649 221 3
14.75 8354 739 667 237 3
14.875 8289 753 699 256 3
15 8234 757 736 270 3
15.125 8175 773 760 289 3
15.25 8100 793 796 308 3
15.375 8038 810 831 318 3
15.5 7972 835 858 332 3
15.625 7889 856 892 360 3
15.75 7822 868 925 382 3
15.875 7768 873 958 398 3
16 7710 878 986 423 3
16.125 7629 903 1014 451 3
16.25 7567 904 1052 474 3
16.375 7480 939 1087 491 3
16.5 7422 938 1127 510 3
16.625 7360 957 1145 535 3
16.75 7291 964 1176 566 3
16.875 7215 982 1210 590 3
17 7145 985 1265 602 3
17.125 7063 995 1306 633 3
17.25 6998 1015 1323 661 3
17.375 6926 1007 1381 683 3
17.5 6864 1019 1400 712 5
17.625 6795 1018 1429 753 5
17.75 6736 1007 1467 785 5
17.875 6670 1016 1495 813 6
18 6610 1016 1524 844 6
18.125 6538 1019 1565 872 6
18.25 6484 1001 1610 899 6
18.375 6431 999 1639 924 7
18.5 6365 1005 1666 957 7
18.625 6296 1015 1691 991 7
18.75 6232 1001 1727 1032 8
18.875 6175 990 1762 1065 8
19 6098 1013 1771 1110 8
19.125 6026 1029 1785 1152 8
19.25 5952 1036 1813 1191 8
19.375 5889 1020 1852 1231 8
19.5 5824 1028 1875 1265 8
19.625 5752 1027 1905 1308 8
19.75 5674 1048 1933 1337 8
19.875 5612 1050 1951 1379 8
20 5550 1039 1988 1414 9
20.125 5485 1028 2035 1442 10
20.25 5419 1038 2054 1479 10
20.375 5359 1047 2073 1510 11
20.5 5294 1057 2081 1556 12
20.625 5236 1057 2096 1598 13
20.75 5178 1057 2109 1643 13
20.875 5130 1039 2131 1687 13
21 5080 1030 2138 1739 13
21.125 5019 1034 2136 1798 13
21.25 4961 1019 2162 1845 13
21.375 4914 1002 2193 1877 14
21.5 4860 1001 2206 1919 14
21.625 4820 975 2222 1968 15
21.75 4766 959 2248 2012 15
21.875 4717 947 2262 2058 16
22 4655 954 2274 2101 16
22.125 4609 949 2281 2145 16
22.25 4558 944 2284 2197 17
22.375 4501 935 2307 2239 18
22.5 4450 927 2317 2287 19
22.625 4401 914 2328 2337 20
22.75 4359 910 2319 2391 21
22.875 4311 889 2336 2441 23
23 4264 875 2348 2490 23
23.125 4215 880 2334 2547 24
23.25 4182 859 2345 2589 25
23.375 4144 835 2369 2626 26
23.5 4094 833 2365 2682 26
23.625 4047 827 2367 2733 26
23.75 3993 823 2373 2783 28
23.875 3961 800 2378 2833 28
24 3918 800 2371 2881 30
24.125 3877 800 2362 2931 30
24.25 3842 787 2354 2986 31
24.375 3811 772 2345 3041 31
24.5 3775 773 2324 3096 32
24.625 3729 778 2312 3149 32
24.75 3687 761 2317 3203 32
24.875 3652 733 2331 3251 33
25 3613 728 2318 3308 33
25.125 3571 725 2307 3362 35
25.25 3545 708 2310 3402 35
25.375 3501 707 2308 3448 36
25.5 3472 686 2297 3509 36
25.625 3440 664 2313 3547 36
25.75 3417 642 2308 3597 36
25.875 3378 643 2296 3647 36
26 3346 632 2298 3688 36
26.125 3316 613 2298 3736 37
26.25 3279 616 2281 3787 37
26.375 3243 609 2284 3827 37
26.5 3217 601 2275 3869 38
26.625 3182 594 2269 3917 38
26.75 3156 578 2248 3980 38
26.875 3119 569 2246 4028 38
27 3096 553 2246 4066 39
27.125 3070 540 2239 4111 40
27.25 3044 531 2217 4167 41
27.375 3022 520 2201 4216 41
27.5 2996 507 2198 4257 42
27.625 2972 500 2172 4314 42
27.75 2941 498 2161 4355 45
27.875 2916 492 2155 4392 45
28 2891 487 2135 4441 46
28.125 2854 490 2121 4489 46
28.25 2836 471 2111 4534 48
28.375 2819 460 2100 4573 48
28.5 2791 454 2089 4618 48
28.625 2772 436 2085 4659 48
28.75 2752 428 2068 4703 49
28.875 2727 433 2034 4755 51
29 2706 425 2029 4789 51
29.125 2690 415 2007 4836 52
29.25 2670 400 1999 4879 52
29.375 2655 386 1986 4920 53
29.5 2630 391 1971 4954 54
29.625 2612 393 1936 5005 54
29.75 2589 390 1923 5043 55
29.875 2572 379 1899 5094 56
30 2553 369 1883 5138 57
30.125 2540 350 1870 5183 57
30.25 2527 339 1847 5230 57
30.375 2515 328 1828 5272 57
30.5 2495 322 1811 5314 58
30.625 2480 319 1791 5351 59
30.75 2464 313 1773 5391 59
30.875 2444 321 1748 5427 60
31 2434 308 1740 5458 60
31.125 2423 299 1714 5504 60
31.25 2403 294 1715 5527 61
31.375 2382 299 1704 5554 61
31.5 2377 280 1697 5585 61
31.625 2364 278 1682 5615 61
31.75 2359 273 1651 5655 62
31.875 2346 267 1638 5687 62
32 2333 261 1632 5712 62
32.125 2316 262 1610 5749 63
32.25 2302 259 1591 5785 63
32.375 2288 255 1580 5814 63
32.5 2279 250 1570 5838 63
32.625 2270 245 1548 5874 63
32.75 2258 240 1539 5900 63
32.875 2246 239 1520 5931 64
33 2239 228 1506 5962 65
33.125 2229 229 1486 5991 65
33.25 2223 226 1470 6016 65
33.375 2214 222 1451 6048 65
33.5 2205 218 1429 6083 65
33.625 2194 217 1423 6101 65
33.75 2187 211 1403 6134 65
33.875 2180 205 1387 6163 65
34 2165 201 1372 6197 65
34.125 2154 202 1355 6224 65
34.25 2144 195 1344 6252 65
34.375 2136 188 1324 6287 65
34.5 2130 186 1306 6313 65
34.625 2125 180 1287 6343 65
34.75 2113 179 1270 6372 66
34.875 2105 177 1247 6405 66
35 2098 176 1226 6434 66
35.125 2091 170 1212 6461 66
35.25 2085 165 1190 6494 66
35.375 2078 163 1173 6520 66
35.5 2072 159 1163 6539 67
35.625 2062 163 1146 6562 67
35.75 2058 156 1137 6582 67
35.875 2052 160 1102 6618 68
36 2044 158 1089 6640 69
36.125 2035 160 1079 6657 69
36.25 2028 160 1058 6685 69
36.375 2026 151 1045 6709 69
36.5 2019 153 1031 6727 70
36.625 2017 142 1021 6750 70
36.75 2008 139 1005 6778 70
36.875 2003 139 991 6797 70
37 1998 137 975 6820 70
37.125 1993 132 968 6837 70
37.25 1988 134 949 6859 70
37.375 1980 137 928 6885 70
37.5 1974 138 916 6902 70
37.625 1970 128 901 6931 70
37.75 1964 130 893 6943 70
37.875 1961 124 886 6959 70
38 1957 121 874 6978 70
38.125 1954 120 863 6993 70
38.25 1951 115 860 7002 72
38.375 1948 113 852 7015 72
38.5 1946 107 846 7029 72
38.625 1938 111 833 7046 72
38.75 1934 111 825 7057 73
38.875 1930 109 811 7077 73
39 1927 109 799 7092 73
39.125 1923 109 788 7107 73
39.25 1921 107 774 7125 73
39.375 1917 105 767 7138 73
39.5 1913 102 756 7156 73
39.625 1910 102 745 7170 73
39.75 1904 99 731 7193 73
39.875 1900 93 729 7205 73
40 1898 89 716 7224 73
40.125 1898 84 704 7241 73
40.25 1897 83 695 7252 73
40.375 1891 79 694 7263 73
40.5 1889 75 676 7287 73
40.625 1888 72 668 7299 73
40.75 1885 72 653 7317 73
40.875 1882 71 647 7327 73
41 1880 67 643 7337 73
41.125 1878 65 632 7352 73
41.25 1874 66 620 7367 73
41.375 1872 64 614 7377 73
41.5 1868 65 612 7381 74
41.625 1868 64 598 7396 74
41.75 1868 60 588 7410 74
41.875 1865 61 580 7419 75
42 1864 59 569 7433 75
42.125 1864 54 563 7444 75
42.25 1858 57 554 7456 75
42.375 1857 55 545 7468 75
42.5 1855 56 535 7479 75
42.625 1852 52 528 7492 76
42.75 1849 51 520 7504 76
42.875 1848 51 511 7514 76
43 1847 49 501 7527 76
43.125 1839 52 496 7537 76
43.25 1839 51 488 7546 76
43.375 1836 46 489 7553 76
43.5 1833 48 480 7563 76
43.625 1830 48 472 7574 76
43.75 1826 52 467 7579 76
43.875 1822 53 457 7592 76
44 1820 50 447 7607 76
44.125 1819 49 438 7618 76
44.25 1816 48 436 7624 76
44.375 1815 46 431 7632 76
44.5 1814 44 423 7643 76
44.625 1813 41 417 7653 76
44.75 1812 41 416 7655 76
44.875 1808 44 409 7662 77
45 1808 42 402 7671 77
45.125 1806 42 396 7679 77
45.25 1805 39 393 7686 77
45.375 1804 33 393 7693 77
45.5 1801 34 389 7699 77
45.625 1800 34 385 7704 77
45.75 1800 33 381 7709 77
45.875 1800 31 375 7717 77
46 1800 29 368 7726 77
46.125 1798 30 362 7733 77
46.25 1798 30 354 7741 77
46.375 1797 29 349 7748 77
46.5 1794 30 345 7754 77
46.625 1793 31 331 7768 77
46.75 1793 28 327 7775 77
46.875 1791 26 325 7781 77
47 1789 25 320 7789 77
47.125 1789 25 314 7795 77
47.25 1787 27 303 7806 77
47.375 1784 30 301 7808 77
47.5 1784 29 296 7814 77
47.625 1784 27 291 7821 77
47.75 1783 26 285 7828 78
47.875 1783 20 288 7831 78
48 1782 21 284 7835 78
48.125 1781 21 284 7836 78
48.25 1781 17 284 7840 78
48.375 1781 17 274 7850 78
48.5 1779 18 262 7863 78
48.625 1779 18 258 7867 78
48.75 1779 16 255 7872 78
48.875 1779 15 251 7877 78
49 1779 14 243 7885 79
49.125 1779 14 240 7888 79
49.25 1778 13 235 7895 79
49.375 1778 13 229 7901 79
49.5 1778 12 228 7903 79
49.625 1777 13 219 7912 79
49.75 1777 13 214 7917 79
49.875 1777 13 209 7922 79
50 1776 12 208 7925 79
50.125 1775 11 206 7929 79
50.25 1775 10 204 7932 79
50.375 1775 9 203 7934 79
50.5 1775 9 197 7940 79
50.625 1774 10 195 7942 79
50.75 1773 11 190 7947 79
50.875 1773 10 185 7953 79
51 1773 10 184 7954 79
51.125 1773 7 184 7957 79
51.25 1773 7 179 7962 79
51.375 1772 8 178 7963 79
51.5 1771 9 176 7965 79
51.625 1770 10 170 7971 79
51.75 1770 9 169 7973 79
51.875 1770 9 167 7975 79
52 1769 10 160 7982 79
52.125 1769 8 159 7985 79
52.25 1768 9 154 7990 79
52.375 1768 9 150 7994 79
52.5 1767 8 151 7995 79
52.625 1767 8 148 7998 79
52.75 1767 7 148 7999 79
52.875 1767 7 147 8000 79
53 1766 7 144 8004 79
53.125 1766 7 138 8010 79
53.25 1766 7 133 8013 81
53.375 1766 6 133 8014 81
53.5 1766 6 129 8018 81
53.625 1765 7 127 8020 81
53.75 1764 8 126 8021 81
53.875 1764 8 125 8022 81
54 1764 8 121 8026 81
54.125 1764 7 121 8027 81
54.25 1764 7 119 8029 81
54.375 1764 7 115 8033 81
54.5 1764 7 112 8036 81
54.625 1763 8 106 8042 81
54.75 1762 9 105 8043 81
54.875 1762 7 106 8044 81
55 1761 8 103 8047 81
55.125 1761 8 102 8048 81
55.25 1761 8 100 8050 81
55.375 1761 7 98 8053 81
55.5 1761 7 95 8056 81
55.625 1761 5 95 8058 81
55.75 1761 5 91 8061 82
55.875 1761 4 91 8062 82
56 1761 3 91 8063 82
56.125 1761 3 88 8066 82
56.25 1761 3 85 8069 82
56.375 1761 3 80 8074 82
56.5 1760 4 79 8075 82
56.625 1760 4 77 8077 82
56.75 1760 3 76 8079 82
56.875 1760 2 74 8082 82
57 1760 2 72 8084 82
57.125 1760 2 71 8085 82
57.25 1760 2 70 8086 82
57.375 1760 2 67 8089 82
57.5 1760 2 65 8091 82
57.625 1760 2 65 8091 82
57.75 1760 2 62 8094 82
57.875 1760 2 61 8095 82
58 1760 2 60 8096 82
58.125 1760 2 58 8098 82
58.25 1760 2 56 8100 82
58.375 1759 3 53 8103 82
58.5 1759 3 51 8105 82
58.625 1758 4 51 8105 82
58.75 1758 4 51 8105 82
58.875 1758 4 51 8105 82
59 1758 4 49 8107 82
59.125 1757 5 46 8110 82
59.25 1757 5 46 8110 82
59.375 1757 4 47 8110 82
59.5 1757 4 47 8110 82
59.625 1757 4 45 8112 82
59.75 1757 4 45 8112 82
59.875 1757 4 44 8113 82
60 1757 4 44 8113 82
60.125 1757 4 43 8114 82
60.25 1757 3 44 8114 82
60.375 1757 2 45 8114 82
60.5 1757 2 45 8114 82
60.625 1757 2 44 8115 82
60.75 1757 2 43 8116 82
60.875 1757 2 43 8116 82
61 1757 1 44 8116 82
61.125 1757 1 44 8116 82
61.25 1757 1 42 8118 82
61.375 1757 1 42 8118 82
61.5 1757 1 42 8118 82
61.625 1757 1 42 8118 82
61.75 1757 1 41 8119 82
61.875 1757 1 41 8119 82
62 1757 1 38 8122 82
62.125 1756 2 38 8122 82
62.25 1756 2 35 8125 82
62.375 1756 1 35 8126 82
62.5 1756 1 34 8127 82
62.625 1756 1 34 8127 82
62.75 1754 3 34 8127 82
62.875 1754 2 35 8127 82
63 1754 1 36 8127 82
63.125 1754 1 35 8128 82
63.25 1754 1 34 8129 82
63.375 1754 1 33 8130 82
63.5 1754 1 32 8131 82
63.625 1754 1 32 8131 82
63.75 1754 1 30 8133 82
63.875 1754 1 30 8133 82
64 1754 1 30 8133 82
64.125 1754 1 30 8133 82
64.25 1754 1 29 8134 82
64.375 1754 1 28 8135 82
64.5 1754 1 27 8136 82
64.625 1754 1 27 8136 82
64.75 1753 2 26 8137 82
64.875 1753 1 27 8137 82
65 1753 1 26 8138 82
65.125 1752 2 26 8138 82
65.25 1752 2 26 8138 82
65.375 1752 2 26 8138 82
65.5 1752 2 26 8138 82
65.625 1752 1 26 8139 82
65.75 1752 1 26 8139 82
65.875 1752 1 25 8140 82
66 1752 1 24 8141 82
66.125 1751 2 24 8141 82
66.25 1751 2 24 8141 82
66.375 1751 1 25 8141 82
66.5 1751 1 24 8142 82
66.625 1751 1 24 8142 82
66.75 1751 1 24 8142 82
66.875 1751 1 24 8142 82
67 1751 1 23 8143 82
67.125 1751 1 23 8143 82
67.25 1750 2 23 8143 82
67.375 1749 3 23 8143 82
67.5 1749 3 22 8144 82
67.625 1749 3 22 8144 82
67.75 1749 3 21 8145 82
67.875 1749 3 21 8145 82
68 1749 2 22 8145 82
68.125 1749 1 23 8145 82
68.25 1749 1 23 8145 82
68.375 1749 0 24 8145 82
68.5 1749 0 24 8145 82
68.625 1749 0 24 8145 82
68.75 1749 0 22 8147 82
68.875 1749 0 21 8148 82
69 1749 0 20 8149 82
69.125 1749 0 20 8149 82
69.25 1749 0 19 8150 82
69.375 1749 0 19 8150 82
69.5 1749 0 19 8150 82
69.625 1749 0 19 8150 82
69.75 1749 0 17 8152 82
69.875 1749 0 16 8153 82
70 1749 0 16 8153 82
70.125 1749 0 15 8154 82
70.25 1749 0 15 8154 82
70.375 1749 0 15 8154 82
70.5 1749 0 14 8155 82
70.625 1748 1 14 8155 82
70.75 1747 2 14 8155 82
70.875 1747 2 14 8155 82
71 1747 2 13 8156 82
71.125 1747 2 12 8157 82
71.25 1747 2 12 8157 82
71.375 1747 2 12 8157 82
71.5 1747 2 11 8158 82
71.625 1747 2 11 8158 82
71.75 1747 2 11 8158 82
71.875 1747 2 11 8158 82
72 1747 1 12 8158 82
72.125 1747 1 12 8158 82
72.25 1747 1 12 8158 82
72.375 1747 0 11 8160 82
72.5 1747 0 11 8160 82
72.625 1747 0 9 8162 82
72.75 1747 0 8 8163 82
72.875 1747 0 8 8163 82
73 1747 0 8 8163 82
73.125 1747 0 8 8163 82
73.25 1747 0 8 8163 82
73.375 1747 0 8 8163 82
73.5 1747 0 7 8164 82
73.625 1747 0 7 8164 82
73.75 1747 0 6 8165 82
73.875 1747 0 5 8166 82
74 1747 0 5 8166 82
74.125 1747 0 5 8166 82
74.25 1747 0 5 8166 82
74.375 1747 0 5 8166 82
74.5 1747 0 5 8166 82
74.625 1747 0 5 8166 82
74.75 1747 0 5 8166 82
74.875 1747 0 5 8166 82
75 1747 0 5 8166 82
75.125 1747 0 4 8167 82
75.25 1747 0 4 8167 82
75.375 1747 0 4 8167 82
75.5 1747 0 4 8167 82
75.625 1747 0 4 8167 82
75.75 1747 0 4 8167 82
75.875 1747 0 4 8167 82
76 1747 0 4 8167 82
76.125 1747 0 4 8167 82
76.25 1747 0 4 8167 82
76.375 1747 0 4 8167 82
76.5 1747 0 4 8167 82
76.625 1747 0 4 8167 82
76.75 1747 0 4 8167 82
76.875 1747 0 4 8167 82
77 1747 0 4 8167 82
77.125 1747 0 3 8168 82
77.25 1747 0 3 8168 82
77.375 1747 0 3 8168 82
77.5 1747 0 3 8168 82
77.625 1747 0 3 8168 82
77.75 1747 0 3 8168 82
77.875 1747 0 3 8168 82
78 1747 0 3 8168 82
78.125 1747 0 3 8168 82
78.25 1747 0 3 8168 82
78.375 1747 0 3 8168 82
78.5 1747 0 3 8168 82
78.625 1747 0 3 8168 82
78.75 1747 0 3 8168 82
78.875 1747 0 3 8168 82
79 1747 0 3 8168 82
79.125 1747 0 3 8168 82
79.25 1747 0 3 8168 82
79.375 1747 0 3 8168 82
79.5 1747 0 3 8168 82
79.625 1747 0 3 8168 82
79.75 1747 0 3 8168 82
79.875 1747 0 3 8168 82
80 1747 0 2 8169 82
80.125 1747 0 2 8169 82
80.25 1747 0 2 8169 82
80.375 1747 0 2 8169 82
80.5 1747 0 2 8169 82
80.625 1747 0 2 8169 82
80.75 1747 0 2 8169 82
80.875 1747 0 2 8169 82
81 1747 0 1 8170 82
81.125 1747 0 1 8170 82
81.25 1747 0 1 8170 82
81.375 1747 0 1 8170 82
81.5 1747 0 1 8170 82
81.625 1747 0 1 8170 82
81.75 1747 0 1 8170 82
81.875 1747 0 1 8170 82
82 1747 0 1 8170 82
82.125 1747 0 1 8170 82
82.25 1747 0 1 8170 82
82.375 1747 0 0 8171 82
