t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9992 3 5 0 0
2 9992 3 5 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9989 6 5 0 0
2.75 9989 6 5 0 0
2.875 9988 7 5 0 0
3 9988 7 4 1 0
3.125 9988 6 5 1 0
3.25 9988 6 4 2 0
3.375 9988 5 5 2 0
3.5 9988 5 5 2 0
3.625 9988 5 5 2 0
3.75 9987 5 6 2 0
3.875 9986 6 6 2 0
4 9986 5 7 2 0
4.125 9985 6 7 2 0
4.25 9985 5 8 2 0
4.375 9985 5 8 2 0
4.5 9985 4 9 2 0
4.625 9983 6 9 2 0
4.75 9983 6 9 2 0
4.875 9983 6 9 2 0
5 9981 8 9 2 0
5.125 9979 9 9 3 0
5.25 9979 9 9 3 0
5.375 9977 10 10 3 0
5.5 9976 11 10 3 0
5.625 9976 10 11 3 0
5.75 9976 8 13 3 0
5.875 9972 12 13 3 0
6 9969 14 14 3 0
6.125 9967 14 15 4 0
6.25 9965 16 15 4 0
6.375 9964 16 16 4 0
6.5 9964 13 19 4 0
6.625 9962 14 20 4 0
6.75 9958 16 21 5 0
6.875 9957 16 22 5 0
7 9952 19 24 5 0
7.125 9950 21 24 5 0
7.25 9946 23 25 6 0
7.375 9941 26 27 6 0
7.5 9939 28 27 6 0
7.625 9934 30 29 7 0
7.75 9927 36 30 7 0
7.875 9926 34 33 7 0
8 9921 38 33 8 0
8.125 9915 40 37 8 0
8.25 9914 40 36 10 0
8.375 9907 44 37 12 0
8.5 9901 49 37 13 0
8.625 9897 50 39 14 0
8.75 9886 56 41 17 0
8.875 9877 62 43 18 0
9 9866 69 46 19 0
9.125 9861 72 46 21 0
9.25 9851 77 49 23 0
9.375 9838 88 51 23 0
9.5 9828 94 54 24 0
9.625 9820 99 55 26 0
9.75 9808 109 55 28 0
9.875 9804 105 63 28 0
10 9789 112 70 29 0
10.125 9780 113 77 30 0
10.25 9771 117 80 32 0
10.375 9759 117 90 34 0
10.5 9740 129 95 36 0
10.625 9711 152 101 36 0
10.75 9695 161 106 38 0
10.875 9668 177 115 39 1
11 9639 199 119 42 1
11.125 9611 218 124 46 1
11.25 9587 227 133 52 1
11.375 9559 243 145 52 1
11.5 9532 247 166 54 1
11.625 9491 274 177 57 1
11.75 9462 285 190 62 1
11.875 9432 298 201 68 1
12 9397 316 216 70 1
12.125 9360 335 228 76 1
12.25 9331 343 247 78 1
12.375 9295 360 261 83 1
12.5 9257 373 278 91 1
12.625 9216 383 305 95 1
12.75 9178 401 319 101 1
12.875 9126 434 330 109 1
13 9072 458 353 116 1
13.125 9032 465 375 127 1
13.25 8980 473 412 133 2
13.375 8923 494 434 147 2
13.5 8875 520 444 159 2
13.625 8824 537 468 169 2
13.75 8780 537 507 174 2
13.875 8722 560 531 185 2
14 8662 583 559 194 2
14.125 8603 600 584 211 2
14.25 8538 622 615 223 2
14.375 8482 636 643 236 3
14.5 8414 663 672 248 3
14.625 8350 688 695 264 3
14.75 8290 688 742 277 3
14.875 8224 713 768 292 3
15 8160 723 802 311 4
15.125 8091 749 828 327 5
15.25 8024 775 850 346 5
15.375 7960 789 880 366 5
15.5 7890 810 913 382 5
15.625 7816 830 949 399 6
15.75 7748 847 980 419 6
15.875 7681 855 1008 450 6
16 7606 867 1047 474 6
16.125 7523 896 1077 497 7
16.25 7447 910 1120 516 7
16.375 7377 925 1153 538 7
16.5 7295 958 1175 564 8
16.625 7214 968 1228 582 8
16.75 7154 974 1256 608 8
16.875 7086 955 1312 639 8
17 7016 976 1331 669 8
17.125 6950 965 1382 695 8
17.25 6863 996 1410 723 8
17.375 6799 1000 1438 755 8
17.5 6726 1010 1467 788 9
17.625 6637 1040 1490 823 10
17.75 6576 1042 1524 848 10
17.875 6519 1017 1568 886 10
18 6459 1001 1610 920 10
18.125 6381 1005 1653 951 10
18.25 6302 1017 1685 986 10
18.375 6236 1022 1707 1024 11
18.5 6166 1027 1740 1055 12
18.625 6098 1037 1770 1083 12
18.75 6022 1053 1780 1132 13
18.875 5965 1050 1799 1173 13
19 5889 1060 1828 1209 14
19.125 5834 1057 1843 1252 14
19.25 5765 1054 1880 1286 15
19.375 5700 1043 1916 1326 15
19.5 5622 1062 1934 1367 15
19.625 5561 1048 1965 1409 17
19.75 5485 1053 2004 1441 17
19.875 5423 1043 2031 1486 17
20 5351 1056 2044 1532 17
20.125 5301 1044 2071 1567 17
20.25 5238 1034 2101 1609 18
20.375 5169 1040 2115 1658 18
20.5 5103 1034 2153 1691 19
20.625 5044 1028 2177 1731 20
20.75 4964 1030 2204 1782 20
20.875 4912 1016 2235 1816 21
21 4843 1024 2258 1852 23
21.125 4790 1020 2276 1891 23
21.25 4731 1015 2306 1925 23
21.375 4676 1001 2323 1976 24
21.5 4624 985 2336 2030 25
21.625 4562 982 2358 2072 26
21.75 4514 977 2367 2115 27
21.875 4463 974 2379 2157 27
22 4421 964 2391 2196 28
22.125 4384 925 2424 2238 29
22.25 4332 923 2436 2280 29
22.375 4285 917 2432 2336 30
22.5 4240 922 2420 2388 30
22.625 4200 915 2408 2445 32
22.75 4161 905 2409 2493 32
22.875 4120 896 2418 2534 32
