t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9992 5 2 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9991 4 4 1 0
4.875 9990 5 4 1 0
5 9989 6 4 1 0
5.125 9988 7 4 1 0
5.25 9988 7 4 1 0
5.375 9988 7 4 1 0
5.5 9988 7 4 1 0
5.625 9988 7 4 1 0
5.75 9987 8 4 1 0
5.875 9987 8 4 1 0
6 9987 6 5 2 0
6.125 9987 6 5 2 0
6.25 9987 6 4 3 0
6.375 9987 6 4 3 0
6.5 9986 7 4 3 0
6.625 9986 7 4 3 0
6.75 9986 6 5 3 0
6.875 9985 6 6 3 0
7 9985 6 6 3 0
7.125 9985 6 6 3 0
7.25 9985 6 6 3 0
7.375 9985 6 6 3 0
7.5 9984 7 6 3 0
7.625 9984 5 8 3 0
7.75 9984 5 8 3 0
7.875 9983 6 8 3 0
8 9983 5 9 3 0
8.125 9983 4 9 4 0
8.25 9983 4 9 4 0
8.375 9982 5 8 5 0
8.5 9982 5 7 6 0
8.625 9981 6 7 6 0
8.75 9981 6 7 6 0
8.875 9980 6 8 6 0
9 9979 7 8 6 0
9.125 9978 5 11 6 0
9.25 9978 5 10 7 0
9.375 9977 6 10 7 0
9.5 9975 8 10 7 0
9.625 9975 8 10 7 0
9.75 9973 10 10 7 0
9.875 9973 10 9 8 0
10 9971 12 9 8 0
10.125 9971 10 11 8 0
10.25 9971 9 11 9 0
10.375 9966 14 10 10 0
10.5 9959 20 11 10 0
