t S E I R D
8.625 9418 318 206 57 1
8.75 9380 331 230 58 1
8.875 9331 358 249 61 1
9 9278 388 266 66 2
9.125 9235 409 286 68 2
9.25 9192 427 306 73 2
9.375 9128 470 321 79 2
9.5 9081 488 347 82 2
9.625 9033 498 377 90 2
9.75 8982 512 406 98 2
9.875 8916 539 442 101 2
10 8848 560 480 110 2
10.125 8779 589 513 117 2
10.25 8727 600 537 134 2
10.375 8677 612 564 145 2
10.5 8605 643 591 159 2
10.625 8545 668 610 175 2
10.75 8473 701 641 183 2
10.875 8416 729 656 197 2
11 8353 745 692 208 2
11.125 8292 758 731 217 2
11.25 8215 777 778 228 2
11.375 8145 804 810 239 2
11.5 8078 821 838 261 2
11.625 8010 840 860 288 2
11.75 7936 863 895 303 3
11.875 7865 867 935 330 3
12 7793 889 962 353 3
12.125 7735 890 999 373 3
12.25 7662 905 1038 392 3
12.375 7573 942 1073 409 3
12.5 7482 978 1106 430 4
12.625 7398 991 1157 450 4
12.75 7311 1007 1199 478 5
12.875 7232 1028 1244 491 5
13 7162 1034 1282 517 5
13.125 7091 1032 1331 541 5
13.25 7012 1040 1374 568 6
13.375 6940 1045 1404 605 6
13.5 6867 1067 1428 632 6
13.625 6783 1065 1493 653 6
13.75 6710 1081 1518 685 6
13.875 6631 1108 1542 713 6
14 6547 1136 1566 745 6
14.125 6469 1157 1588 780 6
14.25 6396 1156 1627 814 7
14.375 6324 1153 1668 848 7
14.5 6241 1167 1704 880 8
14.625 6164 1178 1732 916 10
14.75 6102 1178 1746 964 10
14.875 6029 1174 1786 1000 11
15 5952 1173 1815 1049 11
15.125 5891 1161 1856 1081 11
15.25 5820 1160 1885 1124 11
15.375 5766 1152 1904 1167 11
15.5 5695 1164 1923 1207 11
15.625 5624 1155 1958 1252 11
15.75 5541 1165 2006 1277 11
15.875 5482 1168 2018 1321 11
16 5411 1163 2042 1373 11
16.125 5341 1160 2077 1411 11
16.25 5281 1153 2091 1464 11
16.375 5214 1152 2116 1507 11
16.5 5161 1131 2140 1557 11
16.625 5106 1113 2168 1602 11
16.75 5043 1100 2210 1633 14
16.875 4982 1089 2243 1672 14
17 4903 1096 2264 1723 14
17.125 4855 1081 2280 1767 17
17.25 4786 1089 2295 1813 17
17.375 4737 1061 2326 1859 17
17.5 4683 1042 2350 1908 17
17.625 4635 1027 2362 1959 17
17.75 4586 1007 2379 2011 17
17.875 4544 997 2384 2057 18
18 4487 994 2391 2109 19
18.125 4443 982 2400 2155 20
18.25 4378 984 2418 2199 21
18.375 4331 964 2430 2254 21
18.5 4281 966 2422 2310 21
18.625 4232 957 2434 2355 22
18.75 4196 914 2463 2405 22
18.875 4146 918 2449 2464 23
19 4099 907 2455 2515 24
19.125 4056 890 2459 2571 24
19.25 4018 881 2458 2618 25
19.375 3968 875 2460 2672 25
19.5 3913 892 2444 2726 25
19.625 3857 875 2455 2783 30
19.75 3814 860 2472 2823 31
19.875 3779 837 2486 2867 31
20 3738 830 2473 2928 31
20.125 3699 812 2465 2993 31
20.25 3655 811 2464 3039 31
20.375 3615 798 2464 3092 31
20.5 3579 791 2455 3144 31
20.625 3536 794 2433 3206 31
20.75 3513 754 2453 3249 31
20.875 3472 747 2440 3310 31
21 3443 729 2428 3369 31
21.125 3403 715 2427 3424 31
21.25 3377 699 2425 3468 31
21.375 3334 694 2414 3524 34
21.5 3292 685 2409 3580 34
21.625 3256 680 2396 3634 34
21.75 3220 672 2400 3673 35
21.875 3189 660 2396 3720 35
22 3157 653 2383 3769 38
22.125 3137 629 2370 3826 38
22.25 3113 607 2372 3869 39
22.375 3080 605 2353 3923 39
22.5 3044 605 2342 3970 39
22.625 3013 598 2331 4019 39
22.75 2986 574 2337 4064 39
22.875 2958 570 2318 4114 40
23 2932 550 2320 4157 41
23.125 2907 528 2322 4202 41
23.25 2883 511 2322 4243 41
23.375 2862 503 2309 4285 41
23.5 2843 493 2283 4339 42
23.625 2822 487 2259 4389 43
23.75 2800 476 2259 4422 43
23.875 2782 463 2243 4468 44
24 2757 457 2231 4510 45
24.125 2738 445 2206 4566 45
24.25 2720 442 2185 4607 46
24.375 2698 440 2161 4655 46
24.5 2677 441 2141 4695 46
24.625 2653 437 2129 4735 46
24.75 2637 427 2108 4781 47
24.875 2618 416 2093 4825 48
25 2597 412 2079 4864 48
25.125 2576 408 2056 4912 48
25.25 2554 409 2025 4964 48
25.375 2541 397 2001 5012 49
25.5 2522 371 2009 5049 49
25.625 2502 362 1989 5097 50
25.75 2483 354 1973 5140 50
25.875 2462 365 1940 5183 50
26 2445 357 1924 5224 50
26.125 2430 345 1904 5271 50
26.25 2413 341 1886 5308 52
26.375 2394 339 1862 5353 52
26.5 2376 340 1830 5401 53
26.625 2365 323 1818 5439 55
26.75 2344 328 1799 5474 55
26.875 2328 319 1797 5501 55
27 2316 317 1770 5542 55
27.125 2296 321 1750 5578 55
27.25 2283 316 1730 5616 55
27.375 2270 304 1710 5661 55
27.5 2256 301 1697 5691 55
27.625 2242 291 1687 5725 55
27.75 2233 276 1674 5762 55
27.875 2212 286 1645 5801 56
28 2202 282 1625 5835 56
28.125 2186 280 1603 5875 56
28.25 2176 280 1573 5915 56
28.375 2166 282 1543 5953 56
28.5 2159 272 1523 5990 56
28.625 2149 262 1515 6018 56
28.75 2141 250 1508 6043 58
28.875 2125 243 1492 6081 59
29 2116 231 1483 6111 59
29.125 2106 229 1472 6134 59
29.25 2096 223 1456 6166 59
29.375 2091 214 1434 6202 59
29.5 2079 207 1418 6236 60
29.625 2071 204 1404 6261 60
29.75 2058 198 1386 6298 60
29.875 2047 200 1369 6323 61
30 2038 201 1352 6347 62
30.125 2026 197 1343 6372 62
30.25 2014 193 1332 6399 62
30.375 2005 193 1312 6428 62
30.5 1996 188 1293 6461 62
30.625 1991 179 1281 6486 63
30.75 1980 179 1270 6507 64
30.875 1974 175 1266 6521 64
31 1972 168 1248 6546 66
31.125 1966 164 1234 6570 66
31.25 1960 161 1223 6590 66
31.375 1954 156 1212 6612 66
31.5 1952 151 1193 6638 66
31.625 1944 149 1173 6668 66
31.75 1938 148 1152 6696 66
31.875 1934 146 1132 6722 66
32 1930 140 1118 6745 67
32.125 1926 131 1106 6770 67
32.25 1919 128 1091 6795 67
32.375 1909 134 1068 6820 69
32.5 1902 135 1053 6841 69
32.625 1896 135 1040 6860 69
32.75 1891 131 1025 6884 69
32.875 1883 131 1007 6910 69
33 1877 130 999 6925 69
33.125 1869 132 984 6945 70
33.25 1869 124 965 6972 70
33.375 1864 116 957 6993 70
33.5 1860 113 947 7010 70
33.625 1855 108 938 7028 71
33.75 1851 102 931 7044 72
33.875 1847 106 915 7060 72
34 1838 109 903 7078 72
34.125 1830 111 887 7100 72
34.25 1826 106 876 7120 72
34.375 1820 105 861 7142 72
34.5 1814 105 850 7159 72
34.625 1809 103 839 7177 72
34.75 1804 98 834 7192 72
34.875 1799 96 827 7206 72
35 1795 90 817 7226 72
35.125 1787 89 804 7248 72
35.25 1780 89 792 7267 72
35.375 1778 87 783 7280 72
35.5 1774 84 770 7299 73
35.625 1772 79 754 7322 73
35.75 1769 81 738 7339 73
35.875 1764 83 724 7355 74
36 1761 76 718 7371 74
36.125 1759 74 714 7379 74
36.25 1758 68 698 7401 75
36.375 1756 67 687 7415 75
36.5 1753 65 677 7430 75
36.625 1748 63 668 7446 75
36.75 1746 58 661 7460 75
36.875 1745 53 654 7471 77
37 1742 52 646 7483 77
37.125 1740 49 633 7500 78
37.25 1738 50 627 7507 78
37.375 1737 46 620 7518 79
37.5 1735 44 612 7530 79
37.625 1734 42 605 7540 79
37.75 1730 43 596 7552 79
37.875 1728 42 592 7559 79
38 1728 38 584 7571 79
38.125 1726 35 571 7589 79
38.25 1726 32 563 7599 80
38.375 1720 36 552 7612 80
38.5 1717 35 541 7627 80
38.625 1715 35 535 7635 80
38.75 1712 35 524 7648 81
38.875 1711 36 514 7658 81
39 1711 35 506 7667 81
39.125 1708 36 496 7679 81
39.25 1707 35 485 7691 82
39.375 1705 35 480 7698 82
39.5 1704 35 469 7709 83
39.625 1700 37 459 7721 83
39.75 1696 39 452 7729 84
39.875 1694 38 449 7735 84
40 1689 43 432 7752 84
40.125 1688 44 423 7761 84
40.25 1686 45 413 7772 84
40.375 1684 45 411 7776 84
40.5 1683 41 403 7789 84
40.625 1682 39 398 7797 84
40.75 1680 41 392 7803 84
40.875 1678 42 384 7812 84
41 1675 43 379 7819 84
41.125 1672 46 370 7828 84
41.25 1670 42 369 7835 84
41.375 1670 41 362 7843 84
41.5 1670 39 356 7851 84
41.625 1668 39 352 7857 84
41.75 1667 38 348 7863 84
41.875 1665 37 344 7870 84
42 1663 37 342 7874 84
42.125 1663 34 340 7879 84
42.25 1662 32 331 7891 84
42.375 1662 31 328 7895 84
42.5 1661 30 321 7904 84
42.625 1660 29 312 7915 84
42.75 1659 29 307 7921 84
42.875 1657 29 299 7931 84
43 1655 30 294 7937 84
43.125 1654 27 289 7946 84
43.25 1652 27 286 7951 84
43.375 1652 27 278 7959 84
43.5 1648 28 278 7962 84
43.625 1648 28 274 7966 84
43.75 1648 25 272 7970 85
43.875 1648 24 264 7979 85
44 1646 25 257 7987 85
44.125 1645 24 253 7993 85
44.25 1644 24 247 8000 85
44.375 1644 23 241 8007 85
44.5 1644 21 241 8009 85
44.625 1643 22 237 8013 85
44.75 1641 23 236 8015 85
44.875 1641 23 233 8018 85
45 1641 20 227 8027 85
45.125 1640 19 224 8032 85
45.25 1639 19 217 8040 85
45.375 1638 20 212 8045 85
45.5 1637 20 212 8046 85
45.625 1636 20 211 8048 85
45.75 1636 17 207 8055 85
45.875 1636 16 204 8058 86
46 1635 14 202 8063 86
46.125 1635 13 195 8071 86
46.25 1635 12 192 8075 86
46.375 1635 12 184 8083 86
46.5 1634 13 177 8090 86
46.625 1634 12 174 8094 86
46.75 1633 13 170 8098 86
46.875 1633 11 171 8099 86
47 1631 12 172 8099 86
47.125 1631 11 167 8105 86
47.25 1629 13 166 8106 86
47.375 1629 13 165 8107 86
47.5 1629 12 165 8108 86
47.625 1627 13 165 8109 86
47.75 1627 13 164 8110 86
47.875 1626 14 164 8110 86
48 1626 13 161 8114 86
48.125 1626 11 161 8116 86
48.25 1626 11 158 8119 86
48.375 1625 11 155 8123 86
48.5 1624 12 154 8124 86
48.625 1624 11 153 8126 86
48.75 1624 10 152 8128 86
48.875 1624 9 148 8133 86
49 1624 8 145 8137 86
49.125 1624 8 142 8140 86
49.25 1624 8 140 8142 86
49.375 1624 8 137 8145 86
49.5 1624 8 136 8146 86
49.625 1623 9 134 8148 86
49.75 1623 9 133 8149 86
49.875 1623 9 133 8149 86
50 1623 7 131 8153 86
50.125 1623 7 130 8154 86
50.25 1623 5 127 8158 87
50.375 1623 4 128 8158 87
50.5 1623 4 124 8162 87
50.625 1623 4 119 8166 88
50.75 1622 5 119 8166 88
50.875 1621 5 118 8168 88
51 1621 5 116 8170 88
51.125 1621 5 115 8171 88
51.25 1621 4 109 8178 88
51.375 1621 4 107 8180 88
51.5 1621 3 107 8181 88
51.625 1621 3 106 8182 88
51.75 1621 2 104 8185 88
51.875 1621 2 104 8185 88
52 1621 2 102 8187 88
52.125 1621 2 101 8188 88
52.25 1620 3 99 8190 88
52.375 1620 3 95 8194 88
52.5 1620 3 92 8197 88
52.625 1620 3 89 8200 88
52.75 1619 4 89 8200 88
52.875 1619 4 86 8203 88
53 1619 4 84 8205 88
53.125 1619 4 83 8206 88
53.25 1619 4 81 8208 88
53.375 1618 5 79 8210 88
53.5 1617 6 78 8211 88
53.625 1617 6 77 8212 88
53.75 1617 6 77 8212 88
53.875 1617 6 76 8213 88
54 1617 4 77 8214 88
54.125 1617 3 76 8216 88
54.25 1617 3 75 8217 88
54.375 1617 3 70 8222 88
54.5 1616 4 68 8224 88
54.625 1616 4 67 8225 88
54.75 1616 4 65 8227 88
54.875 1616 4 64 8228 88
55 1616 4 63 8229 88
55.125 1616 4 61 8231 88
55.25 1616 4 60 8232 88
55.375 1616 4 59 8233 88
55.5 1616 4 58 8234 88
55.625 1616 3 57 8236 88
55.75 1616 3 53 8240 88
55.875 1616 2 54 8240 88
56 1616 1 55 8240 88
56.125 1616 1 53 8241 89
56.25 1616 1 48 8246 89
56.375 1616 1 47 8247 89
56.5 1616 1 47 8247 89
56.625 1616 1 47 8247 89
56.75 1616 1 46 8248 89
56.875 1616 1 43 8251 89
57 1616 1 41 8253 89
57.125 1616 1 40 8254 89
57.25 1616 1 40 8254 89
57.375 1616 1 40 8254 89
57.5 1615 2 40 8254 89
57.625 1615 2 39 8255 89
57.75 1615 2 39 8255 89
57.875 1615 2 39 8255 89
58 1615 2 38 8256 89
58.125 1615 1 37 8258 89
58.25 1615 1 37 8258 89
58.375 1615 1 36 8259 89
58.5 1615 0 37 8259 89
58.625 1615 0 36 8260 89
58.75 1615 0 35 8261 89
58.875 1614 1 35 8261 89
59 1614 1 35 8261 89
59.125 1614 1 35 8261 89
59.25 1614 1 35 8261 89
59.375 1614 1 35 8261 89
59.5 1614 1 35 8261 89
59.625 1614 1 34 8262 89
59.75 1614 1 34 8262 89
59.875 1613 2 33 8263 89
60 1613 1 34 8263 89
60.125 1613 1 34 8263 89
60.25 1613 1 33 8264 89
60.375 1613 1 33 8264 89
60.5 1613 1 32 8265 89
60.625 1613 1 30 8267 89
60.75 1613 1 30 8267 89
60.875 1613 1 28 8269 89
61 1613 1 28 8269 89
61.125 1613 1 28 8269 89
61.25 1613 1 28 8269 89
61.375 1613 1 26 8271 89
61.5 1613 1 24 8273 89
61.625 1613 1 24 8273 89
61.75 1613 1 24 8273 89
61.875 1613 1 24 8273 89
62 1613 1 23 8274 89
62.125 1613 1 23 8274 89
62.25 1613 1 23 8274 89
62.375 1613 1 23 8274 89
62.5 1613 1 23 8274 89
62.625 1613 1 23 8274 89
62.75 1613 1 23 8274 89
62.875 1613 1 23 8274 89
63 1612 2 22 8275 89
63.125 1612 2 20 8277 89
63.25 1612 2 20 8277 89
63.375 1612 2 20 8277 89
63.5 1612 2 19 8278 89
63.625 1612 1 20 8278 89
63.75 1612 1 20 8278 89
63.875 1612 1 20 8278 89
64 1612 1 19 8279 89
64.125 1612 1 18 8280 89
64.25 1612 1 17 8281 89
64.375 1612 1 17 8281 89
64.5 1612 1 17 8281 89
64.625 1612 1 17 8281 89
64.75 1612 1 16 8282 89
64.875 1612 1 16 8282 89
65 1612 1 15 8283 89
65.125 1612 1 15 8283 89
65.25 1612 1 15 8283 89
65.375 1612 1 14 8284 89
65.5 1612 1 14 8284 89
65.625 1612 1 14 8284 89
65.75 1612 1 14 8284 89
65.875 1612 0 15 8284 89
66 1612 0 15 8284 89
66.125 1612 0 15 8284 89
66.25 1612 0 15 8284 89
66.375 1612 0 15 8284 89
66.5 1612 0 15 8284 89
66.625 1612 0 14 8285 89
66.75 1612 0 14 8285 89
66.875 1612 0 14 8285 89
67 1612 0 14 8285 89
67.125 1612 0 13 8286 89
67.25 1612 0 13 8286 89
67.375 1612 0 13 8286 89
67.5 1612 0 13 8286 89
67.625 1612 0 13 8286 89
67.75 1612 0 12 8287 89
67.875 1612 0 12 8287 89
68 1612 0 12 8287 89
68.125 1612 0 12 8287 89
68.25 1612 0 12 8287 89
68.375 1612 0 12 8287 89
68.5 1612 0 12 8287 89
68.625 1612 0 12 8287 89
68.75 1612 0 11 8288 89
68.875 1612 0 10 8289 89
69 1611 1 10 8289 89
69.125 1611 1 10 8289 89
69.25 1611 1 10 8289 89
69.375 1611 1 10 8289 89
69.5 1611 1 10 8289 89
69.625 1611 1 9 8290 89
69.75 1611 0 10 8290 89
69.875 1611 0 10 8290 89
70 1611 0 10 8290 89
70.125 1611 0 10 8290 89
70.25 1611 0 10 8290 89
70.375 1611 0 10 8290 89
70.5 1610 1 10 8290 89
70.625 1610 1 10 8290 89
70.75 1610 1 9 8291 89
70.875 1610 1 9 8291 89
71 1610 1 9 8291 89
71.125 1610 1 9 8291 89
71.25 1610 1 9 8291 89
71.375 1610 1 9 8291 89
71.5 1610 1 9 8291 89
71.625 1610 1 9 8291 89
71.75 1610 1 9 8291 89
71.875 1610 1 9 8291 89
72 1610 1 9 8291 89
72.125 1610 1 7 8293 89
72.25 1610 1 7 8293 89
72.375 1610 0 8 8293 89
72.5 1610 0 8 8293 89
72.625 1610 0 8 8293 89
72.75 1610 0 8 8293 89
72.875 1610 0 7 8294 89
73 1610 0 6 8295 89
73.125 1609 1 6 8295 89
73.25 1609 1 6 8295 89
73.375 1609 1 6 8295 89
73.5 1609 1 6 8295 89
73.625 1609 1 6 8295 89
73.75 1609 1 6 8295 89
73.875 1609 1 6 8295 89
74 1609 1 6 8295 89
74.125 1609 1 6 8295 89
74.25 1609 1 6 8295 89
74.375 1609 1 6 8295 89
74.5 1609 1 5 8296 89
74.625 1609 1 5 8296 89
74.75 1609 1 5 8296 89
74.875 1609 1 5 8296 89
75 1609 1 5 8296 89
75.125 1609 1 5 8296 89
75.25 1609 1 5 8296 89
75.375 1609 1 5 8296 89
75.5 1609 1 5 8296 89
75.625 1609 1 5 8296 89
75.75 1609 1 5 8296 89
75.875 1609 1 4 8297 89
76 1609 1 4 8297 89
76.125 1609 1 4 8297 89
76.25 1609 1 4 8297 89
76.375 1609 1 4 8297 89
76.5 1609 1 4 8297 89
76.625 1609 1 4 8297 89
76.75 1609 1 4 8297 89
76.875 1609 1 4 8297 89
77 1609 1 4 8297 89
77.125 1609 1 4 8297 89
77.25 1609 1 4 8297 89
77.375 1609 0 5 8297 89
77.5 1609 0 5 8297 89
77.625 1609 0 5 8297 89
77.75 1609 0 4 8298 89
77.875 1609 0 4 8298 89
78 1609 0 4 8298 89
78.125 1609 0 4 8298 89
78.25 1609 0 4 8298 89
78.375 1609 0 4 8298 89
78.5 1609 0 4 8298 89
78.625 1609 0 4 8298 89
78.75 1609 0 4 8298 89
78.875 1609 0 4 8298 89
79 1608 1 4 8298 89
79.125 1608 1 3 8299 89
79.25 1608 1 3 8299 89
79.375 1608 1 3 8299 89
79.5 1608 1 3 8299 89
79.625 1608 1 3 8299 89
79.75 1608 1 3 8299 89
79.875 1608 1 3 8299 89
80 1608 1 3 8299 89
80.125 1608 1 2 8300 89
80.25 1608 1 2 8300 89
80.375 1608 1 2 8300 89
80.5 1608 1 2 8300 89
80.625 1608 1 2 8300 89
80.75 1608 1 2 8300 89
80.875 1608 1 2 8300 89
81 1608 1 2 8300 89
81.125 1608 1 2 8300 89
81.25 1608 1 2 8300 89
81.375 1608 1 1 8301 89
81.5 1608 1 1 8301 89
81.625 1608 1 1 8301 89
81.75 1608 1 1 8301 89
81.875 1608 1 1 8301 89
82 1608 1 1 8301 89
82.125 1608 1 1 8301 89
82.25 1608 1 1 8301 89
82.375 1608 1 1 8301 89
82.5 1608 1 1 8301 89
82.625 1608 1 1 8301 89
82.75 1608 1 1 8301 89
82.875 1608 1 1 8301 89
83 1608 1 1 8301 89
83.125 1608 0 2 8301 89
83.25 1608 0 2 8301 89
83.375 1608 0 2 8301 89
83.5 1608 0 2 8301 89
83.625 1608 0 2 8301 89
83.75 1608 0 2 8301 89
83.875 1608 0 2 8301 89
84 1608 0 2 8301 89
84.125 1608 0 2 8301 89
84.25 1608 0 2 8301 89
84.375 1608 0 2 8301 89
84.5 1608 0 2 8301 89
84.625 1608 0 2 8301 89
84.75 1608 0 2 8301 89
84.875 1608 0 2 8301 89
85 1608 0 2 8301 89
85.125 1608 0 2 8301 89
85.25 1608 0 2 8301 89
85.375 1608 0 2 8301 89
85.5 1608 0 2 8301 89
85.625 1608 0 2 8301 89
85.75 1608 0 2 8301 89
85.875 1608 0 2 8301 89
86 1608 0 2 8301 89
86.125 1608 0 0 8303 89
