t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9993 3 3 1 0
1.875 9992 2 5 1 0
2 9992 2 5 1 0
2.125 9989 5 5 1 0
2.25 9988 6 5 1 0
2.375 9988 6 4 2 0
2.5 9987 6 5 2 0
2.625 9986 7 5 2 0
2.75 9985 8 5 2 0
2.875 9983 10 5 2 0
3 9982 11 4 3 0
3.125 9981 11 5 3 0
3.25 9981 10 6 3 0
3.375 9981 10 6 3 0
3.5 9980 10 6 4 0
3.625 9979 10 7 4 0
3.75 9978 10 8 4 0
3.875 9977 11 8 4 0
4 9977 11 8 4 0
4.125 9977 8 11 4 0
4.25 9976 9 11 4 0
4.375 9975 10 10 5 0
4.5 9975 10 10 5 0
4.625 9973 12 10 5 0
4.75 9971 14 10 5 0
4.875 9970 15 10 5 0
5 9970 15 8 7 0
5.125 9970 14 9 7 0
5.25 9967 17 9 7 0
5.375 9967 17 8 8 0
5.5 9967 16 8 9 0
5.625 9967 16 8 9 0
5.75 9967 14 10 9 0
5.875 9967 13 11 9 0
6 9966 13 11 10 0
6.125 9966 13 11 10 0
6.25 9965 11 14 10 0
6.375 9965 10 14 11 0
6.5 9964 11 14 11 0
6.625 9962 12 15 11 0
6.75 9960 13 16 11 0
6.875 9959 12 18 11 0
7 9959 11 19 11 0
7.125 9954 16 18 12 0
7.25 9951 19 18 12 0
7.375 9947 22 19 12 0
7.5 9945 23 20 12 0
7.625 9943 24 21 12 0
7.75 9931 36 21 12 0
7.875 9927 36 25 12 0
8 9923 38 27 12 0
8.125 9921 38 28 13 0
8.25 9915 43 28 14 0
8.375 9910 45 30 15 0
8.5 9908 42 34 16 0
