t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 1 2 2 0
5.5 9995 0 3 2 0
5.625 9994 1 3 2 0
5.75 9993 1 4 2 0
5.875 9992 2 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9988 5 5 2 0
6.375 9984 9 5 2 0
6.5 9981 12 5 2 0
6.625 9979 13 6 2 0
6.75 9976 15 6 3 0
6.875 9971 19 7 3 0
7 9970 19 8 3 0
7.125 9970 18 9 3 0
7.25 9968 18 11 3 0
7.375 9963 23 11 3 0
7.5 9959 27 11 3 0
7.625 9953 32 11 4 0
7.75 9950 34 12 4 0
7.875 9948 30 17 5 0
8 9946 32 17 5 0
8.125 9942 36 17 5 0
8.25 9938 38 19 5 0
8.375 9937 38 20 5 0
8.5 9933 41 21 5 0
