t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 2 1 0
0.5 9996 1 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 0 2 2 0
1.375 9996 0 2 2 0
1.5 9996 0 2 2 0
1.625 9996 0 2 2 0
1.75 9996 0 2 2 0
1.875 9996 0 2 2 0
2 9995 1 2 2 0
2.125 9995 1 2 2 0
2.25 9994 2 2 2 0
2.375 9994 1 3 2 0
2.5 9994 1 2 3 0
2.625 9994 1 2 3 0
2.75 9994 1 2 3 0
2.875 9994 1 2 3 0
3 9994 1 2 3 0
3.125 9994 0 3 3 0
3.25 9994 0 3 3 0
3.375 9993 1 3 3 0
3.5 9993 1 3 3 0
3.625 9993 1 3 3 0
3.75 9993 1 3 3 0
3.875 9992 2 3 3 0
4 9991 3 3 3 0
4.125 9991 2 4 3 0
4.25 9991 1 5 3 0
4.375 9991 1 5 3 0
4.5 9989 3 5 3 0
4.625 9989 3 5 3 0
4.75 9989 1 6 4 0
4.875 9989 1 6 4 0
5 9988 2 6 4 0
5.125 9988 2 6 4 0
5.25 9987 3 6 4 0
5.375 9987 3 6 4 0
5.5 9987 3 6 4 0
5.625 9987 2 7 4 0
5.75 9987 1 7 5 0
5.875 9985 3 7 5 0
6 9984 3 7 6 0
6.125 9982 5 7 6 0
6.25 9980 7 7 6 0
6.375 9980 6 7 7 0
6.5 9980 6 7 7 0
6.625 9978 7 8 7 0
6.75 9977 8 8 7 0
6.875 9973 12 8 7 0
7 9973 12 8 7 0
7.125 9971 11 11 7 0
7.25 9968 14 10 8 0
7.375 9966 15 11 8 0
7.5 9965 13 13 9 0
7.625 9959 18 14 9 0
7.75 9957 20 14 9 0
7.875 9955 21 15 9 0
8 9950 25 15 10 0
8.125 9947 25 18 10 0
8.25 9942 28 20 10 0
8.375 9940 29 21 10 0
8.5 9935 32 21 12 0
8.625 9931 33 24 12 0
8.75 9927 35 25 13 0
8.875 9920 39 28 13 0
9 9916 41 30 13 0
9.125 9913 42 30 15 0
9.25 9911 42 32 15 0
9.375 9905 45 35 15 0
9.5 9900 50 35 15 0
9.625 9889 60 36 15 0
9.75 9880 66 39 15 0
9.875 9866 72 46 16 0
10 9857 76 51 16 0
10.125 9848 81 55 16 0
10.25 9840 81 62 17 0
10.375 9826 90 66 18 0
10.5 9812 100 68 20 0
10.625 9798 110 68 24 0
10.75 9785 117 71 27 0
10.875 9779 115 79 27 0
11 9765 117 90 28 0
11.125 9751 124 95 30 0
11.25 9743 125 101 31 0
11.375 9736 124 107 33 0
11.5 9725 128 114 33 0
11.625 9709 137 119 35 0
11.75 9695 146 122 37 0
11.875 9674 160 127 39 0
12 9655 173 131 41 0
12.125 9644 171 141 44 0
12.25 9633 175 143 49 0
12.375 9605 188 152 55 0
12.5 9584 193 165 58 0
12.625 9569 194 176 61 0
12.75 9543 202 190 65 0
12.875 9530 199 204 67 0
13 9502 214 217 67 0
13.125 9460 248 218 74 0
13.25 9431 263 228 78 0
13.375 9394 282 244 80 0
13.5 9359 297 258 86 0
13.625 9323 310 271 96 0
13.75 9284 337 279 100 0
13.875 9237 357 303 103 0
14 9197 371 324 108 0
14.125 9146 404 334 116 0
14.25 9101 428 347 124 0
14.375 9058 440 374 128 0
14.5 9016 441 408 135 0
14.625 8965 461 434 140 0
14.75 8906 486 459 149 0
14.875 8850 503 492 154 1
15 8794 526 517 161 2
15.125 8729 562 531 176 2
15.25 8675 583 555 185 2
15.375 8624 600 581 193 2
15.5 8552 628 608 210 2
15.625 8503 643 626 226 2
15.75 8435 681 646 236 2
15.875 8387 681 681 249 2
16 8314 718 711 255 2
16.125 8247 745 739 266 3
16.25 8176 782 756 283 3
16.375 8105 816 773 302 4
16.5 8034 843 804 315 4
16.625 7961 867 826 342 4
16.75 7889 890 865 352 4
16.875 7829 896 902 369 4
17 7765 907 932 392 4
17.125 7698 919 962 417 4
17.25 7623 936 1004 433 4
17.375 7564 941 1036 455 4
17.5 7510 950 1053 483 4
17.625 7436 973 1086 501 4
17.75 7373 969 1122 532 4
17.875 7308 978 1159 551 4
18 7239 990 1189 578 4
18.125 7176 994 1222 604 4
18.25 7116 994 1258 628 4
18.375 7046 1005 1297 648 4
18.5 6949 1044 1321 682 4
18.625 6880 1042 1367 707 4
18.75 6818 1033 1408 736 5
18.875 6741 1040 1451 763 5
19 6684 1033 1484 794 5
19.125 6626 1028 1523 818 5
19.25 6570 1028 1544 852 6
19.375 6502 1028 1579 885 6
19.5 6420 1048 1601 925 6
19.625 6349 1050 1636 959 6
19.75 6267 1061 1676 989 7
19.875 6202 1060 1706 1025 7
20 6131 1071 1736 1054 8
20.125 6066 1066 1765 1095 8
20.25 5998 1084 1771 1138 9
20.375 5942 1067 1805 1177 9
20.5 5875 1055 1845 1216 9
20.625 5799 1063 1877 1250 11
20.75 5727 1074 1895 1293 11
20.875 5677 1062 1914 1335 12
21 5621 1058 1937 1372 12
21.125 5545 1065 1979 1399 12
21.25 5482 1069 1985 1452 12
21.375 5415 1079 1991 1503 12
21.5 5355 1052 2041 1540 12
21.625 5291 1053 2059 1585 12
21.75 5232 1036 2093 1626 13
21.875 5170 1030 2126 1661 13
22 5111 1021 2151 1704 13
22.125 5052 1023 2157 1755 13
22.25 5001 1004 2185 1796 14
22.375 4952 996 2197 1840 15
22.5 4902 980 2215 1888 15
22.625 4848 970 2231 1936 15
22.75 4810 961 2230 1984 15
22.875 4749 966 2239 2031 15
23 4701 953 2250 2080 16
