t S E I R D
23 4276 929 2370 2399 26
23.125 4220 934 2379 2441 26
23.25 4179 919 2393 2482 27
23.375 4134 901 2401 2537 27
23.5 4088 887 2408 2590 27
23.625 4050 868 2402 2653 27
23.75 4013 841 2420 2698 28
23.875 3974 816 2421 2760 29
24 3933 810 2423 2804 30
24.125 3894 805 2425 2846 30
24.25 3861 792 2431 2885 31
24.375 3824 784 2422 2939 31
24.5 3771 795 2424 2978 32
24.625 3726 772 2444 3026 32
24.75 3685 759 2462 3062 32
24.875 3655 749 2447 3117 32
25 3610 740 2457 3161 32
25.125 3569 733 2455 3210 33
25.25 3527 723 2452 3264 34
25.375 3496 700 2467 3303 34
25.5 3463 688 2456 3359 34
25.625 3423 674 2447 3421 35
25.75 3398 665 2431 3471 35
25.875 3375 642 2438 3510 35
26 3343 641 2419 3562 35
26.125 3309 640 2402 3612 37
26.25 3286 626 2392 3659 37
26.375 3254 617 2392 3699 38
26.5 3219 612 2394 3737 38
26.625 3184 603 2392 3783 38
26.75 3143 609 2367 3842 39
26.875 3119 606 2335 3901 39
27 3082 603 2328 3947 40
27.125 3055 595 2328 3982 40
27.25 3027 596 2312 4025 40
27.375 2996 590 2306 4067 41
27.5 2970 583 2293 4113 41
27.625 2948 564 2288 4159 41
27.75 2922 565 2265 4207 41
27.875 2901 548 2262 4248 41
28 2879 540 2247 4291 43
28.125 2849 538 2221 4349 43
28.25 2823 528 2207 4399 43
28.375 2803 513 2212 4429 43
28.5 2777 507 2200 4473 43
28.625 2751 503 2193 4508 45
28.75 2733 476 2188 4558 45
28.875 2713 454 2184 4604 45
29 2686 451 2164 4654 45
29.125 2670 442 2151 4692 45
29.25 2651 438 2130 4734 47
29.375 2635 426 2121 4771 47
29.5 2618 416 2085 4833 48
29.625 2602 414 2062 4874 48
29.75 2593 401 2049 4908 49
29.875 2576 396 2029 4950 49
30 2565 387 2012 4987 49
30.125 2547 381 1985 5036 51
30.25 2532 365 1959 5093 51
30.375 2510 355 1961 5123 51
30.5 2493 357 1932 5166 52
30.625 2475 351 1915 5207 52
30.75 2456 352 1895 5245 52
30.875 2437 349 1872 5290 52
31 2423 340 1854 5331 52
31.125 2408 330 1849 5361 52
31.25 2394 321 1831 5400 54
31.375 2381 315 1816 5433 55
31.5 2369 312 1786 5477 56
31.625 2356 309 1766 5512 57
31.75 2345 296 1753 5549 57
31.875 2328 291 1742 5580 59
32 2314 294 1716 5617 59
32.125 2300 292 1706 5642 60
32.25 2282 290 1693 5675 60
32.375 2270 283 1675 5712 60
32.5 2253 288 1650 5748 61
32.625 2239 282 1627 5791 61
32.75 2228 271 1611 5828 62
32.875 2215 266 1598 5858 63
33 2206 256 1581 5894 63
33.125 2198 253 1560 5925 64
33.25 2185 247 1541 5963 64
33.375 2171 248 1523 5994 64
33.5 2160 248 1501 6027 64
33.625 2154 236 1480 6066 64
33.75 2146 221 1481 6087 65
33.875 2137 220 1461 6116 66
34 2127 218 1435 6153 67
34.125 2120 216 1419 6177 68
34.25 2110 208 1404 6210 68
34.375 2105 202 1389 6235 69
34.5 2097 195 1373 6266 69
34.625 2084 198 1352 6297 69
34.75 2081 191 1342 6317 69
34.875 2074 187 1318 6352 69
35 2066 186 1301 6377 70
35.125 2060 175 1300 6394 71
35.25 2049 175 1293 6412 71
35.375 2039 170 1288 6432 71
35.5 2029 166 1275 6459 71
35.625 2023 164 1259 6483 71
35.75 2012 164 1245 6508 71
35.875 2005 157 1232 6535 71
36 2002 149 1209 6568 72
36.125 1993 150 1190 6594 73
36.25 1990 140 1180 6617 73
36.375 1986 132 1159 6650 73
36.5 1984 127 1128 6688 73
36.625 1975 129 1110 6713 73
36.75 1969 123 1098 6736 74
36.875 1967 118 1077 6764 74
37 1957 125 1056 6788 74
37.125 1954 121 1049 6802 74
37.25 1952 117 1033 6824 74
37.375 1951 107 1028 6840 74
37.5 1949 105 1016 6856 74
37.625 1942 106 994 6883 75
37.75 1929 110 975 6911 75
37.875 1926 107 966 6926 75
38 1921 108 948 6948 75
38.125 1915 109 932 6969 75
38.25 1912 103 926 6984 75
38.375 1907 98 910 7010 75
38.5 1905 94 903 7023 75
38.625 1899 97 892 7037 75
38.75 1892 98 885 7050 75
38.875 1888 96 873 7067 76
39 1884 94 864 7082 76
39.125 1881 91 858 7094 76
39.25 1878 85 853 7108 76
39.375 1875 83 847 7119 76
39.5 1866 88 836 7134 76
39.625 1863 85 818 7157 77
39.75 1861 84 807 7171 77
39.875 1859 82 793 7187 79
40 1856 76 787 7202 79
40.125 1849 79 772 7221 79
40.25 1846 76 763 7236 79
40.375 1842 77 750 7252 79
40.5 1839 74 742 7266 79
40.625 1838 67 731 7285 79
40.75 1838 62 720 7301 79
40.875 1836 59 715 7311 79
41 1835 58 706 7322 79
41.125 1832 59 694 7336 79
41.25 1829 60 680 7350 81
41.375 1827 60 662 7370 81
41.5 1824 59 657 7379 81
41.625 1823 56 653 7387 81
41.75 1821 48 651 7399 81
41.875 1817 48 642 7412 81
42 1812 47 637 7423 81
42.125 1809 43 635 7432 81
42.25 1803 48 620 7447 82
42.375 1802 45 605 7466 82
42.5 1799 47 595 7477 82
42.625 1797 46 589 7486 82
42.75 1794 44 574 7506 82
42.875 1793 41 558 7526 82
43 1791 42 553 7532 82
43.125 1788 40 549 7541 82
43.25 1786 40 539 7553 82
43.375 1785 41 528 7564 82
43.5 1784 39 516 7579 82
43.625 1782 38 510 7588 82
43.75 1778 38 500 7602 82
43.875 1775 38 494 7611 82
44 1773 38 488 7619 82
44.125 1771 38 482 7627 82
44.25 1769 37 475 7637 82
44.375 1767 36 469 7646 82
44.5 1765 33 464 7656 82
44.625 1765 30 456 7667 82
44.75 1762 31 442 7683 82
44.875 1760 32 432 7694 82
45 1758 30 425 7704 83
45.125 1758 27 424 7708 83
45.25 1755 29 415 7718 83
45.375 1754 29 402 7732 83
45.5 1754 26 401 7736 83
45.625 1752 26 395 7744 83
45.75 1751 25 391 7750 83
45.875 1749 21 393 7754 83
46 1748 20 383 7765 84
46.125 1748 19 371 7778 84
46.25 1746 19 366 7785 84
46.375 1745 16 365 7790 84
46.5 1745 16 359 7796 84
46.625 1742 18 354 7802 84
46.75 1740 19 350 7807 84
46.875 1739 19 343 7815 84
47 1739 16 339 7822 84
47.125 1738 16 331 7831 84
47.25 1738 13 326 7839 84
47.375 1738 12 320 7846 84
47.5 1737 13 313 7853 84
47.625 1736 13 309 7858 84
47.75 1734 15 303 7864 84
47.875 1733 16 296 7871 84
48 1733 15 293 7875 84
48.125 1730 17 288 7881 84
48.25 1730 16 285 7885 84
48.375 1729 14 279 7894 84
48.5 1729 13 275 7899 84
48.625 1729 11 267 7909 84
48.75 1729 11 262 7914 84
48.875 1728 11 256 7921 84
49 1728 10 253 7925 84
49.125 1728 10 245 7933 84
49.25 1728 10 241 7937 84
49.375 1728 10 236 7942 84
49.5 1728 10 234 7944 84
49.625 1726 12 227 7951 84
49.75 1726 12 221 7957 84
49.875 1726 12 217 7961 84
50 1726 12 211 7967 84
50.125 1724 13 212 7967 84
50.25 1723 12 208 7973 84
50.375 1723 12 208 7973 84
50.5 1722 12 205 7977 84
50.625 1721 10 200 7984 85
50.75 1721 10 197 7987 85
50.875 1721 9 194 7991 85
51 1721 9 190 7995 85
51.125 1721 9 184 8001 85
51.25 1721 8 180 8006 85
51.375 1719 9 178 8009 85
51.5 1719 8 174 8014 85
51.625 1718 9 172 8016 85
51.75 1717 10 170 8018 85
51.875 1716 11 164 8024 85
52 1716 11 161 8027 85
52.125 1715 12 159 8029 85
52.25 1715 11 157 8032 85
52.375 1714 11 155 8035 85
52.5 1713 12 154 8036 85
52.625 1713 11 154 8037 85
52.75 1712 12 152 8039 85
52.875 1712 10 150 8043 85
53 1709 13 147 8046 85
53.125 1709 13 144 8049 85
53.25 1708 13 145 8049 85
53.375 1708 12 141 8054 85
53.5 1707 13 137 8058 85
53.625 1707 12 135 8061 85
53.75 1707 11 132 8065 85
53.875 1706 11 130 8068 85
54 1706 10 127 8072 85
54.125 1706 10 125 8074 85
54.25 1706 8 123 8078 85
54.375 1705 9 118 8082 86
54.5 1705 9 116 8084 86
54.625 1705 8 115 8086 86
54.75 1705 8 114 8087 86
54.875 1705 8 113 8088 86
55 1704 8 114 8088 86
55.125 1704 8 113 8089 86
55.25 1704 5 113 8092 86
55.375 1704 5 109 8096 86
55.5 1703 6 106 8099 86
55.625 1702 7 105 8100 86
55.75 1701 8 101 8104 86
55.875 1701 8 100 8105 86
56 1700 9 97 8108 86
56.125 1700 9 97 8108 86
56.25 1700 9 95 8110 86
56.375 1699 10 93 8112 86
56.5 1699 9 90 8116 86
56.625 1699 9 89 8117 86
56.75 1699 9 84 8122 86
56.875 1699 9 82 8124 86
57 1699 9 75 8131 86
57.125 1699 9 73 8133 86
57.25 1699 8 73 8134 86
57.375 1699 8 70 8137 86
57.5 1699 7 70 8138 86
57.625 1699 7 70 8138 86
57.75 1699 5 70 8140 86
57.875 1699 5 70 8140 86
58 1699 5 67 8143 86
58.125 1699 5 66 8144 86
58.25 1699 5 64 8146 86
58.375 1698 6 62 8148 86
58.5 1698 6 61 8149 86
58.625 1698 6 60 8150 86
58.75 1698 5 61 8150 86
58.875 1698 5 59 8152 86
59 1698 5 57 8154 86
59.125 1696 6 55 8157 86
59.25 1696 5 54 8159 86
59.375 1696 4 52 8162 86
59.5 1695 4 51 8164 86
59.625 1695 3 52 8164 86
59.75 1695 1 54 8164 86
59.875 1695 1 53 8165 86
60 1695 1 53 8165 86
60.125 1695 1 53 8165 86
60.25 1695 1 52 8166 86
60.375 1694 2 51 8167 86
60.5 1694 2 51 8167 86
60.625 1694 2 50 8168 86
60.75 1694 2 48 8170 86
60.875 1694 2 48 8170 86
61 1694 2 48 8170 86
61.125 1694 2 46 8172 86
61.25 1694 2 46 8172 86
61.375 1694 1 45 8174 86
61.5 1694 1 45 8174 86
61.625 1694 1 45 8174 86
61.75 1694 1 44 8175 86
61.875 1694 1 43 8176 86
62 1694 1 42 8177 86
62.125 1694 1 41 8178 86
62.25 1694 0 41 8179 86
62.375 1694 0 41 8179 86
62.5 1694 0 41 8179 86
62.625 1694 0 41 8179 86
62.75 1694 0 40 8180 86
62.875 1694 0 40 8180 86
63 1694 0 40 8180 86
63.125 1694 0 39 8181 86
63.25 1693 1 39 8181 86
63.375 1693 1 37 8183 86
63.5 1693 1 34 8186 86
63.625 1693 1 33 8187 86
63.75 1693 1 31 8189 86
63.875 1693 1 31 8189 86
64 1692 2 31 8189 86
64.125 1692 2 30 8190 86
64.25 1692 2 29 8191 86
64.375 1692 2 29 8191 86
64.5 1692 2 28 8192 86
64.625 1692 2 28 8192 86
64.75 1692 2 27 8193 86
64.875 1692 2 27 8193 86
65 1691 3 25 8195 86
65.125 1691 3 25 8195 86
65.25 1691 3 25 8195 86
65.375 1691 3 25 8195 86
65.5 1691 3 24 8196 86
65.625 1691 3 24 8196 86
65.75 1691 3 23 8197 86
65.875 1691 3 22 8198 86
66 1691 3 22 8198 86
66.125 1691 3 22 8198 86
66.25 1691 2 22 8199 86
66.375 1691 1 23 8199 86
66.5 1691 1 23 8199 86
66.625 1691 1 23 8199 86
66.75 1691 1 22 8200 86
66.875 1691 1 22 8200 86
67 1691 1 22 8200 86
67.125 1691 1 22 8200 86
67.25 1691 1 22 8200 86
67.375 1691 1 22 8200 86
67.5 1691 1 22 8200 86
67.625 1691 1 21 8201 86
67.75 1690 2 19 8203 86
67.875 1690 2 18 8204 86
68 1690 2 18 8204 86
68.125 1690 2 18 8204 86
68.25 1690 2 18 8204 86
68.375 1690 2 16 8206 86
68.5 1690 2 16 8206 86
68.625 1690 2 16 8206 86
68.75 1690 2 16 8206 86
68.875 1690 2 16 8206 86
69 1690 2 16 8206 86
69.125 1690 2 16 8206 86
69.25 1690 2 16 8206 86
69.375 1690 2 16 8206 86
69.5 1690 2 16 8206 86
69.625 1690 2 16 8206 86
69.75 1690 2 15 8207 86
69.875 1690 2 15 8207 86
70 1690 2 13 8209 86
70.125 1690 2 13 8209 86
70.25 1690 1 14 8209 86
70.375 1690 1 14 8209 86
70.5 1690 1 14 8209 86
70.625 1690 1 14 8209 86
70.75 1690 1 14 8209 86
70.875 1690 1 14 8209 86
71 1690 1 14 8209 86
71.125 1690 1 14 8209 86
71.25 1690 1 14 8209 86
71.375 1690 1 14 8209 86
71.5 1690 0 15 8209 86
71.625 1690 0 15 8209 86
71.75 1690 0 15 8209 86
71.875 1690 0 15 8209 86
72 1690 0 15 8209 86
72.125 1690 0 15 8209 86
72.25 1690 0 14 8210 86
72.375 1690 0 13 8211 86
72.5 1690 0 13 8211 86
72.625 1690 0 13 8211 86
72.75 1690 0 13 8211 86
72.875 1690 0 13 8211 86
73 1690 0 13 8211 86
73.125 1690 0 13 8211 86
73.25 1690 0 13 8211 86
73.375 1690 0 13 8211 86
73.5 1690 0 13 8211 86
73.625 1690 0 13 8211 86
73.75 1690 0 13 8211 86
73.875 1690 0 13 8211 86
74 1690 0 13 8211 86
74.125 1690 0 12 8212 86
74.25 1690 0 12 8212 86
74.375 1690 0 12 8212 86
74.5 1690 0 12 8212 86
74.625 1690 0 11 8213 86
74.75 1690 0 11 8213 86
74.875 1690 0 10 8214 86
75 1690 0 10 8214 86
75.125 1690 0 9 8215 86
75.25 1690 0 8 8216 86
75.375 1690 0 8 8216 86
75.5 1690 0 8 8216 86
75.625 1690 0 8 8216 86
75.75 1690 0 6 8218 86
75.875 1690 0 6 8218 86
76 1690 0 6 8218 86
76.125 1690 0 5 8219 86
76.25 1690 0 5 8219 86
76.375 1690 0 5 8219 86
76.5 1690 0 5 8219 86
76.625 1690 0 5 8219 86
76.75 1690 0 5 8219 86
76.875 1690 0 5 8219 86
77 1690 0 5 8219 86
77.125 1690 0 5 8219 86
77.25 1690 0 5 8219 86
77.375 1690 0 5 8219 86
77.5 1690 0 5 8219 86
77.625 1690 0 4 8220 86
77.75 1690 0 4 8220 86
77.875 1690 0 4 8220 86
78 1690 0 4 8220 86
78.125 1690 0 4 8220 86
78.25 1690 0 4 8220 86
78.375 1690 0 4 8220 86
78.5 1690 0 4 8220 86
78.625 1690 0 4 8220 86
78.75 1690 0 4 8220 86
78.875 1690 0 4 8220 86
79 1690 0 4 8220 86
79.125 1690 0 4 8220 86
79.25 1690 0 4 8220 86
79.375 1690 0 4 8220 86
79.5 1690 0 4 8220 86
79.625 1690 0 4 8220 86
79.75 1690 0 4 8220 86
79.875 1690 0 4 8220 86
80 1690 0 4 8220 86
80.125 1690 0 3 8221 86
80.25 1690 0 3 8221 86
80.375 1690 0 3 8221 86
80.5 1690 0 3 8221 86
80.625 1690 0 3 8221 86
80.75 1690 0 3 8221 86
80.875 1690 0 3 8221 86
81 1690 0 3 8221 86
81.125 1690 0 3 8221 86
81.25 1690 0 3 8221 86
81.375 1690 0 3 8221 86
81.5 1690 0 3 8221 86
81.625 1690 0 3 8221 86
81.75 1690 0 3 8221 86
81.875 1690 0 3 8221 86
82 1690 0 3 8221 86
82.125 1690 0 2 8222 86
82.25 1690 0 2 8222 86
82.375 1690 0 2 8222 86
82.5 1690 0 2 8222 86
82.625 1690 0 2 8222 86
82.75 1690 0 2 8222 86
82.875 1690 0 2 8222 86
83 1690 0 2 8222 86
83.125 1690 0 2 8222 86
83.25 1690 0 2 8222 86
83.375 1690 0 2 8222 86
83.5 1690 0 2 8222 86
83.625 1690 0 2 8222 86
83.75 1690 0 2 8222 86
83.875 1690 0 2 8222 86
84 1690 0 2 8222 86
84.125 1690 0 2 8222 86
84.25 1690 0 2 8222 86
84.375 1690 0 2 8222 86
84.5 1690 0 2 8222 86
84.625 1690 0 2 8222 86
84.75 1690 0 2 8222 86
84.875 1690 0 2 8222 86
85 1690 0 2 8222 86
85.125 1690 0 2 8222 86
85.25 1690 0 1 8223 86
85.375 1690 0 1 8223 86
85.5 1690 0 1 8223 86
85.625 1690 0 1 8223 86
85.75 1690 0 1 8223 86
85.875 1690 0 1 8223 86
86 1690 0 1 8223 86
86.125 1690 0 1 8223 86
86.25 1690 0 1 8223 86
86.375 1690 0 1 8223 86
86.5 1690 0 1 8223 86
86.625 1690 0 1 8223 86
86.75 1690 0 1 8223 86
86.875 1690 0 1 8223 86
87 1690 0 1 8223 86
87.125 1690 0 1 8223 86
87.25 1690 0 1 8223 86
87.375 1690 0 1 8223 86
87.5 1690 0 1 8223 86
87.625 1690 0 1 8223 86
87.75 1690 0 1 8223 86
87.875 1690 0 1 8223 86
88 1690 0 1 8223 86
88.125 1690 0 1 8223 86
88.25 1690 0 1 8223 86
88.375 1690 0 1 8223 86
88.5 1690 0 1 8223 86
88.625 1690 0 1 8223 86
88.75 1690 0 1 8223 86
88.875 1690 0 1 8223 86
89 1690 0 1 8223 86
89.125 1690 0 1 8223 86
89.25 1690 0 1 8223 86
89.375 1690 0 1 8223 86
89.5 1690 0 1 8223 86
89.625 1690 0 1 8223 86
89.75 1690 0 1 8223 86
89.875 1690 0 1 8223 86
90 1690 0 1 8223 86
90.125 1690 0 1 8223 86
90.25 1690 0 1 8223 86
90.375 1690 0 1 8223 86
90.5 1690 0 1 8223 86
90.625 1690 0 1 8223 86
90.75 1690 0 1 8223 86
90.875 1690 0 1 8223 86
91 1690 0 1 8223 86
91.125 1690 0 1 8223 86
91.25 1690 0 1 8223 86
91.375 1690 0 1 8223 86
91.5 1690 0 1 8223 86
91.625 1690 0 1 8223 86
91.75 1690 0 1 8223 86
91.875 1690 0 1 8223 86
92 1690 0 1 8223 86
92.125 1690 0 1 8223 86
92.25 1690 0 1 8223 86
92.375 1690 0 1 8223 86
92.5 1690 0 1 8223 86
92.625 1690 0 1 8223 86
92.75 1690 0 1 8223 86
92.875 1690 0 1 8223 86
93 1690 0 1 8223 86
93.125 1690 0 1 8223 86
93.25 1690 0 1 8223 86
93.375 1690 0 1 8223 86
93.5 1690 0 1 8223 86
93.625 1690 0 1 8223 86
93.75 1690 0 1 8223 86
93.875 1690 0 1 8223 86
94 1690 0 1 8223 86
94.125 1690 0 1 8223 86
94.25 1690 0 1 8223 86
94.375 1690 0 1 8223 86
94.5 1690 0 1 8223 86
94.625 1690 0 1 8223 86
94.75 1690 0 1 8223 86
94.875 1690 0 1 8223 86
95 1690 0 1 8223 86
95.125 1690 0 1 8223 86
95.25 1690 0 1 8223 86
95.375 1690 0 1 8223 86
95.5 1690 0 1 8223 86
95.625 1690 0 1 8223 86
95.75 1690 0 1 8223 86
95.875 1690 0 1 8223 86
96 1690 0 1 8223 86
96.125 1690 0 1 8223 86
96.25 1690 0 1 8223 86
96.375 1690 0 1 8223 86
96.5 1690 0 1 8223 86
96.625 1690 0 1 8223 86
96.75 1690 0 1 8223 86
96.875 1690 0 1 8223 86
97 1690 0 1 8223 86
97.125 1690 0 1 8223 86
97.25 1690 0 1 8223 86
97.375 1690 0 1 8223 86
97.5 1690 0 1 8223 86
97.625 1690 0 1 8223 86
97.75 1690 0 1 8223 86
97.875 1690 0 1 8223 86
98 1690 0 1 8223 86
98.125 1690 0 1 8223 86
98.25 1690 0 1 8223 86
98.375 1690 0 1 8223 86
98.5 1690 0 1 8223 86
98.625 1690 0 1 8223 86
98.75 1690 0 1 8223 86
98.875 1690 0 1 8223 86
99 1690 0 1 8223 86
99.125 1690 0 1 8223 86
99.25 1690 0 1 8223 86
99.375 1690 0 1 8223 86
99.5 1690 0 1 8223 86
99.625 1690 0 1 8223 86
99.75 1690 0 1 8223 86
99.875 1690 0 1 8223 86
100 1690 0 1 8223 86
100.125 1690 0 1 8223 86
100.25 1690 0 1 8223 86
100.375 1690 0 1 8223 86
100.5 1690 0 1 8223 86
100.625 1690 0 1 8223 86
100.75 1690 0 1 8223 86
100.875 1690 0 1 8223 86
101 1690 0 1 8223 86
101.125 1690 0 1 8223 86
101.25 1690 0 1 8223 86
101.375 1690 0 1 8223 86
101.5 1690 0 1 8223 86
101.625 1690 0 1 8223 86
101.75 1690 0 1 8223 86
101.875 1690 0 1 8223 86
102 1690 0 1 8223 86
102.125 1690 0 1 8223 86
102.25 1690 0 1 8223 86
102.375 1690 0 1 8223 86
102.5 1690 0 1 8223 86
102.625 1690 0 1 8223 86
102.75 1690 0 1 8223 86
102.875 1690 0 0 8224 86
