t S E I R D
8.625 9904 46 32 18 0
8.75 9898 49 33 20 0
8.875 9890 55 35 20 0
9 9883 58 39 20 0
9.125 9876 60 44 20 0
9.25 9871 61 45 23 0
9.375 9865 65 45 25 0
9.5 9859 67 48 26 0
9.625 9850 73 50 27 0
9.75 9839 80 52 29 0
9.875 9831 81 59 29 0
10 9824 82 64 30 0
10.125 9815 80 73 32 0
10.25 9808 81 76 35 0
10.375 9796 86 82 36 0
10.5 9788 86 88 38 0
10.625 9780 89 91 40 0
10.75 9769 95 90 46 0
10.875 9759 97 96 47 1
11 9744 109 97 49 1
11.125 9735 116 98 50 1
11.25 9720 127 101 51 1
11.375 9708 133 105 53 1
11.5 9695 140 106 58 1
11.625 9680 151 108 60 1
11.75 9669 157 112 61 1
11.875 9656 165 116 62 1
12 9644 164 127 64 1
12.125 9632 169 132 66 1
12.25 9607 185 139 68 1
12.375 9589 194 146 70 1
12.5 9571 200 155 73 1
12.625 9544 217 164 74 1
12.75 9524 219 180 76 1
12.875 9500 225 189 85 1
13 9475 244 191 89 1
13.125 9449 258 198 94 1
13.25 9418 275 205 101 1
13.375 9386 288 217 108 1
13.5 9351 300 240 108 1
13.625 9316 321 248 114 1
13.75 9280 333 268 118 1
13.875 9237 353 288 121 1
14 9189 377 309 124 1
14.125 9154 386 332 127 1
14.25 9112 400 351 136 1
14.375 9064 423 364 148 1
14.5 9017 448 382 152 1
14.625 8977 456 405 161 1
14.75 8922 483 422 171 2
14.875 8865 507 449 177 2
15 8821 530 463 184 2
15.125 8772 544 490 192 2
15.25 8703 584 515 196 2
15.375 8641 610 545 202 2
15.5 8587 634 566 211 2
15.625 8522 661 591 224 2
15.75 8466 678 618 236 2
15.875 8377 712 657 251 3
16 8309 741 678 269 3
16.125 8239 765 711 282 3
16.25 8179 768 750 300 3
16.375 8115 785 777 319 4
16.5 8053 798 807 338 4
16.625 7972 833 841 350 4
16.75 7898 866 864 367 5
16.875 7834 867 912 382 5
17 7769 884 949 392 6
17.125 7708 889 987 410 6
17.25 7639 909 1017 429 6
17.375 7574 923 1037 459 7
17.5 7509 930 1074 480 7
17.625 7433 953 1112 495 7
17.75 7370 951 1157 515 7
17.875 7301 956 1197 538 8
18 7231 973 1238 550 8
18.125 7156 983 1284 569 8
18.25 7090 994 1317 591 8
18.375 7015 1009 1350 617 9
18.5 6962 990 1395 644 9
18.625 6902 991 1420 677 10
18.75 6834 1007 1444 705 10
18.875 6764 1014 1489 723 10
19 6694 1030 1520 746 10
19.125 6611 1041 1569 769 10
19.25 6535 1042 1607 806 10
19.375 6469 1060 1618 842 11
19.5 6395 1068 1657 869 11
19.625 6329 1085 1665 909 12
19.75 6246 1082 1717 943 12
19.875 6172 1085 1752 978 13
20 6094 1085 1803 1005 13
20.125 6025 1086 1838 1038 13
20.25 5960 1098 1860 1069 13
20.375 5904 1095 1879 1109 13
20.5 5834 1107 1893 1153 13
20.625 5759 1101 1926 1201 13
20.75 5682 1110 1951 1244 13
20.875 5615 1120 1981 1271 13
21 5543 1127 2003 1314 13
21.125 5485 1127 2021 1353 14
21.25 5417 1129 2042 1397 15
21.375 5353 1131 2057 1444 15
21.5 5297 1129 2079 1480 15
21.625 5244 1115 2108 1518 15
21.75 5191 1101 2129 1564 15
21.875 5140 1099 2140 1606 15
22 5076 1086 2186 1636 16
22.125 5022 1066 2205 1690 17
22.25 4960 1057 2229 1737 17
22.375 4899 1044 2252 1787 18
22.5 4844 1026 2289 1821 20
22.625 4782 1019 2311 1867 21
22.75 4723 982 2366 1908 21
22.875 4659 975 2381 1964 21
23 4600 977 2384 2016 23
23.125 4532 981 2395 2067 25
23.25 4482 964 2416 2113 25
23.375 4433 940 2431 2170 26
23.5 4377 936 2437 2224 26
23.625 4326 929 2429 2289 27
23.75 4285 914 2430 2344 27
23.875 4232 909 2440 2392 27
24 4183 893 2454 2443 27
24.125 4120 899 2470 2484 27
24.25 4080 867 2499 2527 27
24.375 4040 857 2497 2579 27
24.5 3997 852 2493 2630 28
24.625 3951 848 2491 2681 29
24.75 3907 838 2505 2721 29
24.875 3869 820 2492 2790 29
25 3830 814 2483 2841 32
25.125 3785 805 2481 2897 32
25.25 3740 785 2503 2940 32
25.375 3702 773 2510 2982 33
25.5 3661 752 2512 3042 33
25.625 3623 746 2497 3098 36
25.75 3585 720 2520 3139 36
25.875 3528 730 2520 3185 37
26 3494 713 2520 3236 37
26.125 3451 704 2516 3292 37
26.25 3411 701 2508 3343 37
26.375 3373 701 2501 3388 37
26.5 3340 675 2504 3444 37
26.625 3312 654 2504 3492 38
26.75 3272 649 2498 3543 38
26.875 3240 643 2484 3595 38
27 3205 627 2478 3652 38
27.125 3179 611 2469 3703 38
27.25 3141 607 2475 3739 38
27.375 3102 610 2464 3786 38
27.5 3069 606 2460 3826 39
27.625 3040 601 2454 3866 39
27.75 3009 595 2440 3916 40
27.875 2988 585 2417 3969 41
28 2954 579 2401 4025 41
28.125 2933 560 2405 4061 41
28.25 2909 543 2396 4110 42
28.375 2885 539 2374 4160 42
28.5 2855 530 2363 4208 44
28.625 2824 529 2350 4253 44
28.75 2796 524 2339 4297 44
28.875 2777 508 2327 4344 44
29 2745 516 2293 4400 46
29.125 2728 501 2270 4453 48
29.25 2703 501 2258 4490 48
29.375 2666 510 2237 4539 48
29.5 2650 498 2218 4586 48
29.625 2632 483 2209 4628 48
29.75 2612 467 2198 4674 49
29.875 2588 467 2173 4723 49
30 2565 465 2164 4757 49
30.125 2553 456 2133 4809 49
30.25 2535 453 2120 4843 49
30.375 2511 444 2107 4888 50
30.5 2489 448 2070 4943 50
30.625 2473 441 2054 4981 51
30.75 2457 426 2045 5021 51
30.875 2443 420 2014 5072 51
31 2420 414 1994 5121 51
31.125 2403 410 1958 5176 53
31.25 2386 399 1945 5217 53
31.375 2375 386 1931 5255 53
31.5 2352 384 1916 5294 54
31.625 2342 370 1887 5346 55
31.75 2327 364 1870 5384 55
31.875 2313 352 1861 5419 55
32 2297 349 1839 5459 56
32.125 2280 349 1820 5494 57
32.25 2270 332 1809 5532 57
32.375 2255 327 1792 5569 57
32.5 2242 317 1767 5617 57
32.625 2226 314 1753 5649 58
32.75 2214 302 1741 5685 58
32.875 2197 306 1722 5717 58
33 2191 289 1710 5750 60
33.125 2175 286 1694 5785 60
33.25 2161 280 1684 5815 60
33.375 2150 272 1668 5850 60
33.5 2138 265 1652 5885 60
33.625 2128 261 1628 5923 60
33.75 2107 263 1607 5963 60
33.875 2095 255 1586 6004 60
34 2080 253 1578 6029 60
34.125 2067 249 1564 6059 61
34.25 2049 250 1545 6094 62
34.375 2039 242 1533 6123 63
34.5 2031 236 1514 6154 65
34.625 2022 236 1490 6187 65
34.75 2015 231 1477 6211 66
34.875 2003 231 1465 6235 66
35 2000 220 1452 6262 66
35.125 1991 218 1438 6287 66
35.25 1982 215 1420 6317 66
35.375 1974 212 1407 6341 66
35.5 1965 212 1381 6376 66
35.625 1962 200 1371 6401 66
35.75 1951 199 1353 6431 66
35.875 1945 191 1346 6452 66
36 1933 196 1333 6471 67
36.125 1926 186 1321 6498 69
36.25 1917 187 1311 6516 69
36.375 1912 184 1287 6548 69
36.5 1908 175 1276 6571 70
36.625 1896 178 1249 6607 70
36.75 1886 178 1229 6636 71
36.875 1880 174 1208 6667 71
37 1870 173 1188 6698 71
37.125 1864 167 1171 6727 71
37.25 1858 163 1161 6747 71
37.375 1853 158 1144 6774 71
37.5 1847 153 1135 6794 71
37.625 1843 146 1122 6817 72
37.75 1837 140 1114 6837 72
37.875 1834 141 1094 6859 72
38 1830 133 1088 6876 73
38.125 1827 130 1070 6900 73
38.25 1822 125 1052 6928 73
38.375 1817 117 1042 6951 73
38.5 1812 116 1032 6966 74
38.625 1801 123 1016 6986 74
38.75 1796 121 1002 7007 74
38.875 1789 122 985 7030 74
39 1785 116 967 7058 74
39.125 1780 117 958 7071 74
39.25 1777 115 948 7086 74
39.375 1775 112 934 7105 74
39.5 1769 115 923 7119 74
39.625 1760 119 912 7135 74
39.75 1758 113 899 7156 74
39.875 1755 107 890 7174 74
40 1749 104 876 7197 74
40.125 1743 105 865 7212 75
40.25 1740 103 850 7232 75
40.375 1738 97 841 7249 75
40.5 1736 95 828 7266 75
40.625 1733 90 819 7282 76
40.75 1729 89 804 7302 76
40.875 1727 82 797 7318 76
41 1724 82 785 7333 76
41.125 1720 81 779 7344 76
41.25 1717 80 767 7360 76
41.375 1715 74 755 7380 76
41.5 1713 72 745 7394 76
41.625 1712 68 733 7411 76
41.75 1707 71 727 7419 76
41.875 1705 68 716 7435 76
42 1702 68 701 7453 76
42.125 1696 72 694 7462 76
42.25 1690 73 680 7481 76
42.375 1686 76 670 7492 76
42.5 1683 71 662 7508 76
42.625 1682 67 652 7523 76
42.75 1677 70 642 7535 76
42.875 1673 72 626 7553 76
43 1673 68 620 7563 76
43.125 1671 68 608 7577 76
43.25 1668 68 594 7592 78
43.375 1664 71 579 7608 78
43.5 1664 70 572 7616 78
43.625 1661 70 562 7629 78
43.75 1658 69 551 7644 78
43.875 1654 68 544 7656 78
44 1651 66 541 7664 78
44.125 1650 61 535 7676 78
44.25 1646 61 536 7679 78
44.375 1640 61 536 7685 78
44.5 1637 61 518 7706 78
44.625 1634 60 510 7718 78
44.75 1634 58 506 7724 78
44.875 1632 58 496 7736 78
45 1631 57 487 7747 78
45.125 1630 52 479 7760 79
45.25 1629 50 474 7768 79
45.375 1627 48 465 7781 79
45.5 1626 47 458 7790 79
45.625 1625 45 452 7799 79
45.75 1624 42 451 7804 79
45.875 1623 41 449 7808 79
46 1622 39 446 7814 79
46.125 1621 37 440 7822 80
46.25 1620 35 437 7828 80
46.375 1620 32 430 7838 80
46.5 1618 29 431 7842 80
46.625 1618 27 425 7850 80
46.75 1616 29 421 7854 80
46.875 1613 31 412 7864 80
47 1613 29 405 7871 82
47.125 1613 25 400 7880 82
47.25 1613 22 391 7891 83
47.375 1611 22 383 7901 83
47.5 1610 20 378 7909 83
47.625 1608 22 371 7916 83
47.75 1605 24 365 7922 84
47.875 1604 24 359 7929 84
48 1604 22 349 7941 84
48.125 1604 21 345 7946 84
48.25 1602 23 334 7957 84
48.375 1602 22 328 7964 84
48.5 1602 21 319 7974 84
48.625 1602 21 313 7980 84
48.75 1600 23 308 7985 84
48.875 1598 25 302 7991 84
49 1597 26 294 7999 84
49.125 1597 25 290 8004 84
49.25 1595 24 287 8010 84
49.375 1594 24 285 8013 84
49.5 1594 21 283 8018 84
49.625 1594 20 276 8026 84
49.75 1594 19 271 8032 84
49.875 1593 18 266 8039 84
50 1593 16 261 8046 84
50.125 1589 18 256 8053 84
50.25 1587 17 255 8057 84
50.375 1587 17 251 8061 84
50.5 1585 18 245 8068 84
50.625 1583 19 245 8069 84
50.75 1583 18 241 8074 84
50.875 1582 17 235 8082 84
51 1581 17 233 8085 84
51.125 1579 17 232 8088 84
51.25 1576 20 230 8090 84
51.375 1576 19 225 8096 84
51.5 1573 20 222 8101 84
51.625 1573 19 218 8106 84
51.75 1572 19 214 8111 84
51.875 1571 19 213 8113 84
52 1570 19 209 8118 84
52.125 1569 16 210 8120 85
52.25 1569 15 208 8123 85
52.375 1568 15 204 8128 85
52.5 1568 13 202 8132 85
52.625 1568 10 199 8138 85
52.75 1567 10 195 8143 85
52.875 1567 10 192 8146 85
53 1567 9 187 8152 85
53.125 1567 8 185 8155 85
53.25 1566 9 179 8161 85
53.375 1566 9 174 8166 85
53.5 1566 8 173 8168 85
53.625 1565 9 169 8172 85
53.75 1565 8 164 8178 85
53.875 1565 8 162 8180 85
54 1564 9 159 8183 85
54.125 1563 9 155 8188 85
54.25 1563 8 150 8194 85
54.375 1562 9 145 8199 85
54.5 1562 8 144 8201 85
54.625 1561 9 144 8201 85
54.75 1560 10 143 8202 85
54.875 1560 9 141 8205 85
55 1559 9 142 8205 85
55.125 1559 8 138 8210 85
55.25 1559 7 138 8211 85
55.375 1559 7 134 8215 85
55.5 1559 7 133 8216 85
55.625 1559 6 129 8220 86
55.75 1559 6 124 8225 86
55.875 1558 7 120 8229 86
56 1558 5 121 8230 86
56.125 1558 5 121 8230 86
56.25 1558 4 120 8232 86
56.375 1557 4 119 8234 86
56.5 1557 3 116 8238 86
56.625 1557 3 113 8241 86
56.75 1556 4 112 8242 86
56.875 1556 4 110 8244 86
57 1555 5 110 8244 86
57.125 1554 6 108 8246 86
57.25 1554 5 109 8246 86
57.375 1554 4 108 8248 86
57.5 1554 4 107 8249 86
57.625 1554 3 108 8249 86
57.75 1554 3 105 8252 86
57.875 1553 4 104 8253 86
58 1553 4 103 8254 86
58.125 1553 4 102 8255 86
58.25 1553 4 100 8257 86
58.375 1553 4 96 8261 86
58.5 1553 4 94 8263 86
58.625 1553 3 92 8266 86
58.75 1553 2 89 8270 86
58.875 1553 2 89 8270 86
59 1553 2 88 8271 86
59.125 1552 3 85 8274 86
59.25 1552 2 86 8274 86
59.375 1552 2 84 8276 86
59.5 1552 2 84 8276 86
59.625 1552 2 84 8276 86
59.75 1552 2 83 8277 86
59.875 1552 1 82 8279 86
60 1551 2 80 8281 86
60.125 1551 2 74 8287 86
60.25 1551 1 75 8287 86
60.375 1551 1 74 8288 86
60.5 1551 1 73 8289 86
60.625 1551 1 71 8291 86
60.75 1551 1 71 8291 86
60.875 1551 1 70 8292 86
61 1551 1 68 8294 86
61.125 1551 1 68 8294 86
61.25 1551 1 67 8295 86
61.375 1551 1 67 8295 86
61.5 1551 1 64 8298 86
61.625 1551 1 63 8299 86
61.75 1551 1 62 8300 86
61.875 1551 1 61 8301 86
62 1550 2 59 8303 86
62.125 1550 2 59 8303 86
62.25 1550 2 58 8304 86
62.375 1550 2 55 8307 86
62.5 1550 1 56 8307 86
62.625 1550 1 55 8308 86
62.75 1550 1 54 8309 86
62.875 1550 1 52 8310 87
63 1550 1 52 8310 87
63.125 1550 1 51 8311 87
63.25 1550 1 49 8313 87
63.375 1549 2 47 8315 87
63.5 1549 2 47 8315 87
63.625 1548 3 46 8316 87
63.75 1548 3 44 8318 87
63.875 1548 2 45 8318 87
64 1548 2 43 8320 87
64.125 1548 1 43 8321 87
64.25 1548 1 43 8321 87
64.375 1548 1 43 8321 87
64.5 1548 1 41 8323 87
64.625 1548 1 41 8323 87
64.75 1548 1 39 8325 87
64.875 1548 1 38 8326 87
65 1548 1 35 8329 87
65.125 1548 1 34 8330 87
65.25 1548 1 34 8330 87
65.375 1548 1 34 8330 87
65.5 1548 1 33 8331 87
65.625 1548 1 32 8332 87
65.75 1548 1 32 8332 87
65.875 1548 1 31 8333 87
66 1548 0 32 8333 87
66.125 1548 0 31 8334 87
66.25 1548 0 30 8335 87
66.375 1548 0 30 8335 87
66.5 1548 0 28 8337 87
66.625 1548 0 28 8337 87
66.75 1548 0 28 8337 87
66.875 1548 0 28 8337 87
67 1548 0 28 8337 87
67.125 1548 0 28 8337 87
67.25 1548 0 28 8337 87
67.375 1548 0 27 8338 87
67.5 1548 0 26 8339 87
67.625 1548 0 23 8342 87
67.75 1547 1 22 8343 87
67.875 1547 1 22 8343 87
68 1547 1 21 8344 87
68.125 1547 1 21 8344 87
68.25 1547 1 20 8345 87
68.375 1547 1 19 8346 87
68.5 1547 1 19 8346 87
68.625 1547 1 18 8347 87
68.75 1547 1 16 8349 87
68.875 1547 1 16 8349 87
69 1547 1 15 8350 87
69.125 1547 1 15 8350 87
69.25 1547 1 14 8351 87
69.375 1547 1 14 8351 87
69.5 1547 1 14 8351 87
69.625 1547 1 14 8351 87
69.75 1547 1 14 8351 87
69.875 1547 1 14 8351 87
70 1547 1 14 8351 87
70.125 1547 1 14 8351 87
70.25 1547 1 14 8351 87
70.375 1547 1 14 8351 87
70.5 1547 1 14 8351 87
70.625 1547 1 13 8352 87
70.75 1547 1 13 8352 87
70.875 1547 1 13 8352 87
71 1547 1 13 8352 87
71.125 1547 1 13 8352 87
71.25 1547 1 11 8354 87
71.375 1547 1 10 8355 87
71.5 1547 1 10 8355 87
71.625 1547 1 10 8355 87
71.75 1547 1 10 8355 87
71.875 1547 1 10 8355 87
72 1547 1 10 8355 87
72.125 1547 1 10 8355 87
72.25 1547 1 10 8355 87
72.375 1547 1 10 8355 87
72.5 1547 1 10 8355 87
72.625 1547 1 9 8356 87
72.75 1547 1 9 8356 87
72.875 1547 0 10 8356 87
73 1547 0 9 8357 87
73.125 1547 0 9 8357 87
73.25 1547 0 9 8357 87
73.375 1547 0 9 8357 87
73.5 1547 0 8 8358 87
73.625 1547 0 8 8358 87
73.75 1547 0 8 8358 87
73.875 1547 0 8 8358 87
74 1547 0 8 8358 87
74.125 1547 0 8 8358 87
74.25 1547 0 8 8358 87
74.375 1547 0 8 8358 87
74.5 1547 0 8 8358 87
74.625 1547 0 8 8358 87
74.75 1547 0 8 8358 87
74.875 1547 0 8 8358 87
75 1547 0 8 8358 87
75.125 1547 0 8 8358 87
75.25 1547 0 8 8358 87
75.375 1547 0 8 8358 87
75.5 1547 0 8 8358 87
75.625 1547 0 8 8358 87
75.75 1547 0 8 8358 87
75.875 1547 0 8 8358 87
76 1547 0 8 8358 87
76.125 1547 0 8 8358 87
76.25 1547 0 8 8358 87
76.375 1547 0 8 8358 87
76.5 1547 0 8 8358 87
76.625 1547 0 8 8358 87
76.75 1547 0 8 8358 87
76.875 1547 0 8 8358 87
77 1547 0 8 8358 87
77.125 1547 0 8 8358 87
77.25 1547 0 7 8359 87
77.375 1547 0 7 8359 87
77.5 1547 0 7 8359 87
77.625 1547 0 6 8360 87
77.75 1547 0 6 8360 87
77.875 1547 0 6 8360 87
78 1547 0 6 8360 87
78.125 1547 0 6 8360 87
78.25 1547 0 6 8360 87
78.375 1547 0 6 8360 87
78.5 1547 0 6 8360 87
78.625 1547 0 5 8361 87
78.75 1547 0 4 8362 87
78.875 1547 0 4 8362 87
79 1547 0 4 8362 87
79.125 1547 0 3 8363 87
79.25 1547 0 3 8363 87
79.375 1547 0 3 8363 87
79.5 1547 0 3 8363 87
79.625 1547 0 3 8363 87
79.75 1547 0 3 8363 87
79.875 1547 0 3 8363 87
80 1547 0 3 8363 87
80.125 1547 0 3 8363 87
80.25 1547 0 3 8363 87
80.375 1547 0 3 8363 87
80.5 1547 0 2 8364 87
80.625 1547 0 2 8364 87
80.75 1547 0 2 8364 87
80.875 1547 0 2 8364 87
81 1547 0 2 8364 87
81.125 1547 0 2 8364 87
81.25 1547 0 2 8364 87
81.375 1547 0 2 8364 87
81.5 1547 0 2 8364 87
81.625 1547 0 2 8364 87
81.75 1547 0 2 8364 87
81.875 1547 0 2 8364 87
82 1547 0 2 8364 87
82.125 1547 0 2 8364 87
82.25 1547 0 2 8364 87
82.375 1547 0 1 8365 87
82.5 1547 0 1 8365 87
82.625 1547 0 1 8365 87
82.75 1547 0 1 8365 87
82.875 1547 0 1 8365 87
83 1547 0 1 8365 87
83.125 1547 0 0 8366 87
