t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 1 2 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9994 3 1 2 0
6.875 9994 3 1 2 0
7 9994 3 1 2 0
7.125 9994 3 1 2 0
7.25 9993 3 2 2 0
7.375 9993 3 2 2 0
7.5 9993 3 2 2 0
7.625 9993 3 2 2 0
7.75 9993 3 2 2 0
7.875 9993 3 2 2 0
8 9993 3 2 2 0
8.125 9993 3 2 2 0
8.25 9993 3 2 2 0
8.375 9993 3 2 2 0
8.5 9993 3 2 2 0
8.625 9993 3 2 2 0
8.75 9992 4 2 2 0
8.875 9992 4 2 2 0
9 9992 4 2 2 0
9.125 9992 4 2 2 0
9.25 9992 4 2 2 0
9.375 9992 4 2 2 0
9.5 9992 2 4 2 0
9.625 9991 3 4 2 0
9.75 9991 3 4 2 0
9.875 9991 3 4 2 0
10 9991 3 4 2 0
10.125 9989 5 4 2 0
10.25 9987 6 5 2 0
10.375 9986 7 5 2 0
10.5 9984 9 5 2 0
10.625 9983 9 6 2 0
10.75 9982 10 5 3 0
10.875 9981 11 5 3 0
11 9981 10 6 3 0
11.125 9980 11 6 3 0
11.25 9978 12 7 3 0
11.375 9977 13 7 3 0
11.5 9976 12 9 3 0
11.625 9976 12 9 3 0
11.75 9975 13 9 3 0
11.875 9974 12 10 4 0
12 9970 16 10 4 0
12.125 9969 17 10 4 0
12.25 9968 16 12 4 0
12.375 9966 17 13 4 0
12.5 9963 18 15 4 0
12.625 9959 22 15 4 0
12.75 9959 22 15 4 0
12.875 9957 23 14 6 0
13 9954 25 15 6 0
13.125 9954 23 17 6 0
13.25 9951 25 18 6 0
13.375 9946 29 18 7 0
13.5 9945 28 19 8 0
13.625 9943 30 19 8 0
13.75 9943 26 22 9 0
13.875 9940 25 25 10 0
14 9934 28 27 11 0
14.125 9931 31 26 12 0
14.25 9924 36 28 12 0
14.375 9917 40 31 12 0
14.5 9908 49 30 13 0
14.625 9904 53 29 14 0
14.75 9895 59 32 14 0
14.875 9892 56 38 14 0
15 9885 60 40 15 0
15.125 9873 67 45 15 0
15.25 9868 66 51 15 0
15.375 9860 72 51 17 0
15.5 9853 77 53 17 0
15.625 9846 80 57 17 0
15.75 9830 92 61 17 0
15.875 9821 96 65 18 0
16 9816 93 71 20 0
16.125 9805 102 71 22 0
16.25 9790 111 77 22 0
16.375 9776 119 81 24 0
16.5 9756 129 89 26 0
16.625 9740 138 96 26 0
16.75 9719 147 105 29 0
16.875 9701 156 111 32 0
17 9671 181 115 33 0
17.125 9644 200 121 35 0
17.25 9619 213 131 37 0
17.375 9590 231 138 41 0
17.5 9552 253 151 44 0
17.625 9533 251 168 48 0
17.75 9494 276 177 52 1
17.875 9464 294 186 55 1
18 9434 301 205 59 1
18.125 9383 327 226 63 1
18.25 9346 352 231 70 1
18.375 9308 367 249 75 1
18.5 9270 378 267 84 1
18.625 9239 388 279 93 1
18.75 9201 395 309 94 1
18.875 9155 414 333 97 1
19 9114 429 355 101 1
19.125 9075 433 385 105 2
19.25 9029 450 405 114 2
19.375 8983 464 429 121 3
19.5 8919 505 446 127 3
19.625 8866 527 468 136 3
19.75 8806 552 493 146 3
19.875 8749 575 519 154 3
20 8679 602 554 161 4
20.125 8619 627 580 170 4
20.25 8549 648 616 183 4
20.375 8479 682 646 189 4
20.5 8414 689 695 198 4
20.625 8346 719 719 212 4
20.75 8281 742 744 229 4
20.875 8223 760 775 238 4
21 8159 771 810 256 4
21.125 8101 776 842 277 4
21.25 8033 785 880 297 5
21.375 7962 805 912 315 6
21.5 7877 846 938 333 6
21.625 7807 861 969 357 6
21.75 7721 874 1020 379 6
21.875 7651 886 1060 396 7
22 7580 898 1098 416 8
22.125 7524 884 1141 443 8
22.25 7448 914 1161 469 8
22.375 7381 930 1192 489 8
22.5 7311 945 1218 517 9
22.625 7239 964 1253 534 10
22.75 7169 980 1282 559 10
22.875 7082 1012 1308 587 11
23 7017 1010 1354 608 11
23.125 6955 1020 1374 640 11
23.25 6898 1007 1409 675 11
23.375 6828 1010 1450 700 12
23.5 6763 1020 1471 734 12
23.625 6685 1021 1522 760 12
23.75 6623 1031 1541 793 12
