t S E I R D
8.625 9640 216 117 26 1
8.75 9613 225 130 31 1
8.875 9588 237 140 34 1
9 9559 256 145 39 1
9.125 9537 255 166 41 1
9.25 9507 263 185 44 1
9.375 9472 287 195 45 1
9.5 9440 297 207 55 1
9.625 9399 312 227 61 1
9.75 9357 331 245 66 1
9.875 9331 329 266 73 1
10 9289 351 276 83 1
10.125 9247 375 289 88 1
10.25 9209 384 306 99 2
10.375 9153 426 315 104 2
10.5 9112 445 332 109 2
10.625 9080 450 348 120 2
10.75 9041 456 379 122 2
10.875 9003 473 392 130 2
11 8961 481 421 135 2
11.125 8912 496 446 144 2
11.25 8858 526 462 152 2
11.375 8801 551 484 162 2
11.5 8754 566 507 171 2
11.625 8701 574 535 188 2
11.75 8646 585 570 197 2
11.875 8591 607 592 208 2
12 8532 636 610 220 2
12.125 8467 660 643 228 2
12.25 8415 677 667 239 2
12.375 8353 694 703 248 2
12.5 8301 699 736 261 3
12.625 8235 726 762 274 3
12.75 8173 737 797 290 3
12.875 8103 759 831 304 3
13 8026 779 873 319 3
13.125 7949 809 900 339 3
13.25 7889 824 925 359 3
13.375 7818 842 962 375 3
13.5 7751 868 986 392 3
13.625 7669 897 1022 408 4
13.75 7603 914 1049 430 4
13.875 7527 939 1080 449 5
14 7464 936 1114 481 5
14.125 7394 941 1160 499 6
14.25 7333 941 1193 527 6
14.375 7258 967 1217 552 6
14.5 7197 971 1241 585 6
14.625 7114 1002 1270 607 7
14.75 7061 998 1297 637 7
14.875 6998 991 1341 663 7
15 6930 1002 1370 691 7
15.125 6857 1015 1395 725 8
15.25 6780 1010 1455 747 8
15.375 6708 1009 1499 776 8
15.5 6639 1011 1528 814 8
15.625 6580 1006 1563 843 8
15.75 6510 1018 1580 884 8
15.875 6441 1010 1618 923 8
16 6372 1008 1664 948 8
16.125 6297 1014 1694 987 8
16.25 6245 1010 1716 1021 8
16.375 6179 1024 1719 1070 8
16.5 6104 1027 1760 1101 8
16.625 6037 1030 1782 1143 8
16.75 5972 1035 1808 1177 8
16.875 5897 1054 1824 1217 8
17 5828 1056 1850 1257 9
17.125 5767 1036 1888 1300 9
17.25 5691 1046 1914 1340 9
17.375 5635 1026 1938 1392 9
17.5 5582 1010 1966 1431 11
17.625 5510 1018 1989 1472 11
17.75 5451 1008 2017 1513 11
17.875 5388 1015 2026 1559 12
18 5326 998 2057 1607 12
18.125 5269 994 2069 1656 12
18.25 5197 1005 2099 1687 12
18.375 5142 987 2122 1737 12
18.5 5087 987 2137 1777 12
18.625 5029 985 2156 1818 12
18.75 4958 977 2192 1860 13
18.875 4910 961 2216 1897 16
19 4853 953 2230 1948 16
19.125 4784 956 2254 1989 17
19.25 4728 953 2243 2059 17
19.375 4667 952 2261 2103 17
19.5 4615 952 2266 2150 17
19.625 4569 943 2278 2193 17
19.75 4521 923 2292 2246 18
19.875 4468 915 2291 2307 19
20 4408 924 2298 2350 20
20.125 4357 920 2309 2394 20
20.25 4303 924 2319 2434 20
20.375 4255 915 2335 2475 20
20.5 4205 905 2332 2538 20
20.625 4158 887 2348 2587 20
20.75 4115 875 2353 2636 21
20.875 4078 856 2351 2694 21
21 4033 835 2371 2740 21
21.125 3979 847 2366 2787 21
21.25 3954 823 2371 2830 22
21.375 3918 808 2363 2888 23
21.5 3879 797 2373 2927 24
21.625 3847 782 2371 2976 24
21.75 3814 764 2368 3027 27
21.875 3774 756 2362 3081 27
22 3728 760 2356 3129 27
22.125 3680 762 2353 3178 27
22.25 3653 731 2360 3229 27
22.375 3615 714 2360 3282 29
22.5 3572 701 2371 3327 29
22.625 3546 680 2366 3378 30
22.75 3509 680 2348 3432 31
22.875 3468 678 2347 3475 32
23 3446 659 2345 3518 32
23.125 3417 654 2318 3576 35
23.25 3383 647 2325 3610 35
23.375 3353 650 2295 3667 35
23.5 3322 638 2290 3715 35
23.625 3291 636 2271 3767 35
23.75 3257 642 2250 3816 35
23.875 3230 634 2236 3865 35
24 3202 623 2227 3912 36
24.125 3174 603 2232 3954 37
24.25 3142 595 2223 4003 37
24.375 3105 589 2217 4052 37
24.5 3082 561 2232 4088 37
24.625 3051 556 2224 4132 37
24.75 3020 561 2201 4181 37
24.875 2990 553 2190 4230 37
25 2966 543 2187 4267 37
25.125 2948 527 2167 4320 38
25.25 2926 518 2155 4363 38
25.375 2901 509 2125 4426 39
25.5 2880 500 2111 4470 39
25.625 2857 497 2093 4513 40
25.75 2832 500 2060 4568 40
25.875 2813 496 2045 4606 40
26 2795 470 2052 4643 40
26.125 2779 456 2036 4689 40
26.25 2759 442 2035 4724 40
26.375 2740 424 2028 4768 40
26.5 2720 417 2010 4812 41
26.625 2704 394 2004 4857 41
26.75 2683 396 1988 4892 41
26.875 2661 391 1980 4927 41
27 2644 385 1964 4966 41
27.125 2635 367 1957 5000 41
27.25 2619 362 1945 5033 41
27.375 2600 362 1925 5072 41
27.5 2583 362 1913 5101 41
27.625 2568 351 1912 5126 43
27.75 2552 343 1900 5162 43
27.875 2543 328 1890 5196 43
28 2530 318 1871 5238 43
28.125 2517 313 1847 5280 43
28.25 2503 306 1816 5332 43
28.375 2492 290 1799 5376 43
28.5 2475 286 1787 5409 43
28.625 2458 287 1772 5440 43
28.75 2448 278 1750 5481 43
28.875 2440 268 1728 5520 44
29 2424 260 1713 5558 45
29.125 2419 254 1684 5598 45
29.25 2409 252 1661 5633 45
29.375 2394 251 1639 5671 45
29.5 2379 248 1630 5698 45
29.625 2372 240 1616 5726 46
29.75 2357 234 1606 5757 46
29.875 2347 228 1588 5790 47
30 2331 224 1562 5836 47
30.125 2321 222 1551 5858 48
30.25 2312 217 1539 5883 49
30.375 2302 212 1521 5916 49
30.5 2294 210 1497 5950 49
30.625 2284 212 1471 5984 49
30.75 2275 208 1453 6015 49
30.875 2267 208 1429 6046 50
31 2255 208 1418 6069 50
31.125 2246 204 1403 6097 50
31.25 2241 198 1385 6126 50
31.375 2228 199 1362 6161 50
31.5 2221 190 1350 6188 51
31.625 2217 180 1337 6214 52
31.75 2210 177 1319 6242 52
31.875 2202 167 1309 6269 53
32 2192 165 1295 6295 53
32.125 2182 167 1274 6324 53
32.25 2171 169 1259 6348 53
32.375 2162 168 1238 6379 53
32.5 2156 163 1225 6403 53
32.625 2142 167 1207 6430 54
32.75 2134 165 1188 6458 55
32.875 2124 166 1179 6476 55
33 2120 160 1163 6502 55
33.125 2113 158 1147 6527 55
33.25 2108 152 1139 6546 55
33.375 2105 146 1128 6565 56
33.5 2101 137 1110 6595 57
33.625 2096 129 1104 6614 57
33.75 2090 129 1086 6638 57
33.875 2085 123 1072 6663 57
34 2076 123 1058 6686 57
34.125 2069 124 1048 6702 57
34.25 2062 126 1035 6720 57
34.375 2058 124 1022 6739 57
34.5 2051 118 1009 6765 57
34.625 2049 112 1003 6779 57
34.75 2044 109 988 6802 57
34.875 2035 113 972 6823 57
35 2035 109 952 6847 57
35.125 2033 107 938 6865 57
35.25 2027 104 931 6881 57
35.375 2023 101 916 6903 57
35.5 2017 105 891 6930 57
35.625 2009 104 875 6955 57
35.75 2006 100 862 6975 57
35.875 1999 102 850 6992 57
36 1992 105 840 7006 57
36.125 1990 97 818 7038 57
36.25 1983 100 807 7053 57
36.375 1978 99 793 7072 58
36.5 1977 94 782 7089 58
36.625 1975 87 768 7112 58
36.75 1971 86 754 7131 58
36.875 1967 86 743 7146 58
37 1963 86 734 7159 58
37.125 1959 85 727 7171 58
37.25 1958 83 715 7186 58
37.375 1955 75 710 7202 58
37.5 1951 69 707 7215 58
37.625 1949 64 701 7227 59
37.75 1945 62 688 7246 59
37.875 1944 61 677 7259 59
38 1939 65 659 7278 59
38.125 1935 64 646 7296 59
38.25 1934 64 632 7311 59
38.375 1932 63 624 7322 59
38.5 1927 64 615 7334 60
38.625 1927 64 606 7343 60
38.75 1925 62 605 7348 60
38.875 1925 57 598 7360 60
39 1922 58 589 7370 61
39.125 1916 57 590 7376 61
39.25 1914 56 577 7392 61
39.375 1911 56 570 7402 61
39.5 1910 53 552 7424 61
39.625 1908 47 543 7440 62
39.75 1906 47 535 7449 63
39.875 1904 48 527 7458 63
40 1900 51 518 7468 63
40.125 1899 47 511 7480 63
40.25 1898 47 499 7493 63
40.375 1897 44 495 7501 63
40.5 1895 45 490 7507 63
40.625 1893 47 482 7515 63
40.75 1893 46 479 7519 63
40.875 1892 44 468 7533 63
41 1888 48 459 7542 63
41.125 1885 49 451 7552 63
41.25 1884 48 444 7560 64
41.375 1882 49 437 7568 64
41.5 1880 49 431 7576 64
41.625 1878 49 427 7582 64
41.75 1877 48 418 7593 64
41.875 1872 51 412 7601 64
42 1869 51 404 7612 64
42.125 1866 50 404 7615 65
42.25 1866 50 396 7623 65
42.375 1865 44 393 7633 65
42.5 1862 43 389 7641 65
42.625 1861 42 388 7644 65
42.75 1860 41 380 7654 65
42.875 1858 42 373 7662 65
43 1857 40 368 7670 65
43.125 1856 35 366 7678 65
43.25 1856 32 364 7683 65
43.375 1854 30 359 7691 66
43.5 1853 30 357 7694 66
43.625 1853 25 355 7701 66
43.75 1851 26 348 7709 66
43.875 1849 25 346 7714 66
44 1846 28 342 7718 66
44.125 1845 29 331 7729 66
44.25 1843 30 326 7735 66
44.375 1843 28 323 7740 66
44.5 1843 27 315 7749 66
44.625 1842 27 306 7759 66
44.75 1840 26 302 7766 66
44.875 1838 24 301 7771 66
45 1837 24 297 7776 66
45.125 1837 23 296 7778 66
45.25 1835 24 290 7785 66
45.375 1834 24 281 7795 66
45.5 1833 21 276 7804 66
45.625 1831 23 270 7810 66
45.75 1829 23 269 7813 66
45.875 1828 23 265 7818 66
46 1828 18 266 7822 66
46.125 1827 18 262 7827 66
46.25 1826 19 261 7828 66
46.375 1825 20 259 7830 66
46.5 1824 21 254 7835 66
46.625 1822 21 253 7838 66
46.75 1821 22 247 7844 66
46.875 1821 21 242 7850 66
47 1821 19 240 7854 66
47.125 1818 21 239 7856 66
47.25 1817 20 238 7859 66
47.375 1816 20 236 7862 66
47.5 1815 21 232 7866 66
47.625 1813 20 228 7873 66
47.75 1813 19 224 7878 66
47.875 1813 17 225 7879 66
48 1811 18 219 7886 66
48.125 1811 17 214 7892 66
48.25 1809 17 209 7899 66
48.375 1809 16 203 7906 66
48.5 1807 16 201 7910 66
48.625 1807 16 195 7916 66
48.75 1806 16 194 7918 66
48.875 1806 16 190 7922 66
49 1806 15 186 7927 66
49.125 1804 15 185 7930 66
49.25 1804 14 182 7934 66
49.375 1801 15 179 7939 66
49.5 1801 15 173 7945 66
49.625 1799 16 168 7950 67
49.75 1798 17 164 7954 67
49.875 1798 17 158 7960 67
50 1798 15 156 7964 67
50.125 1798 15 153 7967 67
50.25 1797 15 148 7973 67
50.375 1797 13 145 7978 67
50.5 1797 12 139 7985 67
50.625 1797 11 139 7986 67
50.75 1796 12 136 7989 67
50.875 1796 12 135 7990 67
51 1796 12 131 7994 67
51.125 1796 11 129 7997 67
51.25 1796 10 130 7997 67
51.375 1796 10 127 8000 67
51.5 1795 11 123 8004 67
51.625 1795 11 120 8007 67
51.75 1795 11 119 8008 67
51.875 1795 10 120 8008 67
52 1795 10 116 8012 67
52.125 1794 11 112 8016 67
52.25 1792 11 111 8019 67
52.375 1792 11 110 8020 67
52.5 1791 9 109 8024 67
52.625 1791 8 108 8026 67
52.75 1791 8 105 8029 67
52.875 1791 8 103 8031 67
53 1791 7 103 8032 67
53.125 1791 7 103 8032 67
53.25 1791 6 102 8034 67
53.375 1791 5 97 8040 67
53.5 1791 5 92 8045 67
53.625 1790 6 90 8047 67
53.75 1790 6 86 8051 67
53.875 1790 6 83 8054 67
54 1788 8 82 8055 67
54.125 1787 9 79 8058 67
54.25 1787 9 74 8063 67
54.375 1787 8 74 8064 67
54.5 1787 7 74 8065 67
54.625 1787 6 73 8067 67
54.75 1787 6 70 8070 67
54.875 1787 4 69 8073 67
55 1787 3 67 8076 67
55.125 1787 3 65 8078 67
55.25 1787 3 65 8078 67
55.375 1787 2 65 8079 67
55.5 1786 3 64 8080 67
55.625 1786 3 63 8081 67
55.75 1786 3 60 8084 67
55.875 1785 4 60 8084 67
56 1784 4 60 8085 67
56.125 1784 4 60 8085 67
56.25 1784 4 60 8085 67
56.375 1784 4 60 8085 67
56.5 1784 4 59 8086 67
56.625 1783 5 57 8088 67
56.75 1783 5 56 8089 67
56.875 1783 5 56 8089 67
57 1783 5 54 8091 67
57.125 1783 5 51 8094 67
57.25 1783 4 51 8095 67
57.375 1783 3 50 8097 67
57.5 1783 3 49 8098 67
57.625 1783 3 46 8101 67
57.75 1783 3 45 8102 67
57.875 1783 3 44 8103 67
58 1783 3 43 8104 67
58.125 1783 3 40 8107 67
58.25 1783 3 39 8108 67
58.375 1783 3 38 8109 67
58.5 1783 2 39 8109 67
58.625 1783 2 39 8109 67
58.75 1783 2 36 8112 67
58.875 1783 2 35 8113 67
59 1783 1 36 8113 67
59.125 1783 1 35 8114 67
59.25 1783 1 34 8115 67
59.375 1783 1 34 8115 67
59.5 1783 0 34 8116 67
59.625 1783 0 34 8116 67
59.75 1783 0 34 8116 67
59.875 1783 0 34 8116 67
60 1783 0 31 8119 67
60.125 1782 1 31 8119 67
60.25 1782 0 32 8119 67
60.375 1782 0 31 8120 67
60.5 1782 0 31 8120 67
60.625 1782 0 31 8120 67
60.75 1782 0 31 8120 67
60.875 1781 1 31 8120 67
61 1781 1 30 8121 67
61.125 1781 1 29 8122 67
61.25 1779 3 29 8122 67
61.375 1779 3 28 8123 67
61.5 1779 3 28 8123 67
61.625 1779 3 28 8123 67
61.75 1779 2 27 8125 67
61.875 1779 2 26 8126 67
62 1778 3 26 8126 67
62.125 1778 3 26 8126 67
62.25 1778 3 25 8127 67
62.375 1778 3 24 8128 67
62.5 1778 2 24 8129 67
62.625 1778 2 23 8130 67
62.75 1778 2 23 8130 67
62.875 1778 1 24 8130 67
63 1778 1 23 8131 67
63.125 1778 1 23 8131 67
63.25 1778 0 24 8131 67
63.375 1778 0 23 8132 67
63.5 1778 0 23 8132 67
63.625 1778 0 23 8132 67
63.75 1778 0 23 8132 67
63.875 1778 0 22 8133 67
64 1778 0 22 8133 67
64.125 1778 0 22 8133 67
64.25 1778 0 21 8134 67
64.375 1778 0 21 8134 67
64.5 1778 0 21 8134 67
64.625 1778 0 21 8134 67
64.75 1778 0 21 8134 67
64.875 1778 0 21 8134 67
65 1778 0 21 8134 67
65.125 1778 0 21 8134 67
65.25 1778 0 19 8136 67
65.375 1778 0 19 8136 67
65.5 1778 0 19 8136 67
65.625 1778 0 19 8136 67
65.75 1778 0 19 8136 67
65.875 1778 0 18 8137 67
66 1778 0 18 8137 67
66.125 1778 0 18 8137 67
66.25 1778 0 18 8137 67
66.375 1778 0 17 8138 67
66.5 1777 1 15 8140 67
66.625 1777 0 16 8140 67
66.75 1777 0 15 8141 67
66.875 1777 0 15 8141 67
67 1777 0 15 8141 67
67.125 1777 0 15 8141 67
67.25 1777 0 15 8141 67
67.375 1777 0 15 8141 67
67.5 1777 0 15 8141 67
67.625 1777 0 14 8142 67
67.75 1777 0 14 8142 67
67.875 1777 0 14 8142 67
68 1777 0 14 8142 67
68.125 1777 0 14 8142 67
68.25 1777 0 12 8144 67
68.375 1777 0 12 8144 67
68.5 1777 0 12 8144 67
68.625 1777 0 12 8144 67
68.75 1777 0 11 8145 67
68.875 1777 0 8 8148 67
69 1777 0 7 8149 67
69.125 1777 0 7 8149 67
69.25 1777 0 7 8149 67
69.375 1777 0 7 8149 67
69.5 1777 0 7 8149 67
69.625 1777 0 7 8149 67
69.75 1777 0 7 8149 67
69.875 1777 0 7 8149 67
70 1777 0 7 8149 67
70.125 1777 0 7 8149 67
70.25 1777 0 7 8149 67
70.375 1777 0 7 8149 67
70.5 1777 0 7 8149 67
70.625 1777 0 7 8149 67
70.75 1777 0 7 8149 67
70.875 1777 0 7 8149 67
71 1777 0 7 8149 67
71.125 1777 0 7 8149 67
71.25 1777 0 6 8149 68
71.375 1777 0 6 8149 68
71.5 1777 0 6 8149 68
71.625 1777 0 6 8149 68
71.75 1777 0 6 8149 68
71.875 1777 0 6 8149 68
72 1777 0 5 8150 68
72.125 1777 0 5 8150 68
72.25 1777 0 5 8150 68
72.375 1777 0 5 8150 68
72.5 1777 0 5 8150 68
72.625 1777 0 5 8150 68
72.75 1777 0 5 8150 68
72.875 1777 0 5 8150 68
73 1777 0 5 8150 68
73.125 1777 0 5 8150 68
73.25 1777 0 5 8150 68
73.375 1777 0 5 8150 68
73.5 1777 0 5 8150 68
73.625 1776 1 5 8150 68
73.75 1776 1 5 8150 68
73.875 1776 1 5 8150 68
74 1776 1 4 8151 68
74.125 1776 1 4 8151 68
74.25 1775 2 4 8151 68
74.375 1775 2 4 8151 68
74.5 1775 2 4 8151 68
74.625 1775 2 4 8151 68
74.75 1775 2 4 8151 68
74.875 1775 2 4 8151 68
75 1775 2 4 8151 68
75.125 1775 2 3 8152 68
75.25 1775 2 3 8152 68
75.375 1775 2 3 8152 68
75.5 1775 1 4 8152 68
75.625 1775 1 3 8153 68
75.75 1775 1 3 8153 68
75.875 1775 0 3 8154 68
76 1775 0 3 8154 68
76.125 1775 0 3 8154 68
76.25 1775 0 3 8154 68
76.375 1775 0 3 8154 68
76.5 1775 0 3 8154 68
76.625 1775 0 3 8154 68
76.75 1775 0 3 8154 68
76.875 1775 0 3 8154 68
77 1775 0 3 8154 68
77.125 1775 0 3 8154 68
77.25 1775 0 3 8154 68
77.375 1775 0 3 8154 68
77.5 1775 0 3 8154 68
77.625 1775 0 3 8154 68
77.75 1775 0 3 8154 68
77.875 1775 0 3 8154 68
78 1775 0 3 8154 68
78.125 1775 0 3 8154 68
78.25 1775 0 3 8154 68
78.375 1775 0 3 8154 68
78.5 1775 0 3 8154 68
78.625 1775 0 3 8154 68
78.75 1775 0 3 8154 68
78.875 1775 0 3 8154 68
79 1775 0 3 8154 68
79.125 1775 0 3 8154 68
79.25 1775 0 3 8154 68
79.375 1775 0 3 8154 68
79.5 1775 0 3 8154 68
79.625 1775 0 3 8154 68
79.75 1775 0 3 8154 68
79.875 1775 0 3 8154 68
80 1775 0 2 8155 68
80.125 1775 0 2 8155 68
80.25 1775 0 2 8155 68
80.375 1775 0 2 8155 68
80.5 1775 0 2 8155 68
80.625 1775 0 2 8155 68
80.75 1775 0 2 8155 68
80.875 1775 0 2 8155 68
81 1775 0 2 8155 68
81.125 1775 0 2 8155 68
81.25 1775 0 2 8155 68
81.375 1775 0 2 8155 68
81.5 1775 0 2 8155 68
81.625 1775 0 2 8155 68
81.75 1775 0 2 8155 68
81.875 1775 0 2 8155 68
82 1775 0 2 8155 68
82.125 1775 0 2 8155 68
82.25 1775 0 2 8155 68
82.375 1775 0 2 8155 68
82.5 1775 0 2 8155 68
82.625 1775 0 2 8155 68
82.75 1775 0 2 8155 68
82.875 1775 0 2 8155 68
83 1775 0 2 8155 68
83.125 1775 0 2 8155 68
83.25 1775 0 2 8155 68
83.375 1775 0 2 8155 68
83.5 1775 0 1 8156 68
83.625 1775 0 1 8156 68
83.75 1775 0 1 8156 68
83.875 1775 0 0 8157 68
