t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 0 2 1 0
1.125 9994 3 2 1 0
1.25 9991 6 2 1 0
1.375 9988 7 4 1 0
1.5 9983 11 5 1 0
1.625 9973 20 6 1 0
1.75 9966 25 8 1 0
1.875 9958 31 10 1 0
2 9949 40 10 1 0
2.125 9942 45 12 1 0
2.25 9934 53 11 2 0
2.375 9930 56 12 2 0
2.5 9920 63 15 2 0
2.625 9914 64 19 3 0
2.75 9907 64 26 3 0
2.875 9895 70 30 5 0
3 9884 75 35 6 0
3.125 9874 75 44 7 0
3.25 9858 85 49 8 0
3.375 9843 90 58 9 0
3.5 9825 103 61 11 0
3.625 9800 124 65 11 0
3.75 9769 143 77 11 0
3.875 9739 162 86 13 0
4 9707 179 100 14 0
4.125 9672 203 109 16 0
4.25 9638 227 117 18 0
4.375 9616 233 128 23 0
4.5 9584 246 146 24 0
4.625 9557 260 158 25 0
4.75 9524 277 166 33 0
4.875 9486 298 180 36 0
5 9448 319 195 38 0
5.125 9399 350 205 46 0
5.25 9378 344 231 47 0
5.375 9326 367 251 56 0
5.5 9284 379 276 61 0
5.625 9236 397 300 67 0
5.75 9178 430 316 76 0
5.875 9129 457 333 81 0
6 9082 479 350 89 0
6.125 9024 502 382 92 0
6.25 8975 517 406 102 0
6.375 8922 541 425 112 0
6.5 8855 578 437 129 1
6.625 8797 609 448 145 1
6.75 8746 623 480 149 2
6.875 8691 646 506 155 2
7 8625 680 530 163 2
7.125 8560 705 561 172 2
7.25 8508 708 597 185 2
7.375 8427 735 636 200 2
7.5 8353 762 671 212 2
7.625 8283 782 707 226 2
7.75 8225 799 732 241 3
7.875 8166 807 764 260 3
8 8103 830 790 274 3
8.125 8030 855 830 282 3
8.25 7952 882 864 299 3
8.375 7892 883 907 315 3
8.5 7828 888 946 335 3
