t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 1 2 0
1.25 9996 0 2 2 0
1.375 9996 0 2 2 0
1.5 9996 0 2 2 0
1.625 9996 0 2 2 0
1.75 9996 0 2 2 0
1.875 9994 2 2 2 0
2 9994 2 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 1 3 0
2.375 9994 2 1 3 0
2.5 9994 2 1 3 0
2.625 9994 2 1 3 0
2.75 9994 2 1 3 0
2.875 9994 2 1 3 0
3 9994 2 1 3 0
3.125 9994 2 1 3 0
3.25 9994 2 1 3 0
3.375 9994 2 1 3 0
3.5 9994 1 2 3 0
3.625 9993 2 2 3 0
3.75 9993 2 2 3 0
3.875 9993 2 2 3 0
4 9992 3 2 3 0
4.125 9992 2 3 3 0
4.25 9989 5 3 3 0
4.375 9986 8 3 3 0
4.5 9985 8 4 3 0
4.625 9983 10 4 3 0
4.75 9981 12 4 3 0
4.875 9978 14 5 3 0
5 9976 14 7 3 0
5.125 9975 14 7 4 0
5.25 9973 13 10 4 0
5.375 9970 15 11 4 0
5.5 9967 18 11 4 0
5.625 9959 26 11 4 0
5.75 9954 31 11 4 0
5.875 9945 37 13 5 0
6 9940 40 15 5 0
6.125 9933 43 19 5 0
6.25 9927 45 23 5 0
6.375 9923 49 23 5 0
6.5 9912 56 26 6 0
6.625 9905 58 30 7 0
6.75 9893 67 33 7 0
6.875 9880 71 42 7 0
7 9869 77 46 8 0
7.125 9859 80 53 8 0
7.25 9852 84 55 9 0
7.375 9843 89 58 10 0
7.5 9836 91 62 11 0
7.625 9824 97 67 12 0
7.75 9818 98 69 15 0
7.875 9802 106 75 17 0
8 9793 107 82 18 0
8.125 9779 113 87 21 0
8.25 9759 127 92 22 0
8.375 9739 142 96 23 0
8.5 9725 149 99 27 0
