t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 0 5 1 0
4.5 9993 1 5 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9991 3 5 1 0
5.25 9990 4 5 1 0
5.375 9989 5 4 2 0
5.5 9988 6 4 2 0
5.625 9988 6 4 2 0
5.75 9988 6 3 3 0
5.875 9988 5 4 3 0
6 9988 4 5 3 0
6.125 9988 4 5 3 0
6.25 9987 5 4 4 0
6.375 9985 6 5 4 0
6.5 9980 10 6 4 0
6.625 9977 11 8 4 0
6.75 9974 11 11 4 0
6.875 9970 14 12 4 0
7 9966 18 12 4 0
7.125 9963 21 12 4 0
7.25 9957 26 12 5 0
7.375 9956 25 13 6 0
7.5 9955 25 14 6 0
7.625 9951 27 16 6 0
7.75 9951 26 17 6 0
7.875 9949 28 17 6 0
8 9949 27 17 7 0
8.125 9949 25 18 8 0
8.25 9949 25 18 8 0
8.375 9948 25 19 8 0
8.5 9946 27 18 9 0
