t S E I R D
8.625 9802 111 75 12 0
8.75 9786 125 73 16 0
8.875 9773 133 76 18 0
9 9764 132 84 20 0
9.125 9747 141 92 20 0
9.25 9729 154 95 22 0
9.375 9710 164 101 25 0
9.5 9693 169 112 26 0
9.625 9676 172 123 29 0
9.75 9650 187 131 32 0
9.875 9628 200 136 36 0
10 9610 203 148 39 0
10.125 9582 221 155 42 0
10.25 9560 229 165 46 0
10.375 9541 232 179 48 0
10.5 9523 232 194 51 0
10.625 9506 236 206 52 0
10.75 9473 249 220 58 0
10.875 9438 273 228 61 0
11 9412 290 233 65 0
11.125 9378 311 239 72 0
11.25 9346 323 253 78 0
11.375 9318 327 272 83 0
11.5 9279 344 287 90 0
11.625 9240 352 309 99 0
11.75 9190 384 321 105 0
11.875 9151 404 332 113 0
12 9103 429 350 118 0
12.125 9068 434 375 123 0
12.25 9019 462 386 133 0
12.375 8960 491 406 143 0
12.5 8902 514 434 150 0
12.625 8843 534 459 163 1
12.75 8775 556 497 171 1
12.875 8720 581 516 182 1
13 8661 602 540 196 1
13.125 8592 625 578 204 1
13.25 8545 641 601 212 1
13.375 8471 663 644 221 1
13.5 8406 686 675 232 1
13.625 8337 715 703 244 1
13.75 8280 729 730 260 1
13.875 8221 739 765 274 1
14 8145 762 806 286 1
14.125 8074 784 841 300 1
14.25 8024 790 871 314 1
14.375 7958 809 897 335 1
14.5 7891 819 931 358 1
14.625 7841 827 960 371 1
14.75 7767 850 998 384 1
14.875 7693 872 1030 404 1
15 7633 889 1050 427 1
15.125 7562 902 1086 448 2
15.25 7493 920 1116 469 2
15.375 7424 927 1149 495 5
15.5 7354 943 1174 524 5
15.625 7287 950 1206 551 6
15.75 7221 954 1250 569 6
15.875 7149 964 1286 594 7
16 7074 974 1331 614 7
16.125 7003 987 1358 645 7
16.25 6932 994 1393 673 8
16.375 6847 1028 1405 712 8
16.5 6786 1027 1435 744 8
16.625 6718 1024 1476 774 8
16.75 6635 1044 1511 801 9
16.875 6567 1050 1541 833 9
17 6497 1058 1577 859 9
17.125 6427 1073 1603 888 9
17.25 6362 1062 1639 927 10
17.375 6290 1075 1664 960 11
17.5 6222 1083 1700 984 11
17.625 6154 1081 1727 1027 11
17.75 6094 1064 1778 1053 11
17.875 6031 1054 1800 1104 11
18 5966 1057 1830 1136 11
18.125 5879 1081 1859 1170 11
18.25 5811 1091 1882 1204 12
18.375 5755 1075 1928 1230 12
18.5 5686 1082 1965 1254 13
18.625 5616 1085 1983 1303 13
18.75 5563 1075 2004 1344 14
18.875 5507 1060 2040 1379 14
19 5441 1067 2053 1425 14
19.125 5379 1064 2076 1467 14
19.25 5315 1076 2077 1518 14
19.375 5270 1068 2092 1556 14
19.5 5210 1058 2105 1612 15
19.625 5142 1070 2108 1665 15
19.75 5086 1054 2129 1716 15
19.875 5019 1064 2154 1747 16
20 4967 1048 2180 1789 16
20.125 4908 1042 2203 1831 16
20.25 4854 1031 2223 1876 16
20.375 4797 1022 2248 1917 16
20.5 4748 994 2288 1954 16
20.625 4699 980 2303 2002 16
20.75 4640 983 2304 2056 17
20.875 4586 977 2320 2100 17
21 4530 977 2323 2153 17
21.125 4474 971 2333 2205 17
21.25 4423 959 2347 2253 18
21.375 4375 940 2377 2290 18
21.5 4327 924 2394 2337 18
21.625 4281 908 2406 2387 18
21.75 4240 892 2429 2421 18
21.875 4197 864 2450 2471 18
22 4151 852 2457 2522 18
22.125 4103 838 2463 2577 19
22.25 4054 838 2474 2615 19
22.375 4012 822 2476 2671 19
22.5 3970 819 2466 2725 20
22.625 3916 821 2471 2772 20
22.75 3867 824 2448 2841 20
22.875 3821 818 2453 2888 20
23 3771 824 2440 2945 20
23.125 3736 809 2450 2985 20
23.25 3686 813 2442 3039 20
23.375 3644 812 2429 3095 20
23.5 3605 795 2416 3163 21
23.625 3570 786 2406 3217 21
23.75 3523 788 2405 3262 22
23.875 3488 775 2404 3311 22
24 3450 760 2409 3358 23
24.125 3415 754 2401 3405 25
24.25 3381 744 2388 3462 25
24.375 3348 740 2372 3514 26
24.5 3318 708 2391 3555 28
24.625 3279 698 2393 3602 28
24.75 3238 696 2391 3647 28
24.875 3211 682 2378 3701 28
25 3183 671 2375 3741 30
25.125 3157 654 2371 3788 30
25.25 3124 640 2367 3839 30
25.375 3089 641 2347 3891 32
25.5 3059 642 2320 3946 33
25.625 3034 625 2325 3982 34
25.75 3011 611 2312 4032 34
25.875 2981 602 2305 4077 35
26 2949 591 2293 4130 37
26.125 2912 594 2278 4179 37
26.25 2883 583 2276 4221 37
26.375 2852 582 2262 4266 38
26.5 2831 568 2249 4314 38
26.625 2805 549 2233 4375 38
26.75 2790 521 2228 4423 38
26.875 2779 502 2208 4473 38
27 2753 500 2197 4510 40
27.125 2735 482 2186 4557 40
27.25 2716 467 2167 4610 40
27.375 2699 455 2158 4648 40
27.5 2672 454 2138 4695 41
27.625 2646 458 2116 4738 42
27.75 2627 446 2114 4771 42
27.875 2609 440 2101 4808 42
28 2586 435 2087 4850 42
28.125 2568 429 2065 4896 42
28.25 2555 415 2058 4930 42
28.375 2537 410 2051 4960 42
28.5 2517 396 2044 5001 42
28.625 2496 392 2027 5043 42
28.75 2484 380 2009 5084 43
28.875 2462 370 2007 5118 43
29 2443 371 1986 5157 43
29.125 2431 360 1964 5201 44
29.25 2412 351 1937 5256 44
29.375 2397 342 1928 5289 44
29.5 2385 335 1910 5325 45
29.625 2367 337 1880 5371 45
29.75 2356 327 1860 5411 46
29.875 2345 317 1841 5450 47
30 2329 315 1807 5502 47
30.125 2316 312 1792 5533 47
30.25 2301 315 1776 5561 47
30.375 2286 299 1767 5601 47
30.5 2275 293 1745 5640 47
30.625 2260 297 1716 5680 47
30.75 2247 291 1692 5722 48
30.875 2236 285 1662 5768 49
31 2222 280 1659 5790 49
31.125 2214 264 1651 5821 50
31.25 2205 249 1642 5854 50
31.375 2190 250 1619 5891 50
31.5 2180 249 1598 5923 50
31.625 2164 249 1584 5952 51
31.75 2157 239 1572 5981 51
31.875 2146 237 1554 6012 51
32 2130 226 1547 6046 51
32.125 2124 221 1528 6076 51
32.25 2114 214 1515 6106 51
32.375 2102 204 1512 6130 52
32.5 2096 202 1489 6161 52
32.625 2080 212 1464 6191 53
32.75 2072 206 1451 6218 53
32.875 2062 204 1435 6246 53
33 2056 191 1422 6278 53
33.125 2040 196 1404 6306 54
33.25 2032 191 1388 6335 54
33.375 2021 191 1362 6372 54
33.5 2007 195 1344 6400 54
33.625 1999 193 1327 6426 55
33.75 1993 193 1302 6457 55
33.875 1982 198 1283 6482 55
34 1972 194 1274 6504 56
34.125 1970 184 1261 6529 56
34.25 1962 175 1257 6550 56
34.375 1954 172 1241 6577 56
34.5 1941 171 1226 6606 56
34.625 1937 167 1209 6631 56
34.75 1935 151 1202 6656 56
34.875 1928 150 1173 6693 56
35 1920 152 1159 6713 56
35.125 1911 151 1143 6739 56
35.25 1907 149 1128 6760 56
35.375 1899 151 1115 6779 56
35.5 1896 148 1087 6811 58
35.625 1888 146 1073 6835 58
35.75 1881 144 1059 6858 58
35.875 1872 142 1045 6883 58
36 1864 145 1029 6904 58
36.125 1859 143 1017 6922 59
36.25 1852 140 1010 6939 59
36.375 1847 135 991 6968 59
36.5 1843 129 990 6979 59
36.625 1842 117 985 6997 59
36.75 1837 118 965 7021 59
36.875 1835 111 958 7035 61
37 1831 107 938 7063 61
37.125 1825 107 924 7082 62
37.25 1822 100 916 7100 62
37.375 1816 98 904 7119 63
37.5 1811 93 888 7145 63
37.625 1809 88 880 7159 64
37.75 1804 86 865 7180 65
37.875 1800 83 853 7199 65
38 1796 83 836 7219 66
38.125 1793 80 826 7235 66
38.25 1790 79 808 7257 66
38.375 1781 84 791 7278 66
38.5 1778 84 775 7296 67
38.625 1774 83 765 7311 67
38.75 1773 79 750 7331 67
38.875 1771 80 732 7350 67
39 1767 82 724 7359 68
39.125 1763 77 725 7367 68
39.25 1760 76 711 7385 68
39.375 1759 72 702 7399 68
39.5 1755 74 691 7412 68
39.625 1750 76 680 7425 69
39.75 1746 76 666 7443 69
39.875 1741 74 663 7452 70
40 1735 74 657 7464 70
40.125 1730 76 652 7472 70
40.25 1726 74 645 7485 70
40.375 1717 78 630 7505 70
40.5 1716 72 626 7515 71
40.625 1711 69 627 7522 71
40.75 1709 67 617 7536 71
40.875 1705 67 608 7549 71
41 1703 66 596 7564 71
41.125 1701 65 583 7580 71
41.25 1695 63 579 7592 71
41.375 1692 62 568 7607 71
41.5 1689 61 559 7620 71
41.625 1686 60 553 7630 71
41.75 1684 58 542 7645 71
41.875 1684 55 534 7656 71
42 1682 51 526 7670 71
42.125 1681 51 522 7675 71
42.25 1679 50 515 7684 72
42.375 1676 50 504 7697 73
42.5 1675 46 503 7703 73
42.625 1674 45 490 7718 73
42.75 1672 47 481 7727 73
42.875 1669 47 477 7733 74
43 1669 45 473 7739 74
43.125 1667 46 466 7747 74
43.25 1666 43 457 7760 74
43.375 1665 41 450 7769 75
43.5 1664 38 444 7778 76
43.625 1664 37 440 7783 76
43.75 1664 36 437 7787 76
43.875 1662 34 438 7790 76
44 1661 35 424 7804 76
44.125 1660 35 417 7812 76
44.25 1659 33 412 7820 76
44.375 1659 33 407 7825 76
44.5 1658 33 402 7831 76
44.625 1657 30 399 7838 76
44.75 1654 32 390 7848 76
44.875 1651 34 385 7854 76
45 1649 32 381 7862 76
45.125 1647 33 375 7869 76
45.25 1643 33 374 7874 76
45.375 1639 34 368 7883 76
45.5 1636 34 362 7892 76
45.625 1635 34 352 7903 76
45.75 1635 34 344 7911 76
45.875 1635 33 336 7920 76
46 1633 34 327 7930 76
46.125 1631 36 323 7934 76
46.25 1630 35 320 7939 76
46.375 1630 30 319 7945 76
46.5 1627 29 319 7949 76
46.625 1625 27 319 7953 76
46.75 1625 27 315 7957 76
46.875 1624 28 302 7970 76
47 1622 28 301 7973 76
47.125 1620 29 296 7978 77
47.25 1619 29 293 7982 77
47.375 1619 28 281 7995 77
47.5 1618 28 271 8005 78
47.625 1618 27 265 8012 78
47.75 1618 25 258 8021 78
47.875 1616 25 254 8026 79
48 1615 21 256 8029 79
48.125 1613 23 250 8035 79
48.25 1610 24 243 8044 79
48.375 1609 24 242 8046 79
48.5 1607 25 238 8051 79
48.625 1606 22 237 8056 79
48.75 1605 22 235 8059 79
48.875 1605 21 230 8065 79
49 1604 21 225 8071 79
49.125 1603 21 221 8076 79
49.25 1602 19 223 8077 79
49.375 1601 19 218 8083 79
49.5 1601 17 216 8087 79
49.625 1601 15 214 8091 79
49.75 1600 16 212 8093 79
49.875 1600 14 209 8098 79
50 1600 13 208 8100 79
50.125 1600 12 204 8105 79
50.25 1598 13 203 8107 79
50.375 1598 13 198 8111 80
50.5 1598 12 195 8115 80
50.625 1598 11 192 8119 80
50.75 1598 11 189 8122 80
50.875 1598 11 185 8126 80
51 1597 10 183 8130 80
51.125 1597 9 181 8133 80
51.25 1597 9 176 8138 80
51.375 1596 10 174 8140 80
51.5 1596 10 169 8145 80
51.625 1596 10 163 8151 80
51.75 1596 8 156 8160 80
51.875 1596 8 152 8164 80
52 1596 7 152 8165 80
52.125 1596 7 146 8171 80
52.25 1596 7 143 8174 80
52.375 1596 7 142 8175 80
52.5 1595 8 138 8179 80
52.625 1592 10 137 8181 80
52.75 1591 10 134 8185 80
52.875 1591 10 130 8189 80
53 1591 9 128 8192 80
53.125 1590 9 123 8198 80
53.25 1589 10 117 8204 80
53.375 1587 12 115 8206 80
53.5 1587 12 115 8206 80
53.625 1587 12 115 8206 80
53.75 1587 12 114 8207 80
53.875 1587 11 113 8209 80
54 1585 13 110 8212 80
54.125 1584 13 108 8215 80
54.25 1584 12 106 8218 80
54.375 1584 12 106 8218 80
54.5 1584 12 105 8219 80
54.625 1582 14 105 8219 80
54.75 1582 13 105 8220 80
54.875 1582 12 102 8224 80
55 1582 11 101 8226 80
55.125 1582 10 101 8227 80
55.25 1582 8 101 8229 80
55.375 1582 8 98 8232 80
55.5 1582 8 96 8234 80
55.625 1582 7 95 8236 80
55.75 1581 8 95 8236 80
55.875 1581 7 95 8237 80
56 1581 7 93 8239 80
56.125 1581 6 91 8242 80
56.25 1581 5 90 8244 80
56.375 1581 5 89 8245 80
56.5 1581 5 86 8248 80
56.625 1580 5 83 8252 80
56.75 1580 5 83 8252 80
56.875 1580 5 82 8253 80
57 1578 7 80 8255 80
57.125 1578 7 80 8255 80
57.25 1578 7 79 8256 80
57.375 1578 7 79 8256 80
57.5 1578 6 80 8256 80
57.625 1578 6 77 8259 80
57.75 1578 6 77 8259 80
57.875 1578 6 75 8261 80
58 1578 6 73 8263 80
58.125 1578 6 71 8265 80
58.25 1578 6 68 8268 80
58.375 1578 6 66 8270 80
58.5 1578 6 64 8272 80
58.625 1578 6 62 8274 80
58.75 1578 6 60 8276 80
58.875 1578 5 59 8278 80
59 1578 5 56 8281 80
59.125 1578 5 55 8282 80
59.25 1578 5 53 8284 80
59.375 1578 5 52 8285 80
59.5 1578 5 51 8286 80
59.625 1578 4 52 8286 80
59.75 1578 4 50 8288 80
59.875 1578 4 49 8289 80
60 1578 4 45 8293 80
60.125 1578 4 44 8294 80
60.25 1578 3 44 8295 80
60.375 1578 3 43 8296 80
60.5 1578 3 40 8299 80
60.625 1578 2 40 8300 80
60.75 1578 2 39 8301 80
60.875 1578 2 39 8301 80
61 1578 2 38 8302 80
61.125 1578 1 38 8303 80
61.25 1578 1 35 8306 80
61.375 1578 1 32 8309 80
61.5 1578 1 31 8310 80
61.625 1578 1 30 8311 80
61.75 1578 1 30 8311 80
61.875 1578 1 29 8312 80
62 1578 1 28 8313 80
62.125 1578 1 28 8313 80
62.25 1578 1 27 8314 80
62.375 1577 2 27 8314 80
62.5 1577 2 27 8314 80
62.625 1577 2 26 8315 80
62.75 1575 4 26 8315 80
62.875 1575 4 26 8315 80
63 1575 3 26 8316 80
63.125 1575 2 26 8317 80
63.25 1575 2 25 8318 80
63.375 1575 2 23 8320 80
63.5 1575 2 22 8321 80
63.625 1575 2 22 8321 80
63.75 1575 2 20 8323 80
63.875 1575 1 20 8324 80
64 1575 1 19 8325 80
64.125 1575 1 19 8325 80
64.25 1575 1 19 8325 80
64.375 1575 1 19 8325 80
64.5 1575 1 19 8325 80
64.625 1575 1 19 8325 80
64.75 1575 1 19 8325 80
64.875 1575 1 19 8325 80
65 1575 1 19 8325 80
65.125 1575 1 17 8327 80
65.25 1575 1 15 8329 80
65.375 1575 1 15 8329 80
65.5 1575 1 15 8329 80
65.625 1575 1 15 8329 80
65.75 1575 1 14 8330 80
65.875 1575 1 14 8330 80
66 1575 1 13 8331 80
66.125 1575 1 13 8331 80
66.25 1575 1 13 8331 80
66.375 1575 1 13 8331 80
66.5 1575 1 13 8331 80
66.625 1575 1 13 8331 80
66.75 1575 1 12 8332 80
66.875 1575 1 12 8332 80
67 1575 1 12 8332 80
67.125 1575 1 12 8332 80
67.25 1574 2 12 8332 80
67.375 1574 2 11 8333 80
67.5 1574 2 10 8334 80
67.625 1574 2 10 8334 80
67.75 1574 2 9 8335 80
67.875 1574 2 9 8335 80
68 1574 2 9 8335 80
68.125 1574 2 9 8335 80
68.25 1574 2 9 8335 80
68.375 1574 2 9 8335 80
68.5 1574 2 9 8335 80
68.625 1574 2 9 8335 80
68.75 1574 2 9 8335 80
68.875 1574 2 8 8336 80
69 1574 2 7 8337 80
69.125 1574 2 7 8337 80
69.25 1574 2 7 8337 80
69.375 1574 2 7 8337 80
69.5 1574 2 7 8337 80
69.625 1574 2 7 8337 80
69.75 1574 2 7 8337 80
69.875 1574 1 8 8337 80
70 1574 1 8 8337 80
70.125 1573 2 7 8338 80
70.25 1573 2 7 8338 80
70.375 1573 2 7 8338 80
70.5 1573 2 6 8339 80
70.625 1572 3 6 8339 80
70.75 1572 2 7 8339 80
70.875 1572 1 8 8339 80
71 1572 1 8 8339 80
71.125 1572 1 6 8341 80
71.25 1572 1 6 8341 80
71.375 1572 0 7 8341 80
71.5 1572 0 7 8341 80
71.625 1572 0 6 8342 80
71.75 1572 0 6 8342 80
71.875 1572 0 6 8342 80
72 1572 0 6 8342 80
72.125 1572 0 6 8342 80
72.25 1572 0 6 8342 80
72.375 1572 0 6 8342 80
72.5 1572 0 6 8342 80
72.625 1572 0 6 8342 80
72.75 1572 0 6 8342 80
72.875 1572 0 6 8342 80
73 1572 0 6 8342 80
73.125 1572 0 6 8342 80
73.25 1572 0 6 8342 80
73.375 1572 0 6 8342 80
73.5 1572 0 5 8343 80
73.625 1572 0 5 8343 80
73.75 1572 0 5 8343 80
73.875 1572 0 4 8344 80
74 1572 0 4 8344 80
74.125 1572 0 4 8344 80
74.25 1572 0 4 8344 80
74.375 1572 0 4 8344 80
74.5 1572 0 4 8344 80
74.625 1572 0 4 8344 80
74.75 1572 0 4 8344 80
74.875 1572 0 4 8344 80
75 1572 0 4 8344 80
75.125 1572 0 4 8344 80
75.25 1572 0 4 8344 80
75.375 1572 0 4 8344 80
75.5 1572 0 4 8344 80
75.625 1572 0 4 8344 80
75.75 1572 0 4 8344 80
75.875 1572 0 4 8344 80
76 1572 0 4 8344 80
76.125 1572 0 4 8344 80
76.25 1572 0 4 8344 80
76.375 1572 0 4 8344 80
76.5 1572 0 4 8344 80
76.625 1572 0 4 8344 80
76.75 1572 0 4 8344 80
76.875 1572 0 4 8344 80
77 1572 0 4 8344 80
77.125 1572 0 4 8344 80
77.25 1572 0 3 8345 80
77.375 1572 0 3 8345 80
77.5 1572 0 3 8345 80
77.625 1572 0 3 8345 80
77.75 1572 0 3 8345 80
77.875 1572 0 3 8345 80
78 1572 0 3 8345 80
78.125 1572 0 3 8345 80
78.25 1572 0 3 8345 80
78.375 1572 0 3 8345 80
78.5 1572 0 3 8345 80
78.625 1572 0 3 8345 80
78.75 1572 0 3 8345 80
78.875 1572 0 3 8345 80
79 1572 0 3 8345 80
79.125 1572 0 3 8345 80
79.25 1572 0 3 8345 80
79.375 1572 0 3 8345 80
79.5 1572 0 3 8345 80
79.625 1572 0 3 8345 80
79.75 1572 0 3 8345 80
79.875 1572 0 3 8345 80
80 1572 0 3 8345 80
80.125 1572 0 3 8345 80
80.25 1572 0 3 8345 80
80.375 1572 0 3 8345 80
80.5 1572 0 3 8345 80
80.625 1572 0 3 8345 80
80.75 1572 0 3 8345 80
80.875 1572 0 3 8345 80
81 1572 0 3 8345 80
81.125 1572 0 3 8345 80
81.25 1572 0 3 8345 80
81.375 1572 0 3 8345 80
81.5 1572 0 3 8345 80
81.625 1572 0 3 8345 80
81.75 1572 0 3 8345 80
81.875 1572 0 2 8346 80
82 1572 0 2 8346 80
82.125 1572 0 1 8347 80
82.25 1572 0 1 8347 80
82.375 1572 0 1 8347 80
82.5 1572 0 1 8347 80
82.625 1572 0 1 8347 80
82.75 1572 0 1 8347 80
82.875 1572 0 1 8347 80
83 1572 0 1 8347 80
83.125 1572 0 1 8347 80
83.25 1572 0 1 8347 80
83.375 1572 0 1 8347 80
83.5 1572 0 1 8347 80
83.625 1572 0 1 8347 80
83.75 1572 0 1 8347 80
83.875 1572 0 1 8347 80
84 1572 0 1 8347 80
84.125 1572 0 1 8347 80
84.25 1572 0 1 8347 80
84.375 1572 0 1 8347 80
84.5 1572 0 1 8347 80
84.625 1572 0 1 8347 80
84.75 1572 0 1 8347 80
84.875 1572 0 1 8347 80
85 1572 0 1 8347 80
85.125 1572 0 1 8347 80
85.25 1572 0 1 8347 80
85.375 1572 0 1 8347 80
85.5 1572 0 1 8347 80
85.625 1572 0 1 8347 80
85.75 1572 0 1 8347 80
85.875 1572 0 1 8347 80
86 1572 0 1 8347 80
86.125 1572 0 1 8347 80
86.25 1572 0 1 8347 80
86.375 1572 0 1 8347 80
86.5 1572 0 1 8347 80
86.625 1572 0 1 8347 80
86.75 1572 0 1 8347 80
86.875 1572 0 0 8348 80
