t S E I R D
8.625 9996 0 1 2 1
8.75 9995 1 1 2 1
8.875 9995 1 1 2 1
9 9995 1 1 2 1
9.125 9995 1 1 2 1
9.25 9995 1 1 2 1
9.375 9995 1 1 2 1
9.5 9994 2 1 2 1
9.625 9994 2 1 2 1
9.75 9994 2 1 2 1
9.875 9994 1 2 2 1
10 9994 1 2 2 1
10.125 9994 1 2 2 1
10.25 9992 3 2 2 1
10.375 9991 4 2 2 1
10.5 9990 5 2 2 1
10.625 9989 6 2 2 1
10.75 9987 8 2 2 1
10.875 9987 7 3 2 1
11 9987 7 3 2 1
11.125 9986 7 4 2 1
11.25 9985 8 4 2 1
11.375 9985 8 4 2 1
11.5 9984 9 4 2 1
11.625 9984 9 4 2 1
11.75 9983 9 5 2 1
11.875 9983 7 7 2 1
12 9981 9 7 2 1
12.125 9978 11 8 2 1
12.25 9976 11 10 2 1
12.375 9970 17 9 3 1
12.5 9969 18 9 3 1
12.625 9969 17 9 4 1
12.75 9967 18 10 4 1
12.875 9967 18 10 4 1
13 9966 18 11 4 1
13.125 9966 17 12 4 1
13.25 9964 18 13 4 1
13.375 9962 20 13 4 1
13.5 9956 26 13 4 1
13.625 9956 24 14 5 1
13.75 9955 23 16 5 1
13.875 9954 22 18 5 1
14 9952 23 19 5 1
14.125 9948 26 20 5 1
14.25 9944 29 20 6 1
14.375 9941 31 21 6 1
14.5 9933 39 21 6 1
14.625 9930 41 22 6 1
14.75 9926 44 23 6 1
14.875 9921 46 25 7 1
15 9916 48 27 8 1
15.125 9912 47 32 8 1
15.25 9907 52 32 8 1
15.375 9899 54 38 8 1
15.5 9892 59 39 9 1
15.625 9885 64 40 10 1
15.75 9882 63 44 10 1
15.875 9872 70 47 10 1
16 9859 78 50 12 1
16.125 9844 82 57 16 1
16.25 9835 89 57 18 1
16.375 9821 100 60 18 1
16.5 9807 104 69 19 1
16.625 9790 114 75 20 1
16.75 9778 119 81 21 1
16.875 9751 134 92 22 1
17 9728 146 101 24 1
17.125 9702 159 110 28 1
17.25 9672 183 112 32 1
17.375 9645 194 125 35 1
17.5 9612 217 131 39 1
17.625 9585 229 144 41 1
17.75 9559 240 153 47 1
17.875 9527 262 162 48 1
18 9502 269 178 50 1
18.125 9467 285 192 55 1
18.25 9433 303 206 57 1
18.375 9382 339 219 59 1
18.5 9346 345 249 59 1
18.625 9314 356 266 63 1
18.75 9270 374 284 71 1
18.875 9218 407 296 78 1
19 9180 415 317 87 1
19.125 9140 434 333 92 1
19.25 9095 439 366 99 1
19.375 9043 469 378 109 1
19.5 8981 492 408 118 1
19.625 8932 513 418 136 1
19.75 8873 540 439 147 1
19.875 8814 571 457 157 1
20 8765 583 479 172 1
20.125 8707 611 498 183 1
20.25 8641 637 526 195 1
20.375 8581 656 561 201 1
20.5 8527 655 607 210 1
20.625 8455 686 637 221 1
20.75 8402 680 684 233 1
20.875 8326 715 707 251 1
21 8253 748 736 262 1
21.125 8189 762 777 271 1
21.25 8115 789 810 285 1
21.375 8055 805 828 310 2
21.5 7995 812 859 331 3
21.625 7920 845 887 345 3
21.75 7868 844 922 363 3
21.875 7807 854 963 373 3
22 7750 860 999 388 3
22.125 7689 864 1031 413 3
22.25 7629 865 1070 432 4
22.375 7570 857 1115 454 4
22.5 7491 888 1142 475 4
22.625 7419 902 1172 503 4
22.75 7343 926 1200 526 5
22.875 7265 947 1239 543 6
23 7201 961 1256 576 6
23.125 7141 976 1277 600 6
23.25 7066 996 1296 634 8
23.375 6988 1016 1321 667 8
23.5 6915 1008 1374 695 8
23.625 6857 1015 1399 721 8
23.75 6796 1020 1430 746 8
23.875 6734 1008 1482 768 8
24 6662 1022 1507 801 8
24.125 6604 1021 1529 837 9
24.25 6525 1032 1564 870 9
24.375 6464 1029 1586 911 10
24.5 6395 1037 1621 936 11
24.625 6332 1039 1651 967 11
24.75 6250 1059 1670 1009 12
24.875 6188 1050 1706 1044 12
25 6126 1061 1725 1076 12
25.125 6072 1053 1755 1106 14
25.25 6005 1055 1785 1140 15
25.375 5941 1074 1785 1185 15
25.5 5894 1041 1835 1215 15
25.625 5825 1048 1856 1255 16
25.75 5763 1031 1901 1289 16
25.875 5700 1025 1931 1328 16
26 5639 1016 1969 1360 16
26.125 5575 1012 1999 1397 17
26.25 5509 1025 2021 1427 18
26.375 5445 1038 2034 1465 18
26.5 5383 1042 2048 1509 18
26.625 5308 1058 2059 1557 18
26.75 5254 1036 2083 1608 19
26.875 5210 1018 2091 1660 21
27 5164 1002 2117 1696 21
27.125 5111 995 2125 1747 22
27.25 5051 988 2143 1796 22
27.375 5001 990 2141 1843 25
27.5 4952 978 2155 1890 25
27.625 4899 973 2174 1929 25
27.75 4840 978 2186 1971 25
27.875 4795 962 2211 2007 25
28 4757 939 2221 2058 25
28.125 4705 934 2225 2111 25
28.25 4648 941 2228 2158 25
28.375 4589 948 2234 2204 25
28.5 4540 946 2233 2256 25
28.625 4497 932 2249 2297 25
28.75 4437 936 2262 2339 26
28.875 4391 915 2279 2389 26
29 4348 895 2302 2429 26
29.125 4305 892 2303 2474 26
29.25 4275 863 2303 2532 27
29.375 4232 857 2291 2592 28
29.5 4189 848 2300 2633 30
29.625 4156 828 2293 2693 30
29.75 4108 828 2275 2758 31
29.875 4077 814 2281 2794 34
30 4043 796 2287 2839 35
30.125 4011 783 2283 2887 36
30.25 3976 777 2264 2947 36
30.375 3945 761 2277 2981 36
30.5 3895 770 2273 3026 36
30.625 3857 773 2262 3071 37
30.75 3828 752 2272 3109 39
30.875 3792 744 2280 3145 39
31 3758 736 2266 3201 39
31.125 3726 722 2246 3266 40
31.25 3696 696 2256 3311 41
31.375 3658 688 2258 3355 41
31.5 3626 678 2253 3402 41
31.625 3593 665 2262 3439 41
31.75 3564 651 2261 3482 42
31.875 3528 650 2250 3530 42
32 3504 628 2247 3579 42
32.125 3480 604 2250 3623 43
32.25 3458 587 2248 3664 43
32.375 3429 571 2255 3702 43
32.5 3403 557 2250 3747 43
32.625 3360 561 2244 3791 44
32.75 3333 549 2238 3836 44
32.875 3305 544 2232 3875 44
33 3276 543 2211 3926 44
33.125 3254 531 2205 3966 44
33.25 3233 520 2191 4011 45
33.375 3208 518 2170 4059 45
33.5 3178 515 2157 4105 45
33.625 3159 498 2157 4141 45
33.75 3146 480 2140 4188 46
33.875 3123 473 2112 4245 47
34 3104 466 2087 4295 48
34.125 3089 454 2072 4336 49
34.25 3071 443 2059 4378 49
34.375 3045 438 2058 4410 49
34.5 3028 421 2044 4457 50
34.625 3011 421 2017 4501 50
34.75 2992 412 2004 4542 50
34.875 2975 396 1992 4586 51
35 2949 403 1966 4631 51
35.125 2928 402 1947 4672 51
35.25 2912 399 1931 4707 51
35.375 2889 399 1919 4742 51
35.5 2864 397 1906 4781 52
35.625 2837 405 1891 4815 52
35.75 2820 396 1880 4852 52
35.875 2799 402 1855 4892 52
36 2787 391 1836 4934 52
36.125 2770 389 1822 4964 55
36.25 2748 383 1818 4995 56
36.375 2730 382 1805 5027 56
36.5 2711 379 1795 5059 56
36.625 2690 375 1775 5104 56
36.75 2673 371 1766 5133 57
36.875 2654 377 1745 5167 57
37 2636 371 1743 5192 58
37.125 2623 362 1727 5230 58
37.25 2610 351 1709 5270 60
37.375 2596 343 1691 5308 62
37.5 2580 334 1679 5342 65
37.625 2567 323 1665 5379 66
37.75 2554 312 1656 5412 66
37.875 2541 308 1636 5449 66
38 2529 310 1606 5488 67
38.125 2517 303 1586 5527 67
38.25 2506 293 1571 5561 69
38.375 2494 282 1553 5602 69
38.5 2481 274 1549 5627 69
38.625 2462 277 1543 5649 69
38.75 2455 268 1526 5681 70
38.875 2438 269 1509 5714 70
39 2425 265 1495 5745 70
39.125 2418 257 1476 5779 70
39.25 2407 249 1460 5812 72
39.375 2397 239 1445 5847 72
39.5 2384 231 1438 5874 73
39.625 2373 231 1407 5916 73
39.75 2357 226 1397 5947 73
39.875 2346 224 1381 5976 73
40 2339 217 1358 6013 73
40.125 2331 215 1340 6041 73
40.25 2313 225 1315 6074 73
40.375 2302 218 1302 6104 74
40.5 2295 209 1289 6133 74
40.625 2287 203 1277 6157 76
40.75 2281 198 1259 6186 76
40.875 2268 194 1249 6212 77
41 2257 191 1233 6242 77
41.125 2250 180 1232 6261 77
41.25 2241 180 1207 6293 79
41.375 2232 180 1193 6316 79
41.5 2223 176 1189 6333 79
41.625 2213 178 1168 6361 80
41.75 2206 178 1152 6384 80
41.875 2196 179 1144 6401 80
42 2187 178 1131 6424 80
42.125 2184 167 1121 6448 80
42.25 2177 164 1108 6471 80
42.375 2172 156 1096 6495 81
42.5 2168 153 1075 6522 82
42.625 2152 156 1064 6546 82
42.75 2142 154 1053 6569 82
42.875 2137 148 1042 6591 82
43 2131 144 1032 6610 83
43.125 2127 138 1022 6629 84
43.25 2122 136 1010 6648 84
43.375 2114 129 1003 6670 84
43.5 2111 126 985 6694 84
43.625 2105 125 973 6712 85
43.75 2101 123 963 6728 85
43.875 2099 117 953 6746 85
44 2092 122 933 6768 85
44.125 2089 115 931 6780 85
44.25 2081 113 920 6801 85
44.375 2077 112 903 6823 85
44.5 2069 112 896 6838 85
44.625 2065 109 886 6854 86
44.75 2058 111 867 6878 86
44.875 2057 109 852 6895 87
45 2051 113 831 6918 87
45.125 2048 108 820 6937 87
45.25 2045 107 815 6946 87
45.375 2041 104 804 6964 87
45.5 2041 99 785 6988 87
45.625 2040 95 774 7004 87
45.75 2038 88 772 7015 87
45.875 2036 88 763 7026 87
46 2030 87 755 7040 88
46.125 2026 81 753 7052 88
46.25 2020 84 737 7071 88
46.375 2017 82 725 7088 88
46.5 2013 77 721 7101 88
46.625 2011 76 712 7113 88
46.75 2009 72 701 7130 88
46.875 2001 74 692 7143 90
47 2000 68 682 7160 90
47.125 1999 66 673 7172 90
47.25 1997 62 660 7191 90
47.375 1996 60 648 7206 90
47.5 1995 58 634 7223 90
47.625 1991 58 629 7232 90
47.75 1986 61 620 7243 90
47.875 1981 63 607 7259 90
48 1980 57 601 7272 90
48.125 1978 56 594 7282 90
48.25 1974 58 579 7299 90
48.375 1974 53 574 7309 90
48.5 1970 54 568 7318 90
48.625 1969 52 563 7326 90
48.75 1966 53 556 7334 91
48.875 1965 52 546 7346 91
49 1963 46 541 7359 91
49.125 1960 48 524 7377 91
49.25 1956 50 515 7388 91
49.375 1954 50 502 7403 91
49.5 1950 53 498 7407 92
49.625 1949 48 493 7418 92
49.75 1947 50 487 7424 92
49.875 1947 45 485 7430 93
50 1947 44 472 7444 93
50.125 1946 43 460 7458 93
50.25 1943 44 456 7464 93
50.375 1941 40 458 7468 93
50.5 1937 43 447 7480 93
50.625 1935 41 441 7490 93
50.75 1934 40 437 7496 93
50.875 1933 40 432 7502 93
51 1932 40 429 7506 93
51.125 1929 41 425 7512 93
51.25 1925 42 423 7517 93
51.375 1922 44 409 7532 93
51.5 1921 43 403 7540 93
51.625 1921 42 396 7548 93
51.75 1920 37 393 7557 93
51.875 1919 36 387 7565 93
52 1917 37 381 7572 93
52.125 1915 38 378 7576 93
52.25 1911 40 375 7580 94
52.375 1908 39 374 7585 94
52.5 1906 40 363 7597 94
52.625 1906 37 361 7602 94
52.75 1906 36 356 7608 94
52.875 1906 31 353 7616 94
53 1904 28 349 7625 94
53.125 1904 26 347 7629 94
53.25 1903 26 340 7637 94
53.375 1901 26 337 7642 94
53.5 1900 26 330 7650 94
53.625 1899 24 325 7658 94
53.75 1898 22 317 7669 94
53.875 1898 20 315 7673 94
54 1897 20 310 7679 94
54.125 1897 19 304 7686 94
54.25 1896 18 302 7690 94
54.375 1895 18 295 7698 94
54.5 1895 17 291 7703 94
54.625 1895 16 287 7708 94
54.75 1895 14 284 7713 94
54.875 1894 14 272 7726 94
55 1894 12 272 7728 94
55.125 1891 13 264 7738 94
55.25 1889 15 257 7745 94
55.375 1886 17 255 7748 94
55.5 1886 16 252 7752 94
55.625 1886 16 251 7753 94
55.75 1883 19 246 7757 95
55.875 1881 20 238 7766 95
56 1881 19 235 7770 95
56.125 1880 18 235 7772 95
56.25 1880 18 229 7778 95
56.375 1879 17 225 7784 95
56.5 1879 16 221 7789 95
56.625 1878 15 216 7796 95
56.75 1877 16 214 7798 95
56.875 1876 16 214 7799 95
57 1876 15 212 7802 95
57.125 1876 14 205 7810 95
57.25 1875 14 199 7817 95
57.375 1875 14 196 7820 95
57.5 1875 14 194 7822 95
57.625 1875 14 193 7823 95
57.75 1874 14 191 7826 95
57.875 1873 14 192 7826 95
58 1872 13 193 7827 95
58.125 1871 12 191 7830 96
58.25 1871 12 188 7833 96
58.375 1871 10 186 7837 96
58.5 1871 10 182 7841 96
58.625 1870 10 183 7841 96
58.75 1870 9 182 7843 96
58.875 1870 9 180 7845 96
59 1870 8 179 7847 96
59.125 1870 8 178 7848 96
59.25 1869 9 174 7852 96
59.375 1869 9 172 7854 96
59.5 1869 9 169 7857 96
59.625 1869 9 168 7858 96
59.75 1869 8 163 7864 96
59.875 1869 8 161 7866 96
60 1868 8 157 7871 96
60.125 1868 8 153 7875 96
60.25 1868 8 151 7877 96
60.375 1868 7 151 7878 96
60.5 1865 10 148 7881 96
60.625 1865 9 146 7884 96
60.75 1865 9 143 7887 96
60.875 1865 9 143 7887 96
61 1864 9 139 7892 96
61.125 1863 9 139 7893 96
61.25 1863 9 137 7895 96
61.375 1862 10 134 7898 96
61.5 1862 8 135 7899 96
61.625 1861 8 135 7900 96
61.75 1861 8 132 7903 96
61.875 1861 7 128 7908 96
62 1859 9 125 7910 97
62.125 1859 9 125 7910 97
62.25 1859 9 124 7911 97
62.375 1859 6 125 7913 97
62.5 1859 6 124 7914 97
62.625 1859 6 124 7914 97
62.75 1858 7 120 7918 97
62.875 1858 7 120 7918 97
63 1858 7 120 7918 97
63.125 1856 7 121 7918 98
63.25 1856 7 121 7918 98
63.375 1856 6 119 7920 99
63.5 1856 6 114 7925 99
63.625 1856 6 113 7926 99
63.75 1856 6 112 7927 99
63.875 1854 8 109 7930 99
64 1854 8 105 7934 99
64.125 1854 8 105 7934 99
64.25 1854 8 101 7938 99
64.375 1854 7 97 7943 99
64.5 1854 7 95 7945 99
64.625 1852 9 92 7948 99
64.75 1851 10 92 7948 99
64.875 1851 9 91 7950 99
65 1851 8 92 7950 99
65.125 1850 9 90 7952 99
65.25 1850 7 89 7955 99
65.375 1849 8 89 7955 99
65.5 1849 7 87 7958 99
65.625 1849 7 85 7960 99
65.75 1849 6 86 7960 99
65.875 1849 6 85 7961 99
66 1849 6 83 7963 99
66.125 1848 6 81 7966 99
66.25 1848 6 80 7967 99
66.375 1848 6 77 7970 99
66.5 1848 6 71 7976 99
66.625 1847 7 70 7977 99
66.75 1847 7 70 7977 99
66.875 1847 7 69 7978 99
67 1846 6 70 7979 99
67.125 1846 5 69 7981 99
67.25 1846 5 68 7982 99
67.375 1846 4 66 7985 99
67.5 1846 4 66 7985 99
67.625 1846 4 65 7986 99
67.75 1846 4 61 7990 99
67.875 1846 4 59 7992 99
68 1846 3 59 7993 99
68.125 1846 3 59 7993 99
68.25 1846 2 59 7994 99
68.375 1846 2 56 7997 99
68.5 1846 2 54 7999 99
68.625 1846 2 53 8000 99
68.75 1846 2 53 8000 99
68.875 1846 1 54 8000 99
69 1846 0 55 8000 99
69.125 1846 0 55 8000 99
69.25 1846 0 54 8001 99
69.375 1845 1 52 8003 99
69.5 1845 1 52 8003 99
69.625 1845 1 51 8004 99
69.75 1845 0 51 8005 99
69.875 1844 1 50 8006 99
70 1844 1 49 8007 99
70.125 1844 1 48 8008 99
70.25 1844 1 48 8008 99
70.375 1844 1 48 8008 99
70.5 1844 1 47 8009 99
70.625 1844 1 47 8009 99
70.75 1844 1 45 8011 99
70.875 1844 1 44 8012 99
71 1844 1 42 8014 99
71.125 1844 1 40 8016 99
71.25 1844 1 39 8017 99
71.375 1844 1 38 8018 99
71.5 1844 1 36 8020 99
71.625 1844 1 35 8021 99
71.75 1844 1 35 8021 99
71.875 1844 0 36 8021 99
72 1844 0 36 8021 99
72.125 1844 0 36 8021 99
72.25 1843 1 35 8022 99
72.375 1843 1 35 8022 99
72.5 1842 2 34 8023 99
72.625 1842 2 33 8024 99
72.75 1842 2 33 8024 99
72.875 1842 2 33 8024 99
73 1842 2 33 8024 99
73.125 1842 2 32 8025 99
73.25 1842 2 32 8025 99
73.375 1842 2 31 8026 99
73.5 1842 2 30 8027 99
73.625 1842 2 30 8027 99
73.75 1842 2 30 8027 99
73.875 1842 2 29 8028 99
74 1842 2 28 8029 99
74.125 1842 2 28 8029 99
74.25 1842 2 28 8029 99
74.375 1842 2 27 8030 99
74.5 1842 2 27 8030 99
74.625 1842 0 28 8031 99
74.75 1842 0 27 8032 99
74.875 1842 0 27 8032 99
75 1842 0 27 8032 99
75.125 1842 0 26 8033 99
75.25 1842 0 26 8033 99
75.375 1842 0 24 8035 99
75.5 1842 0 22 8037 99
75.625 1842 0 22 8037 99
75.75 1842 0 22 8037 99
75.875 1842 0 21 8038 99
76 1842 0 21 8038 99
76.125 1842 0 20 8039 99
76.25 1842 0 20 8039 99
76.375 1842 0 19 8040 99
76.5 1842 0 18 8041 99
76.625 1842 0 18 8041 99
76.75 1842 0 17 8042 99
76.875 1842 0 16 8043 99
77 1842 0 16 8043 99
77.125 1842 0 15 8044 99
77.25 1842 0 15 8044 99
77.375 1842 0 15 8044 99
77.5 1842 0 15 8044 99
77.625 1842 0 15 8044 99
77.75 1842 0 15 8044 99
77.875 1842 0 14 8045 99
78 1842 0 13 8046 99
78.125 1842 0 12 8047 99
78.25 1842 0 11 8048 99
78.375 1842 0 11 8048 99
78.5 1842 0 11 8048 99
78.625 1842 0 11 8048 99
78.75 1842 0 11 8048 99
78.875 1842 0 11 8048 99
79 1842 0 11 8048 99
79.125 1842 0 11 8048 99
79.25 1842 0 11 8048 99
79.375 1842 0 11 8048 99
79.5 1842 0 11 8048 99
79.625 1842 0 11 8048 99
79.75 1842 0 11 8048 99
79.875 1842 0 11 8048 99
80 1842 0 11 8048 99
80.125 1842 0 11 8048 99
80.25 1842 0 11 8048 99
80.375 1842 0 10 8049 99
80.5 1842 0 10 8049 99
80.625 1842 0 9 8050 99
80.75 1842 0 8 8051 99
80.875 1842 0 8 8051 99
81 1842 0 8 8051 99
81.125 1842 0 8 8051 99
81.25 1842 0 8 8051 99
81.375 1842 0 8 8051 99
81.5 1842 0 8 8051 99
81.625 1842 0 8 8051 99
81.75 1842 0 8 8051 99
81.875 1842 0 8 8051 99
82 1842 0 8 8051 99
82.125 1842 0 8 8051 99
82.25 1842 0 8 8051 99
82.375 1842 0 8 8051 99
82.5 1842 0 8 8051 99
82.625 1842 0 8 8051 99
82.75 1842 0 8 8051 99
82.875 1842 0 8 8051 99
83 1842 0 8 8051 99
83.125 1842 0 8 8051 99
83.25 1842 0 8 8051 99
83.375 1842 0 7 8052 99
83.5 1842 0 7 8052 99
83.625 1842 0 7 8052 99
83.75 1842 0 7 8052 99
83.875 1842 0 7 8052 99
84 1842 0 7 8052 99
84.125 1842 0 7 8052 99
84.25 1842 0 7 8052 99
84.375 1842 0 7 8052 99
84.5 1842 0 7 8052 99
84.625 1842 0 6 8053 99
84.75 1842 0 6 8053 99
84.875 1842 0 6 8053 99
85 1842 0 6 8053 99
85.125 1842 0 6 8053 99
85.25 1842 0 6 8053 99
85.375 1842 0 6 8053 99
85.5 1842 0 6 8053 99
85.625 1842 0 6 8053 99
85.75 1842 0 6 8053 99
85.875 1842 0 6 8053 99
86 1842 0 6 8053 99
86.125 1842 0 5 8054 99
86.25 1842 0 5 8054 99
86.375 1842 0 5 8054 99
86.5 1842 0 5 8054 99
86.625 1842 0 5 8054 99
86.75 1842 0 5 8054 99
86.875 1842 0 5 8054 99
87 1842 0 5 8054 99
87.125 1842 0 5 8054 99
87.25 1842 0 4 8055 99
87.375 1842 0 4 8055 99
87.5 1842 0 4 8055 99
87.625 1842 0 4 8055 99
87.75 1842 0 4 8055 99
87.875 1842 0 4 8055 99
88 1842 0 4 8055 99
88.125 1842 0 4 8055 99
88.25 1842 0 3 8056 99
88.375 1842 0 3 8056 99
88.5 1842 0 3 8056 99
88.625 1842 0 3 8056 99
88.75 1842 0 3 8056 99
88.875 1842 0 3 8056 99
89 1842 0 3 8056 99
89.125 1842 0 3 8056 99
89.25 1842 0 3 8056 99
89.375 1842 0 3 8056 99
89.5 1842 0 3 8056 99
89.625 1842 0 3 8056 99
89.75 1842 0 3 8056 99
89.875 1842 0 3 8056 99
90 1842 0 3 8056 99
90.125 1842 0 3 8056 99
90.25 1842 0 3 8056 99
90.375 1842 0 3 8056 99
90.5 1842 0 2 8057 99
90.625 1842 0 2 8057 99
90.75 1842 0 2 8057 99
90.875 1842 0 2 8057 99
91 1842 0 2 8057 99
91.125 1842 0 2 8057 99
91.25 1842 0 2 8057 99
91.375 1842 0 2 8057 99
91.5 1842 0 2 8057 99
91.625 1842 0 2 8057 99
91.75 1842 0 2 8057 99
91.875 1842 0 2 8057 99
92 1842 0 2 8057 99
92.125 1842 0 2 8057 99
92.25 1842 0 2 8057 99
92.375 1842 0 2 8057 99
92.5 1842 0 1 8058 99
92.625 1842 0 1 8058 99
92.75 1842 0 1 8058 99
92.875 1842 0 1 8058 99
93 1842 0 1 8058 99
93.125 1842 0 1 8058 99
93.25 1842 0 1 8058 99
93.375 1842 0 1 8058 99
93.5 1842 0 1 8058 99
93.625 1842 0 1 8058 99
93.75 1842 0 1 8058 99
93.875 1842 0 1 8058 99
94 1842 0 1 8058 99
94.125 1842 0 1 8058 99
94.25 1842 0 1 8058 99
94.375 1842 0 1 8058 99
94.5 1842 0 1 8058 99
94.625 1842 0 1 8058 99
94.75 1842 0 1 8058 99
94.875 1842 0 1 8058 99
95 1842 0 1 8058 99
95.125 1842 0 1 8058 99
95.25 1842 0 1 8058 99
95.375 1842 0 1 8058 99
95.5 1842 0 1 8058 99
95.625 1842 0 1 8058 99
95.75 1842 0 1 8058 99
95.875 1842 0 1 8058 99
96 1842 0 1 8058 99
96.125 1842 0 1 8058 99
96.25 1842 0 1 8058 99
96.375 1842 0 1 8058 99
96.5 1842 0 1 8058 99
96.625 1842 0 1 8058 99
96.75 1842 0 1 8058 99
96.875 1842 0 1 8058 99
97 1842 0 1 8058 99
97.125 1842 0 1 8058 99
97.25 1842 0 1 8058 99
97.375 1842 0 1 8058 99
97.5 1842 0 1 8058 99
97.625 1842 0 1 8058 99
97.75 1842 0 1 8058 99
97.875 1842 0 1 8058 99
98 1842 0 1 8058 99
98.125 1842 0 1 8058 99
98.25 1842 0 1 8058 99
98.375 1842 0 0 8059 99
