t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 3 0 0
1.875 9992 4 4 0 0
2 9990 6 4 0 0
2.125 9988 8 4 0 0
2.25 9988 7 5 0 0
2.375 9986 9 4 1 0
2.5 9986 9 4 1 0
2.625 9986 8 5 1 0
2.75 9984 10 5 1 0
2.875 9981 13 5 1 0
3 9980 13 6 1 0
3.125 9980 11 8 1 0
3.25 9978 13 8 1 0
3.375 9978 9 12 1 0
3.5 9973 14 12 1 0
3.625 9972 13 14 1 0
3.75 9968 17 14 1 0
3.875 9968 16 15 1 0
4 9967 17 15 1 0
4.125 9964 19 16 1 0
4.25 9962 20 17 1 0
4.375 9961 19 19 1 0
4.5 9961 18 20 1 0
4.625 9958 21 20 1 0
4.75 9956 22 21 1 0
4.875 9953 24 22 1 0
5 9952 24 23 1 0
5.125 9946 26 27 1 0
5.25 9936 34 29 1 0
5.375 9922 45 32 1 0
5.5 9914 51 34 1 0
5.625 9893 66 37 4 0
5.75 9879 74 43 4 0
5.875 9871 77 47 5 0
6 9848 94 49 9 0
6.125 9835 99 54 12 0
6.25 9823 108 52 17 0
6.375 9807 114 62 17 0
6.5 9787 127 69 17 0
6.625 9776 131 75 18 0
6.75 9760 139 81 20 0
6.875 9741 155 83 21 0
7 9726 152 100 22 0
7.125 9698 166 110 26 0
7.25 9677 171 125 27 0
7.375 9647 190 133 30 0
7.5 9621 204 142 33 0
7.625 9592 218 153 37 0
7.75 9562 231 169 38 0
7.875 9535 242 180 43 0
8 9500 266 188 46 0
8.125 9461 293 198 48 0
8.25 9429 307 212 52 0
8.375 9397 313 232 58 0
8.5 9352 343 241 64 0
