t S E I R D
8.625 9739 134 95 32 0
8.75 9721 143 104 32 0
8.875 9703 148 115 34 0
9 9677 169 117 37 0
9.125 9656 185 119 40 0
9.25 9630 200 129 41 0
9.375 9612 208 137 43 0
9.5 9589 212 154 45 0
9.625 9557 229 166 48 0
9.75 9529 247 174 50 0
9.875 9508 252 187 53 0
10 9470 281 192 57 0
10.125 9439 286 214 61 0
10.25 9421 277 240 62 0
10.375 9377 308 246 69 0
10.5 9342 319 267 72 0
10.625 9295 353 276 76 0
10.75 9248 378 296 78 0
10.875 9205 402 307 86 0
11 9160 439 313 88 0
11.125 9128 447 333 92 0
11.25 9073 474 355 98 0
11.375 9011 503 378 108 0
11.5 8954 532 401 113 0
11.625 8911 545 425 119 0
11.75 8856 562 453 129 0
11.875 8803 581 482 134 0
12 8734 616 501 149 0
12.125 8673 635 535 157 0
12.25 8607 661 561 171 0
12.375 8537 694 590 179 0
12.5 8464 724 621 191 0
12.625 8398 743 658 201 0
12.75 8322 765 701 212 0
12.875 8254 785 734 227 0
13 8180 807 764 248 1
13.125 8126 808 795 270 1
13.25 8052 835 818 294 1
13.375 7977 869 831 322 1
13.5 7906 886 861 346 1
13.625 7818 926 896 359 1
13.75 7751 923 949 376 1
13.875 7662 947 994 396 1
14 7585 965 1035 414 1
14.125 7512 977 1074 436 1
14.25 7431 1004 1103 459 3
14.375 7361 1000 1155 481 3
14.5 7277 1017 1193 510 3
14.625 7203 1017 1246 530 4
14.75 7131 1028 1286 551 4
14.875 7059 1040 1328 569 4
15 6997 1027 1373 599 4
15.125 6928 1041 1402 625 4
15.25 6844 1060 1441 650 5
15.375 6768 1078 1462 685 7
15.5 6700 1077 1496 720 7
15.625 6629 1080 1536 747 8
15.75 6564 1080 1561 787 8
15.875 6504 1065 1599 824 8
16 6416 1092 1624 860 8
16.125 6344 1086 1674 888 8
16.25 6280 1075 1725 912 8
16.375 6213 1077 1742 960 8
16.5 6139 1091 1764 997 9
16.625 6077 1077 1803 1033 10
16.75 6005 1079 1840 1065 11
16.875 5936 1075 1872 1105 12
17 5856 1075 1909 1147 13
17.125 5791 1078 1935 1183 13
17.25 5732 1076 1961 1218 13
17.375 5661 1088 1985 1253 13
17.5 5598 1092 2010 1287 13
17.625 5534 1096 2030 1327 13
17.75 5475 1097 2040 1375 13
17.875 5398 1107 2068 1413 14
18 5333 1104 2097 1452 14
18.125 5258 1115 2123 1489 15
18.25 5194 1105 2156 1530 15
18.375 5133 1096 2182 1574 15
18.5 5062 1106 2202 1614 16
18.625 5009 1087 2229 1659 16
18.75 4951 1075 2261 1696 17
18.875 4879 1080 2278 1746 17
19 4815 1066 2322 1780 17
19.125 4744 1062 2340 1836 18
19.25 4697 1044 2349 1891 19
19.375 4641 1036 2357 1947 19
19.5 4589 1033 2356 2003 19
19.625 4538 1024 2374 2045 19
19.75 4489 1006 2382 2104 19
19.875 4427 1004 2383 2167 19
20 4372 988 2400 2221 19
20.125 4322 954 2443 2261 20
20.25 4278 933 2459 2310 20
20.375 4226 926 2475 2352 21
20.5 4184 907 2479 2409 21
20.625 4137 897 2497 2448 21
20.75 4093 879 2506 2501 21
20.875 4055 860 2516 2548 21
21 4015 851 2517 2594 23
21.125 3973 836 2537 2629 25
21.25 3929 827 2539 2680 25
21.375 3893 802 2548 2730 27
21.5 3848 805 2536 2784 27
21.625 3802 801 2543 2827 27
21.75 3762 792 2532 2887 27
21.875 3717 797 2511 2946 29
22 3684 786 2507 2994 29
22.125 3641 785 2501 3044 29
22.25 3604 778 2496 3093 29
22.375 3570 771 2482 3147 30
22.5 3533 762 2496 3179 30
22.625 3478 764 2502 3225 31
22.75 3432 757 2508 3272 31
22.875 3392 754 2507 3316 31
23 3354 727 2528 3358 33
23.125 3322 723 2520 3402 33
23.25 3294 698 2534 3440 34
23.375 3265 686 2514 3501 34
23.5 3235 678 2496 3557 34
23.625 3205 656 2503 3601 35
23.75 3167 651 2495 3651 36
23.875 3153 616 2494 3701 36
24 3127 600 2485 3752 36
24.125 3101 588 2469 3806 36
24.25 3067 579 2465 3853 36
24.375 3038 570 2451 3904 37
24.5 3000 574 2430 3959 37
24.625 2976 551 2426 4010 37
24.75 2949 544 2397 4073 37
24.875 2914 546 2362 4140 38
25 2886 543 2353 4180 38
25.125 2854 539 2358 4211 38
25.25 2831 523 2345 4263 38
25.375 2803 524 2325 4310 38
25.5 2785 508 2321 4348 38
25.625 2757 500 2313 4392 38
25.75 2729 493 2290 4449 39
25.875 2713 473 2271 4504 39
26 2689 462 2259 4551 39
26.125 2658 462 2243 4598 39
26.25 2636 452 2226 4647 39
26.375 2610 444 2217 4689 40
26.5 2596 433 2179 4752 40
26.625 2573 425 2165 4797 40
26.75 2550 420 2146 4844 40
26.875 2533 410 2131 4886 40
27 2510 413 2115 4921 41
27.125 2494 399 2107 4959 41
27.25 2471 391 2094 5002 42
27.375 2451 386 2064 5057 42
27.5 2427 386 2049 5096 42
27.625 2404 385 2014 5154 43
27.75 2390 377 1993 5197 43
27.875 2379 365 1982 5231 43
28 2358 364 1963 5272 43
28.125 2346 347 1957 5306 44
28.25 2327 342 1946 5341 44
28.375 2311 340 1923 5381 45
28.5 2294 339 1910 5412 45
28.625 2281 334 1886 5454 45
28.75 2263 330 1868 5494 45
28.875 2256 319 1846 5532 47
29 2246 310 1823 5574 47
29.125 2238 309 1794 5612 47
29.25 2226 295 1780 5650 49
29.375 2212 295 1757 5687 49
29.5 2199 280 1740 5730 51
29.625 2187 275 1723 5763 52
29.75 2174 269 1705 5800 52
29.875 2166 268 1680 5834 52
30 2147 266 1659 5876 52
30.125 2136 257 1651 5904 52
30.25 2131 244 1638 5935 52
30.375 2119 239 1619 5971 52
30.5 2104 235 1610 5999 52
30.625 2093 227 1585 6043 52
30.75 2085 219 1561 6083 52
30.875 2079 215 1536 6118 52
31 2072 203 1527 6146 52
31.125 2056 202 1512 6177 53
31.25 2044 199 1503 6201 53
31.375 2031 199 1494 6223 53
31.5 2022 196 1480 6248 54
31.625 2019 188 1458 6281 54
31.75 2007 189 1432 6318 54
31.875 2000 183 1423 6340 54
32 1989 186 1406 6364 55
32.125 1985 180 1382 6398 55
32.25 1974 186 1355 6430 55
32.375 1968 180 1336 6460 56
32.5 1959 173 1310 6502 56
32.625 1953 169 1291 6531 56
32.75 1947 166 1274 6557 56
32.875 1937 161 1263 6583 56
33 1929 163 1247 6605 56
33.125 1925 159 1228 6632 56
33.25 1924 151 1209 6660 56
33.375 1918 148 1194 6684 56
33.5 1910 147 1188 6698 57
33.625 1904 144 1175 6720 57
33.75 1897 143 1157 6746 57
33.875 1890 139 1134 6780 57
34 1887 130 1125 6801 57
34.125 1879 132 1109 6823 57
34.25 1867 135 1101 6839 58
34.375 1861 132 1089 6860 58
34.5 1853 134 1075 6880 58
34.625 1847 135 1066 6894 58
34.75 1839 134 1059 6910 58
34.875 1837 129 1045 6931 58
35 1831 129 1021 6960 59
35.125 1826 128 1003 6984 59
35.25 1814 131 990 7005 60
35.375 1807 128 986 7019 60
35.5 1800 132 964 7044 60
35.625 1799 124 956 7061 60
35.75 1797 123 948 7072 60
35.875 1795 116 938 7091 60
36 1785 120 922 7112 61
36.125 1783 112 904 7140 61
36.25 1781 104 893 7161 61
36.375 1781 96 884 7178 61
36.5 1780 92 865 7201 62
36.625 1772 91 860 7215 62
36.75 1770 85 849 7234 62
36.875 1766 85 837 7250 62
37 1765 75 829 7269 62
37.125 1762 74 818 7284 62
37.25 1758 72 814 7294 62
37.375 1753 74 796 7315 62
37.5 1751 72 780 7335 62
37.625 1749 70 766 7353 62
37.75 1748 65 758 7367 62
37.875 1746 61 749 7381 63
38 1742 60 739 7396 63
38.125 1740 59 728 7410 63
38.25 1737 58 725 7417 63
38.375 1735 55 715 7432 63
38.5 1733 53 706 7445 63
38.625 1731 49 697 7459 64
38.75 1728 47 694 7467 64
38.875 1725 45 682 7484 64
39 1721 49 661 7505 64
39.125 1720 44 655 7517 64
39.25 1713 48 649 7525 65
39.375 1708 52 638 7537 65
39.5 1705 53 632 7545 65
39.625 1702 53 622 7558 65
39.75 1701 51 606 7577 65
39.875 1700 51 599 7585 65
40 1695 50 599 7591 65
40.125 1693 49 591 7602 65
40.25 1692 44 590 7609 65
40.375 1687 46 576 7626 65
40.5 1685 45 566 7639 65
40.625 1684 41 562 7648 65
40.75 1684 39 551 7661 65
40.875 1684 37 537 7677 65
41 1683 33 531 7688 65
41.125 1678 36 516 7705 65
41.25 1678 34 507 7716 65
41.375 1677 33 504 7721 65
41.5 1674 35 487 7739 65
41.625 1673 35 476 7751 65
41.75 1672 32 473 7758 65
41.875 1668 35 465 7767 65
42 1667 33 460 7775 65
42.125 1666 32 455 7782 65
42.25 1664 32 447 7792 65
42.375 1664 30 438 7803 65
42.5 1664 29 428 7813 66
42.625 1664 27 423 7820 66
42.75 1663 26 416 7829 66
42.875 1663 23 410 7838 66
43 1662 22 402 7848 66
43.125 1661 22 396 7855 66
43.25 1660 23 388 7863 66
43.375 1660 20 385 7869 66
43.5 1659 20 378 7877 66
43.625 1659 17 377 7881 66
43.75 1659 16 365 7894 66
43.875 1655 20 357 7902 66
44 1654 18 352 7910 66
44.125 1654 16 346 7918 66
44.25 1653 15 339 7927 66
44.375 1653 15 332 7934 66
44.5 1653 14 325 7942 66
44.625 1652 15 310 7957 66
44.75 1652 15 305 7962 66
44.875 1651 14 302 7967 66
45 1651 14 295 7974 66
45.125 1650 14 287 7983 66
45.25 1650 13 283 7988 66
45.375 1648 14 276 7996 66
45.5 1648 13 269 8004 66
45.625 1645 16 267 8006 66
45.75 1641 19 263 8011 66
45.875 1639 21 259 8015 66
46 1638 22 254 8020 66
46.125 1637 22 250 8025 66
46.25 1637 20 247 8030 66
46.375 1636 19 244 8035 66
46.5 1635 20 239 8040 66
46.625 1633 22 235 8044 66
46.75 1633 19 228 8053 67
46.875 1633 19 223 8058 67
47 1632 18 220 8063 67
47.125 1630 18 219 8066 67
47.25 1630 17 220 8066 67
47.375 1630 14 221 8068 67
47.5 1629 13 219 8072 67
47.625 1629 13 214 8077 67
47.75 1629 12 212 8080 67
47.875 1629 10 211 8083 67
48 1628 11 205 8089 67
48.125 1628 11 199 8095 67
48.25 1626 13 197 8097 67
48.375 1625 12 195 8101 67
48.5 1625 11 194 8103 67
48.625 1625 10 192 8106 67
48.75 1625 9 191 8108 67
48.875 1623 11 187 8112 67
49 1622 11 179 8121 67
49.125 1621 12 172 8128 67
49.25 1621 11 172 8129 67
49.375 1620 12 168 8133 67
49.5 1619 13 164 8137 67
49.625 1619 13 161 8140 67
49.75 1618 14 157 8144 67
49.875 1617 14 152 8150 67
50 1617 14 149 8153 67
50.125 1617 14 147 8155 67
50.25 1616 13 143 8161 67
50.375 1616 13 142 8162 67
50.5 1616 11 141 8165 67
50.625 1615 11 141 8166 67
50.75 1615 10 141 8167 67
50.875 1614 11 136 8172 67
51 1613 11 133 8176 67
51.125 1612 11 134 8176 67
51.25 1612 11 132 8178 67
51.375 1612 11 131 8179 67
51.5 1612 11 128 8182 67
51.625 1611 12 126 8184 67
51.75 1611 11 124 8187 67
51.875 1611 11 122 8189 67
52 1611 10 122 8190 67
52.125 1611 9 121 8192 67
52.25 1611 8 120 8194 67
52.375 1610 9 115 8199 67
52.5 1609 9 113 8202 67
52.625 1609 9 111 8204 67
52.75 1609 9 108 8207 67
52.875 1608 10 107 8208 67
53 1608 7 107 8211 67
53.125 1607 8 106 8212 67
53.25 1607 8 103 8215 67
53.375 1607 7 104 8215 67
53.5 1607 7 103 8216 67
53.625 1607 7 102 8217 67
53.75 1607 7 99 8220 67
53.875 1605 8 99 8221 67
54 1605 8 97 8223 67
54.125 1605 8 95 8225 67
54.25 1604 9 94 8226 67
54.375 1603 10 92 8228 67
54.5 1603 7 95 8228 67
54.625 1603 7 90 8233 67
54.75 1603 6 89 8235 67
54.875 1603 6 88 8236 67
55 1603 6 88 8236 67
55.125 1603 6 87 8237 67
55.25 1603 5 86 8239 67
55.375 1603 4 85 8241 67
55.5 1603 4 82 8244 67
55.625 1602 5 81 8245 67
55.75 1601 6 79 8247 67
55.875 1601 5 77 8250 67
56 1601 5 75 8252 67
56.125 1601 5 73 8254 67
56.25 1601 5 70 8257 67
56.375 1601 5 69 8258 67
56.5 1601 4 70 8258 67
56.625 1600 5 68 8260 67
56.75 1599 4 70 8260 67
56.875 1599 4 68 8262 67
57 1598 5 65 8265 67
57.125 1598 3 66 8266 67
57.25 1598 3 65 8267 67
57.375 1598 2 63 8270 67
57.5 1598 1 60 8274 67
57.625 1598 1 57 8277 67
57.75 1598 1 56 8278 67
57.875 1598 1 54 8280 67
58 1598 1 53 8281 67
58.125 1598 1 52 8282 67
58.25 1598 1 52 8282 67
58.375 1597 2 51 8283 67
58.5 1597 2 51 8283 67
58.625 1596 3 50 8284 67
58.75 1596 3 49 8285 67
58.875 1596 3 49 8285 67
59 1596 3 48 8286 67
59.125 1595 4 48 8286 67
59.25 1595 4 47 8287 67
59.375 1595 4 47 8287 67
59.5 1595 4 46 8288 67
59.625 1595 4 42 8291 68
59.75 1595 4 41 8292 68
59.875 1595 3 41 8293 68
60 1594 4 39 8295 68
60.125 1594 2 38 8298 68
60.25 1594 2 37 8299 68
60.375 1594 2 35 8301 68
60.5 1594 2 34 8302 68
60.625 1594 2 33 8303 68
60.75 1594 2 32 8304 68
60.875 1594 2 32 8304 68
61 1594 2 31 8305 68
61.125 1594 2 31 8305 68
61.25 1594 2 29 8307 68
61.375 1594 2 28 8308 68
61.5 1594 2 28 8308 68
61.625 1594 2 26 8310 68
61.75 1594 2 26 8310 68
61.875 1594 2 25 8311 68
62 1594 2 24 8312 68
62.125 1594 2 24 8312 68
62.25 1594 2 24 8312 68
62.375 1594 2 23 8313 68
62.5 1594 2 23 8313 68
62.625 1594 1 23 8314 68
62.75 1594 1 23 8314 68
62.875 1594 1 22 8315 68
63 1594 1 22 8315 68
63.125 1594 1 22 8315 68
63.25 1594 1 22 8315 68
63.375 1594 1 22 8315 68
63.5 1594 1 22 8315 68
63.625 1594 1 22 8315 68
63.75 1594 1 21 8316 68
63.875 1594 1 21 8316 68
64 1594 1 21 8316 68
64.125 1594 1 21 8316 68
64.25 1594 1 21 8316 68
64.375 1594 1 20 8317 68
64.5 1594 1 20 8317 68
64.625 1594 1 20 8317 68
64.75 1594 0 21 8317 68
64.875 1594 0 21 8317 68
65 1594 0 21 8317 68
65.125 1594 0 20 8318 68
65.25 1594 0 19 8319 68
65.375 1594 0 19 8319 68
65.5 1594 0 18 8320 68
65.625 1594 0 18 8320 68
65.75 1594 0 18 8320 68
65.875 1594 0 17 8321 68
66 1594 0 17 8321 68
66.125 1594 0 17 8321 68
66.25 1594 0 17 8321 68
66.375 1594 0 17 8321 68
66.5 1594 0 17 8321 68
66.625 1594 0 17 8321 68
66.75 1594 0 15 8323 68
66.875 1594 0 15 8323 68
67 1594 0 15 8323 68
67.125 1594 0 15 8323 68
67.25 1594 0 15 8323 68
67.375 1594 0 15 8323 68
67.5 1594 0 15 8323 68
67.625 1594 0 14 8324 68
67.75 1594 0 14 8324 68
67.875 1594 0 14 8324 68
68 1594 0 13 8325 68
68.125 1594 0 13 8325 68
68.25 1594 0 13 8325 68
68.375 1594 0 12 8326 68
68.5 1594 0 11 8327 68
68.625 1594 0 11 8327 68
68.75 1594 0 11 8327 68
68.875 1594 0 11 8327 68
69 1594 0 11 8327 68
69.125 1594 0 10 8328 68
69.25 1594 0 9 8329 68
69.375 1594 0 9 8329 68
69.5 1594 0 9 8329 68
69.625 1593 1 7 8331 68
69.75 1593 1 7 8331 68
69.875 1593 1 6 8332 68
70 1593 1 5 8333 68
70.125 1593 1 5 8333 68
70.25 1592 2 5 8333 68
70.375 1592 1 6 8333 68
70.5 1592 1 6 8333 68
70.625 1592 1 5 8334 68
70.75 1592 1 5 8334 68
70.875 1592 1 5 8334 68
71 1592 1 5 8334 68
71.125 1592 1 5 8334 68
71.25 1592 1 5 8334 68
71.375 1592 1 5 8334 68
71.5 1592 1 4 8335 68
71.625 1592 1 4 8335 68
71.75 1592 1 3 8336 68
71.875 1592 1 3 8336 68
72 1592 0 4 8336 68
72.125 1592 0 4 8336 68
72.25 1592 0 4 8336 68
72.375 1592 0 4 8336 68
72.5 1592 0 4 8336 68
72.625 1592 0 4 8336 68
72.75 1592 0 4 8336 68
72.875 1592 0 4 8336 68
73 1592 0 4 8336 68
73.125 1592 0 4 8336 68
73.25 1592 0 4 8336 68
73.375 1592 0 4 8336 68
73.5 1592 0 4 8336 68
73.625 1592 0 3 8337 68
73.75 1592 0 3 8337 68
73.875 1592 0 2 8338 68
74 1592 0 2 8338 68
74.125 1592 0 2 8338 68
74.25 1592 0 2 8338 68
74.375 1592 0 2 8338 68
74.5 1592 0 2 8338 68
74.625 1592 0 2 8338 68
74.75 1592 0 2 8338 68
74.875 1592 0 2 8338 68
75 1592 0 2 8338 68
75.125 1592 0 2 8338 68
75.25 1592 0 2 8338 68
75.375 1592 0 2 8338 68
75.5 1592 0 2 8338 68
75.625 1592 0 2 8338 68
75.75 1592 0 2 8338 68
75.875 1592 0 2 8338 68
76 1592 0 2 8338 68
76.125 1592 0 2 8338 68
76.25 1592 0 2 8338 68
76.375 1592 0 2 8338 68
76.5 1592 0 2 8338 68
76.625 1592 0 2 8338 68
76.75 1592 0 2 8338 68
76.875 1592 0 2 8338 68
77 1592 0 1 8339 68
77.125 1592 0 1 8339 68
77.25 1592 0 1 8339 68
77.375 1592 0 1 8339 68
77.5 1592 0 1 8339 68
77.625 1592 0 1 8339 68
77.75 1592 0 1 8339 68
77.875 1592 0 1 8339 68
78 1592 0 1 8339 68
78.125 1592 0 1 8339 68
78.25 1592 0 1 8339 68
78.375 1592 0 1 8339 68
78.5 1592 0 1 8339 68
78.625 1592 0 1 8339 68
78.75 1592 0 1 8339 68
78.875 1592 0 1 8339 68
79 1592 0 1 8339 68
79.125 1592 0 1 8339 68
79.25 1592 0 1 8339 68
79.375 1592 0 1 8339 68
79.5 1592 0 1 8339 68
79.625 1592 0 1 8339 68
79.75 1592 0 1 8339 68
79.875 1592 0 1 8339 68
80 1592 0 1 8339 68
80.125 1592 0 1 8339 68
80.25 1592 0 1 8339 68
80.375 1592 0 1 8339 68
80.5 1592 0 1 8339 68
80.625 1592 0 1 8339 68
80.75 1592 0 1 8339 68
80.875 1592 0 1 8339 68
81 1592 0 1 8339 68
81.125 1592 0 1 8339 68
81.25 1592 0 1 8339 68
81.375 1592 0 1 8339 68
81.5 1592 0 1 8339 68
81.625 1592 0 1 8339 68
81.75 1592 0 1 8339 68
81.875 1592 0 1 8339 68
82 1592 0 1 8339 68
82.125 1592 0 1 8339 68
82.25 1592 0 1 8339 68
82.375 1592 0 1 8339 68
82.5 1592 0 1 8339 68
82.625 1592 0 1 8339 68
82.75 1592 0 1 8339 68
82.875 1592 0 1 8339 68
83 1592 0 1 8339 68
83.125 1592 0 1 8339 68
83.25 1592 0 1 8339 68
83.375 1592 0 1 8339 68
83.5 1592 0 1 8339 68
83.625 1592 0 1 8339 68
83.75 1592 0 1 8339 68
83.875 1592 0 1 8339 68
84 1592 0 1 8339 68
84.125 1592 0 1 8339 68
84.25 1592 0 1 8339 68
84.375 1592 0 1 8339 68
84.5 1592 0 1 8339 68
84.625 1592 0 1 8339 68
84.75 1592 0 1 8339 68
84.875 1592 0 1 8339 68
85 1592 0 1 8339 68
85.125 1592 0 1 8339 68
85.25 1592 0 1 8339 68
85.375 1592 0 1 8339 68
85.5 1592 0 1 8339 68
85.625 1592 0 1 8339 68
85.75 1592 0 1 8339 68
85.875 1592 0 1 8339 68
86 1592 0 1 8339 68
86.125 1592 0 1 8339 68
86.25 1592 0 1 8339 68
86.375 1592 0 1 8339 68
86.5 1592 0 1 8339 68
86.625 1592 0 1 8339 68
86.75 1592 0 1 8339 68
86.875 1592 0 1 8339 68
87 1592 0 1 8339 68
87.125 1592 0 1 8339 68
87.25 1592 0 1 8339 68
87.375 1592 0 1 8339 68
87.5 1592 0 1 8339 68
87.625 1592 0 1 8339 68
87.75 1592 0 1 8339 68
87.875 1592 0 1 8339 68
88 1592 0 1 8339 68
88.125 1592 0 1 8339 68
88.25 1592 0 1 8339 68
88.375 1592 0 1 8339 68
88.5 1592 0 1 8339 68
88.625 1592 0 1 8339 68
88.75 1592 0 1 8339 68
88.875 1592 0 1 8339 68
89 1592 0 1 8339 68
89.125 1592 0 1 8339 68
89.25 1592 0 1 8339 68
89.375 1592 0 1 8339 68
89.5 1592 0 1 8339 68
89.625 1592 0 1 8339 68
89.75 1592 0 1 8339 68
89.875 1592 0 1 8339 68
90 1592 0 1 8339 68
90.125 1592 0 1 8339 68
90.25 1592 0 1 8339 68
90.375 1592 0 1 8339 68
90.5 1592 0 1 8339 68
90.625 1592 0 1 8339 68
90.75 1592 0 1 8339 68
90.875 1592 0 1 8339 68
91 1592 0 1 8339 68
91.125 1592 0 1 8339 68
91.25 1592 0 1 8339 68
91.375 1592 0 1 8339 68
91.5 1592 0 1 8339 68
91.625 1592 0 1 8339 68
91.75 1592 0 1 8339 68
91.875 1592 0 1 8339 68
92 1592 0 1 8339 68
92.125 1592 0 1 8339 68
92.25 1592 0 1 8339 68
92.375 1592 0 1 8339 68
92.5 1592 0 1 8339 68
92.625 1592 0 1 8339 68
92.75 1592 0 1 8339 68
92.875 1592 0 1 8339 68
93 1592 0 1 8339 68
93.125 1592 0 1 8339 68
93.25 1592 0 1 8339 68
93.375 1592 0 1 8339 68
93.5 1592 0 1 8339 68
93.625 1592 0 1 8339 68
93.75 1592 0 1 8339 68
93.875 1592 0 1 8339 68
94 1592 0 1 8339 68
94.125 1592 0 1 8339 68
94.25 1592 0 1 8339 68
94.375 1592 0 1 8339 68
94.5 1592 0 1 8339 68
94.625 1592 0 1 8339 68
94.75 1592 0 1 8339 68
94.875 1592 0 1 8339 68
95 1592 0 1 8339 68
95.125 1592 0 1 8339 68
95.25 1592 0 1 8339 68
95.375 1592 0 1 8339 68
95.5 1592 0 1 8339 68
95.625 1592 0 1 8339 68
95.75 1592 0 1 8339 68
95.875 1592 0 1 8339 68
96 1592 0 1 8339 68
96.125 1592 0 1 8339 68
96.25 1592 0 1 8339 68
96.375 1592 0 1 8339 68
96.5 1592 0 1 8339 68
96.625 1592 0 1 8339 68
96.75 1592 0 1 8339 68
96.875 1592 0 1 8339 68
97 1592 0 0 8340 68
