t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9992 5 2 1 0
5.25 9992 5 2 1 0
5.375 9992 4 3 1 0
5.5 9990 6 2 2 0
5.625 9989 6 3 2 0
5.75 9987 8 3 2 0
5.875 9979 15 4 2 0
6 9973 20 5 2 0
6.125 9969 22 7 2 0
6.25 9964 26 8 2 0
6.375 9958 31 8 3 0
6.5 9954 35 8 3 0
6.625 9950 37 10 3 0
6.75 9944 39 14 3 0
6.875 9939 42 16 3 0
7 9936 43 17 4 0
7.125 9931 47 18 4 0
7.25 9921 54 21 4 0
7.375 9905 67 24 4 0
7.5 9898 69 28 5 0
7.625 9893 70 32 5 0
7.75 9881 79 34 6 0
7.875 9871 84 39 6 0
8 9853 96 44 7 0
8.125 9839 105 48 8 0
8.25 9823 116 51 10 0
8.375 9801 133 55 11 0
8.5 9788 133 66 13 0
