t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9990 7 3 0 0
1.5 9990 7 3 0 0
1.625 9990 7 3 0 0
1.75 9990 6 4 0 0
1.875 9989 7 4 0 0
2 9989 6 5 0 0
2.125 9989 6 5 0 0
2.25 9989 6 5 0 0
2.375 9987 7 6 0 0
2.5 9987 7 6 0 0
2.625 9987 7 6 0 0
2.75 9986 7 7 0 0
2.875 9985 8 7 0 0
3 9983 10 7 0 0
3.125 9981 12 6 1 0
3.25 9979 13 7 1 0
3.375 9978 12 9 1 0
3.5 9976 13 10 1 0
3.625 9973 16 10 1 0
3.75 9973 14 12 1 0
3.875 9965 21 13 1 0
4 9958 26 14 2 0
4.125 9956 26 16 2 0
4.25 9955 27 16 2 0
4.375 9951 30 17 2 0
4.5 9947 31 19 3 0
4.625 9940 37 20 3 0
4.75 9928 49 19 4 0
4.875 9920 53 23 4 0
5 9916 52 28 4 0
5.125 9907 61 26 6 0
5.25 9903 57 34 6 0
5.375 9900 58 36 6 0
5.5 9891 64 39 6 0
5.625 9880 71 42 7 0
5.75 9860 87 46 7 0
5.875 9846 98 48 8 0
6 9824 115 52 9 0
6.125 9803 128 60 9 0
6.25 9793 132 66 9 0
6.375 9777 141 71 11 0
6.5 9760 153 73 14 0
6.625 9736 164 86 14 0
6.75 9720 171 95 14 0
6.875 9694 190 100 16 0
7 9676 199 108 17 0
7.125 9654 207 119 20 0
7.25 9625 223 130 22 0
7.375 9603 230 143 24 0
7.5 9582 233 158 27 0
7.625 9548 255 165 32 0
7.75 9507 279 177 37 0
7.875 9477 291 194 38 0
8 9438 315 205 42 0
8.125 9398 341 216 45 0
8.25 9366 352 233 49 0
8.375 9324 370 255 51 0
8.5 9285 390 268 57 0
