t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9993 2 5 0 0
3.375 9992 3 5 0 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9990 4 4 2 0
4.5 9989 5 4 2 0
4.625 9989 5 4 2 0
4.75 9988 6 4 2 0
4.875 9987 5 6 2 0
5 9987 5 6 2 0
5.125 9986 5 7 2 0
5.25 9985 5 8 2 0
5.375 9984 6 8 2 0
5.5 9983 7 8 2 0
5.625 9982 8 6 4 0
5.75 9982 7 7 4 0
5.875 9982 7 7 4 0
6 9981 6 9 4 0
6.125 9981 6 9 4 0
6.25 9980 6 10 4 0
6.375 9979 5 11 5 0
6.5 9978 6 11 5 0
6.625 9978 6 11 5 0
6.75 9977 7 11 5 0
6.875 9976 8 11 5 0
7 9975 7 13 5 0
7.125 9973 8 14 5 0
7.25 9971 8 16 5 0
7.375 9971 8 16 5 0
7.5 9968 11 16 5 0
7.625 9965 14 16 5 0
7.75 9964 15 16 5 0
7.875 9962 15 17 6 0
8 9958 18 18 6 0
8.125 9946 29 19 6 0
8.25 9941 33 18 8 0
8.375 9937 35 20 8 0
8.5 9928 41 23 8 0
