t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 1 2 0
4 9994 3 0 3 0
4.125 9994 3 0 3 0
4.25 9994 3 0 3 0
4.375 9994 2 1 3 0
4.5 9991 5 1 3 0
4.625 9987 9 1 3 0
4.75 9982 14 1 3 0
4.875 9976 18 3 3 0
5 9972 21 4 3 0
5.125 9968 21 7 4 0
5.25 9963 26 7 4 0
5.375 9961 27 8 4 0
5.5 9959 28 9 4 0
5.625 9955 30 11 4 0
5.75 9955 29 12 4 0
5.875 9954 25 17 4 0
6 9946 32 18 4 0
6.125 9935 43 18 4 0
6.25 9932 41 23 4 0
6.375 9926 44 26 4 0
6.5 9917 50 29 4 0
6.625 9910 54 32 4 0
6.75 9897 65 32 6 0
6.875 9891 66 37 6 0
7 9880 73 39 8 0
7.125 9874 71 46 9 0
7.25 9862 78 50 10 0
7.375 9853 81 56 10 0
7.5 9833 95 62 10 0
7.625 9824 98 67 11 0
7.75 9813 102 73 12 0
7.875 9795 112 80 13 0
8 9781 119 84 16 0
8.125 9763 130 91 16 0
8.25 9737 149 96 18 0
8.375 9707 170 102 21 0
8.5 9689 173 114 24 0
