t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 0 3 1 0
1 9996 0 3 1 0
1.125 9996 0 3 1 0
1.25 9996 0 3 1 0
1.375 9995 1 3 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 1 4 1 0
2 9994 1 4 1 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9993 2 4 1 0
2.5 9991 4 4 1 0
2.625 9990 4 5 1 0
2.75 9987 7 5 1 0
2.875 9987 7 4 2 0
3 9987 7 4 2 0
3.125 9987 7 4 2 0
3.25 9986 8 4 2 0
3.375 9986 8 4 2 0
3.5 9985 8 5 2 0
3.625 9983 10 5 2 0
3.75 9983 9 5 3 0
3.875 9977 14 6 3 0
4 9974 16 7 3 0
4.125 9972 18 7 3 0
4.25 9970 19 8 3 0
4.375 9965 22 10 3 0
4.5 9961 26 10 3 0
4.625 9953 32 12 3 0
4.75 9942 43 12 3 0
4.875 9935 49 13 3 0
5 9924 57 15 4 0
5.125 9911 65 20 4 0
5.25 9901 68 27 4 0
5.375 9893 71 32 4 0
5.5 9886 76 34 4 0
5.625 9875 83 38 4 0
5.75 9866 84 46 4 0
5.875 9845 96 51 8 0
6 9823 112 56 9 0
6.125 9804 128 58 10 0
6.25 9786 137 67 10 0
6.375 9767 147 73 13 0
6.5 9745 152 88 15 0
6.625 9727 160 96 17 0
6.75 9702 174 103 21 0
6.875 9676 187 116 21 0
7 9647 201 129 23 0
7.125 9622 215 138 25 0
7.25 9600 220 153 27 0
7.375 9565 240 167 28 0
7.5 9526 260 181 33 0
7.625 9495 275 192 38 0
7.75 9457 293 208 42 0
7.875 9421 308 225 46 0
8 9381 331 235 53 0
8.125 9340 346 257 57 0
8.25 9304 369 267 60 0
8.375 9254 393 287 66 0
8.5 9202 427 301 70 0
8.625 9155 445 326 74 0
8.75 9120 467 336 77 0
8.875 9077 482 356 85 0
9 9044 484 382 90 0
9.125 8995 497 414 94 0
9.25 8947 510 443 100 0
9.375 8895 528 462 115 0
9.5 8837 555 478 130 0
9.625 8767 584 512 137 0
9.75 8704 615 528 153 0
9.875 8645 632 557 165 1
10 8580 657 586 176 1
10.125 8523 677 614 185 1
10.25 8461 694 642 202 1
10.375 8406 708 664 221 1
10.5 8342 730 694 233 1
10.625 8280 748 721 250 1
10.75 8230 751 749 269 1
10.875 8163 764 782 290 1
11 8095 789 809 306 1
11.125 8029 801 852 317 1
11.25 7973 808 878 340 1
11.375 7911 809 915 364 1
11.5 7830 856 932 381 1
11.625 7768 863 970 398 1
11.75 7696 869 1019 415 1
11.875 7629 891 1039 440 1
12 7566 887 1084 462 1
12.125 7502 902 1113 482 1
12.25 7429 909 1159 501 2
12.375 7358 906 1209 524 3
12.5 7301 907 1240 549 3
12.625 7239 908 1282 568 3
12.75 7172 911 1321 593 3
12.875 7091 931 1359 616 3
13 7028 938 1374 657 3
13.125 6965 937 1410 684 4
13.25 6900 932 1448 716 4
13.375 6819 962 1460 755 4
13.5 6756 963 1479 797 5
13.625 6680 986 1496 833 5
13.75 6612 1003 1515 865 5
13.875 6535 1026 1536 895 8
14 6466 1021 1578 927 8
14.125 6397 1007 1627 961 8
14.25 6335 998 1666 993 8
14.375 6280 991 1693 1028 8
14.5 6209 1002 1721 1060 8
14.625 6142 1005 1751 1093 9
14.75 6076 1022 1764 1129 9
14.875 6016 1009 1793 1173 9
15 5958 994 1827 1211 10
15.125 5891 995 1857 1247 10
15.25 5839 974 1881 1296 10
15.375 5776 980 1904 1329 11
15.5 5728 964 1919 1378 11
15.625 5670 964 1930 1425 11
15.75 5612 948 1971 1458 11
15.875 5541 969 1984 1494 12
16 5490 965 1998 1535 12
16.125 5426 961 2029 1572 12
16.25 5352 977 2050 1608 13
16.375 5286 977 2083 1641 13
16.5 5216 979 2112 1680 13
16.625 5161 982 2121 1722 14
16.75 5101 983 2135 1765 16
16.875 5042 990 2152 1800 16
17 4993 980 2161 1850 16
17.125 4930 978 2181 1895 16
17.25 4879 971 2193 1941 16
17.375 4813 976 2200 1994 17
17.5 4769 951 2227 2034 19
17.625 4713 938 2243 2086 20
17.75 4660 923 2262 2135 20
17.875 4605 918 2281 2176 20
18 4548 909 2307 2215 21
18.125 4492 911 2327 2249 21
18.25 4457 890 2328 2304 21
18.375 4412 874 2322 2371 21
18.5 4353 877 2320 2429 21
18.625 4307 876 2324 2471 22
18.75 4246 880 2329 2523 22
18.875 4208 853 2342 2573 24
19 4168 845 2346 2616 25
19.125 4134 820 2360 2661 25
19.25 4090 802 2365 2717 26
19.375 4047 804 2364 2759 26
19.5 3999 805 2362 2808 26
19.625 3960 791 2369 2854 26
19.75 3917 771 2371 2915 26
19.875 3884 761 2357 2972 26
20 3845 747 2353 3029 26
20.125 3797 744 2355 3077 27
20.25 3766 729 2362 3116 27
20.375 3722 720 2372 3159 27
20.5 3684 708 2368 3213 27
20.625 3646 698 2379 3250 27
20.75 3623 688 2362 3299 28
20.875 3594 686 2343 3349 28
21 3561 670 2339 3402 28
21.125 3527 663 2313 3468 29
21.25 3491 661 2297 3521 30
21.375 3460 641 2297 3572 30
21.5 3429 631 2284 3626 30
21.625 3390 646 2261 3673 30
21.75 3359 644 2246 3721 30
21.875 3327 632 2247 3764 30
22 3293 626 2243 3808 30
22.125 3263 616 2238 3852 31
22.25 3234 607 2236 3892 31
22.375 3214 587 2238 3929 32
22.5 3191 574 2228 3975 32
22.625 3157 565 2223 4022 33
22.75 3131 554 2203 4079 33
22.875 3097 554 2196 4120 33
23 3072 543 2186 4164 35
23.125 3055 530 2158 4222 35
23.25 3026 535 2137 4267 35
23.375 3004 521 2127 4312 36
23.5 2974 519 2114 4355 38
23.625 2947 517 2105 4393 38
23.75 2927 500 2103 4431 39
23.875 2898 492 2101 4469 40
24 2876 466 2104 4513 41
24.125 2859 456 2086 4558 41
24.25 2845 446 2066 4602 41
24.375 2821 445 2054 4638 42
24.5 2806 441 2044 4667 42
24.625 2793 423 2027 4714 43
24.75 2777 420 2007 4753 43
24.875 2757 415 1980 4805 43
25 2744 405 1967 4840 44
25.125 2723 402 1949 4881 45
25.25 2700 398 1936 4919 47
25.375 2687 390 1927 4949 47
25.5 2665 389 1905 4994 47
25.625 2647 389 1887 5030 47
25.75 2631 380 1882 5060 47
25.875 2613 373 1874 5093 47
26 2590 369 1868 5126 47
26.125 2573 357 1860 5163 47
26.25 2552 356 1845 5200 47
26.375 2529 356 1826 5242 47
26.5 2516 341 1807 5289 47
26.625 2503 334 1792 5324 47
26.75 2485 332 1780 5354 49
26.875 2468 331 1758 5393 50
27 2455 324 1749 5421 51
27.125 2440 321 1739 5449 51
27.25 2424 316 1722 5487 51
27.375 2405 318 1696 5530 51
27.5 2392 311 1677 5569 51
27.625 2382 301 1654 5612 51
27.75 2372 292 1640 5642 54
27.875 2356 285 1642 5663 54
28 2341 282 1622 5701 54
28.125 2327 276 1609 5734 54
28.25 2307 282 1590 5766 55
28.375 2297 275 1578 5795 55
28.5 2281 273 1566 5824 56
28.625 2275 261 1549 5859 56
28.75 2266 252 1531 5895 56
28.875 2257 247 1512 5928 56
29 2251 240 1483 5970 56
29.125 2239 233 1469 6003 56
29.25 2224 232 1457 6031 56
29.375 2214 229 1434 6067 56
29.5 2206 218 1427 6093 56
29.625 2193 216 1404 6131 56
29.75 2183 210 1379 6172 56
29.875 2176 206 1370 6192 56
30 2166 206 1353 6218 57
30.125 2160 197 1347 6237 59
30.25 2151 194 1324 6271 60
30.375 2141 190 1311 6298 60
30.5 2134 183 1296 6327 60
30.625 2126 181 1281 6352 60
30.75 2118 179 1254 6388 61
30.875 2110 181 1232 6416 61
31 2103 174 1216 6446 61
31.125 2093 170 1213 6463 61
31.25 2087 166 1199 6487 61
31.375 2078 166 1182 6512 62
31.5 2069 164 1177 6528 62
31.625 2061 157 1172 6548 62
31.75 2049 158 1162 6569 62
31.875 2044 154 1154 6586 62
32 2036 154 1130 6616 64
32.125 2030 153 1102 6650 65
32.25 2026 145 1091 6673 65
32.375 2023 137 1080 6695 65
32.5 2020 130 1068 6717 65
32.625 2013 129 1065 6728 65
32.75 2009 124 1049 6752 66
32.875 2002 124 1033 6775 66
33 1997 117 1019 6801 66
33.125 1990 120 1001 6823 66
33.25 1984 119 988 6843 66
33.375 1977 118 972 6866 67
33.5 1972 115 960 6885 68
33.625 1968 105 955 6904 68
33.75 1965 99 941 6927 68
33.875 1960 97 932 6943 68
34 1957 95 907 6973 68
34.125 1956 90 891 6995 68
34.25 1952 87 875 7018 68
34.375 1948 88 863 7033 68
34.5 1944 87 852 7049 68
34.625 1941 84 838 7069 68
34.75 1933 83 837 7079 68
34.875 1932 80 829 7091 68
35 1928 77 817 7110 68
35.125 1923 75 806 7128 68
35.25 1921 74 788 7149 68
35.375 1914 77 776 7165 68
35.5 1910 71 772 7179 68
35.625 1908 69 761 7193 69
35.75 1902 72 748 7209 69
35.875 1900 72 736 7223 69
36 1897 71 724 7239 69
36.125 1894 69 717 7251 69
36.25 1890 70 706 7265 69
36.375 1888 71 693 7279 69
36.5 1884 71 683 7293 69
36.625 1879 75 663 7314 69
36.75 1874 69 666 7322 69
36.875 1869 71 661 7330 69
37 1866 72 649 7343 70
37.125 1863 70 645 7352 70
37.25 1861 71 634 7363 71
37.375 1860 67 624 7377 72
