t S E I R D
8.625 9870 73 45 12 0
8.75 9863 76 49 12 0
8.875 9855 84 49 12 0
9 9848 88 50 14 0
9.125 9840 85 60 15 0
9.25 9830 89 63 18 0
9.375 9820 93 69 18 0
9.5 9805 100 77 18 0
9.625 9793 106 82 19 0
9.75 9776 118 87 19 0
9.875 9761 127 91 21 0
10 9751 124 104 21 0
10.125 9729 142 107 22 0
10.25 9703 155 118 24 0
10.375 9681 161 134 24 0
10.5 9662 168 142 28 0
10.625 9640 180 146 34 0
10.75 9609 197 159 35 0
10.875 9582 214 168 36 0
11 9565 219 176 40 0
11.125 9544 233 180 43 0
11.25 9521 240 194 45 0
11.375 9492 251 208 49 0
11.5 9463 253 232 52 0
11.625 9439 260 246 55 0
11.75 9407 276 256 61 0
11.875 9369 300 268 63 0
12 9341 309 283 67 0
12.125 9304 327 295 74 0
12.25 9276 334 313 77 0
12.375 9233 358 325 84 0
12.5 9181 392 335 92 0
12.625 9143 399 361 97 0
12.75 9102 420 374 104 0
12.875 9049 446 391 114 0
13 9003 461 417 119 0
13.125 8960 475 437 128 0
13.25 8906 501 453 140 0
13.375 8861 525 461 153 0
13.5 8809 541 485 165 0
13.625 8750 550 526 174 0
13.75 8677 593 533 197 0
13.875 8624 615 552 209 0
14 8569 627 581 223 0
14.125 8512 640 612 236 0
14.25 8464 648 639 248 1
14.375 8404 672 664 259 1
14.5 8345 678 707 269 1
14.625 8271 712 733 283 1
14.75 8216 710 774 299 1
14.875 8148 737 798 316 1
15 8084 755 831 329 1
15.125 8032 754 867 346 1
15.25 7961 789 880 369 1
15.375 7900 797 903 399 1
15.5 7824 825 939 411 1
15.625 7763 833 983 420 1
15.75 7702 841 1018 438 1
15.875 7645 857 1037 460 1
16 7580 863 1072 483 2
16.125 7507 884 1109 498 2
16.25 7449 883 1145 520 3
16.375 7393 888 1171 545 3
16.5 7321 894 1213 568 4
16.625 7256 908 1235 596 5
16.75 7202 905 1274 614 5
16.875 7128 914 1308 644 6
17 7058 922 1335 678 7
17.125 6988 925 1382 698 7
17.25 6915 944 1395 738 8
17.375 6844 951 1429 767 9
17.5 6771 965 1457 797 10
17.625 6705 969 1497 819 10
17.75 6633 983 1527 847 10
17.875 6562 987 1561 880 10
18 6484 1008 1594 903 11
18.125 6419 993 1630 946 12
18.25 6362 986 1657 983 12
18.375 6298 988 1686 1016 12
18.5 6240 982 1722 1043 13
18.625 6182 986 1745 1071 16
18.75 6102 1016 1758 1108 16
18.875 6038 1012 1801 1133 16
19 5970 1023 1826 1165 16
19.125 5900 1033 1855 1196 16
19.25 5834 1042 1875 1233 16
19.375 5776 1030 1898 1278 18
19.5 5715 1022 1927 1318 18
19.625 5634 1035 1962 1351 18
19.75 5570 1048 1978 1386 18
19.875 5518 1044 2001 1419 18
20 5464 1024 2040 1454 18
20.125 5394 1027 2059 1501 19
20.25 5323 1028 2089 1540 20
20.375 5262 1033 2097 1588 20
20.5 5212 1016 2123 1629 20
20.625 5156 998 2160 1666 20
20.75 5116 973 2182 1708 21
20.875 5051 975 2205 1748 21
21 4990 978 2218 1792 22
21.125 4933 976 2224 1842 25
21.25 4881 977 2229 1887 26
21.375 4830 962 2260 1922 26
21.5 4779 948 2284 1963 26
21.625 4734 931 2291 2018 26
21.75 4693 904 2312 2064 27
21.875 4640 902 2312 2119 27
22 4601 892 2317 2161 29
22.125 4565 857 2331 2218 29
22.25 4512 847 2336 2275 30
22.375 4462 845 2339 2322 32
22.5 4421 822 2363 2361 33
22.625 4370 816 2384 2397 33
22.75 4325 808 2383 2450 34
22.875 4277 803 2396 2490 34
23 4232 808 2381 2544 35
23.125 4203 785 2385 2592 35
23.25 4155 793 2383 2634 35
23.375 4108 797 2379 2680 36
23.5 4065 786 2378 2735 36
23.625 4017 779 2395 2773 36
23.75 3977 774 2380 2831 38
23.875 3945 762 2370 2885 38
24 3915 767 2348 2931 39
24.125 3870 767 2348 2975 40
24.25 3817 773 2351 3019 40
24.375 3775 752 2369 3064 40
24.5 3739 747 2356 3117 41
24.625 3704 731 2359 3165 41
24.75 3680 707 2352 3219 42
24.875 3640 711 2335 3271 43
25 3600 699 2350 3307 44
25.125 3577 678 2344 3356 45
25.25 3537 672 2349 3397 45
25.375 3507 673 2330 3444 46
25.5 3474 668 2323 3489 46
25.625 3443 662 2319 3529 47
25.75 3409 652 2311 3579 49
25.875 3375 652 2308 3616 49
26 3332 655 2298 3666 49
26.125 3312 632 2286 3721 49
26.25 3283 615 2280 3771 51
26.375 3245 612 2277 3814 52
26.5 3222 604 2261 3861 52
26.625 3186 603 2242 3915 54
26.75 3163 591 2224 3968 54
26.875 3136 575 2209 4025 55
27 3102 576 2202 4065 55
27.125 3080 555 2192 4117 56
27.25 3053 541 2181 4169 56
27.375 3030 528 2172 4214 56
27.5 3000 526 2148 4270 56
27.625 2969 517 2134 4323 57
27.75 2951 501 2119 4372 57
27.875 2932 489 2109 4412 58
28 2908 485 2088 4460 59
28.125 2884 481 2068 4508 59
28.25 2861 476 2049 4555 59
28.375 2833 477 2026 4604 60
28.5 2812 468 2017 4642 61
28.625 2790 462 2005 4682 61
28.75 2775 451 1982 4730 62
28.875 2746 461 1969 4762 62
29 2725 461 1959 4793 62
29.125 2706 456 1942 4834 62
29.25 2695 439 1927 4876 63
29.375 2681 435 1899 4921 64
29.5 2666 413 1895 4961 65
29.625 2647 408 1887 4993 65
29.75 2627 406 1859 5041 67
29.875 2609 405 1842 5077 67
30 2592 392 1837 5111 68
30.125 2576 382 1827 5147 68
30.25 2560 364 1825 5183 68
30.375 2539 356 1819 5218 68
30.5 2525 354 1806 5247 68
30.625 2509 351 1786 5285 69
30.75 2489 352 1775 5315 69
30.875 2473 342 1764 5352 69
31 2465 325 1748 5393 69
31.125 2451 322 1730 5428 69
31.25 2436 318 1716 5459 71
31.375 2423 309 1704 5493 71
31.5 2405 312 1685 5527 71
31.625 2394 298 1673 5563 72
31.75 2379 299 1645 5605 72
31.875 2369 285 1633 5639 74
32 2355 284 1614 5673 74
32.125 2348 275 1601 5702 74
32.25 2339 262 1590 5735 74
32.375 2326 260 1568 5771 75
32.5 2315 252 1550 5807 76
32.625 2303 245 1537 5839 76
32.75 2282 256 1511 5874 77
32.875 2268 252 1497 5906 77
33 2255 245 1482 5941 77
33.125 2241 249 1455 5977 78
33.25 2234 233 1444 6011 78
33.375 2226 222 1425 6048 79
33.5 2210 217 1416 6078 79
33.625 2197 217 1386 6121 79
33.75 2189 213 1367 6151 80
33.875 2179 204 1357 6180 80
34 2170 198 1351 6201 80
34.125 2162 199 1337 6222 80
34.25 2152 197 1325 6245 81
34.375 2148 187 1310 6274 81
34.5 2141 183 1304 6291 81
34.625 2136 179 1285 6319 81
34.75 2130 171 1267 6350 82
34.875 2121 170 1249 6378 82
35 2112 170 1228 6408 82
35.125 2105 164 1211 6438 82
35.25 2094 165 1193 6466 82
35.375 2085 164 1177 6492 82
35.5 2076 165 1157 6520 82
35.625 2069 160 1134 6555 82
35.75 2066 154 1121 6577 82
35.875 2060 142 1113 6603 82
36 2057 136 1102 6623 82
36.125 2049 136 1088 6644 83
36.25 2047 132 1076 6662 83
36.375 2043 128 1059 6687 83
36.5 2035 128 1043 6711 83
36.625 2030 126 1036 6725 83
36.75 2021 125 1026 6745 83
36.875 2017 124 1009 6766 84
37 2011 124 988 6792 85
37.125 2008 114 980 6813 85
37.25 2003 113 968 6831 85
37.375 1996 112 957 6850 85
37.5 1990 109 945 6871 85
37.625 1987 105 935 6888 85
37.75 1983 102 913 6917 85
37.875 1980 99 894 6942 85
38 1976 93 885 6960 86
38.125 1971 92 866 6985 86
38.25 1967 90 860 6997 86
38.375 1963 87 847 7016 87
38.5 1960 81 838 7034 87
38.625 1951 87 819 7055 88
38.75 1948 85 807 7072 88
38.875 1943 89 787 7093 88
39 1938 91 778 7105 88
39.125 1933 88 766 7124 89
39.25 1932 85 755 7139 89
39.375 1929 83 748 7150 90
39.5 1923 84 735 7167 91
39.625 1919 85 730 7175 91
39.75 1917 84 721 7187 91
39.875 1914 84 709 7202 91
40 1911 82 700 7216 91
40.125 1909 77 697 7226 91
40.25 1903 76 690 7240 91
40.375 1901 73 687 7248 91
40.5 1901 72 670 7266 91
40.625 1898 69 656 7285 92
40.75 1897 68 643 7300 92
40.875 1894 69 630 7315 92
41 1890 72 616 7330 92
41.125 1885 72 609 7342 92
41.25 1884 64 606 7354 92
41.375 1881 64 600 7363 92
41.5 1879 61 593 7375 92
41.625 1878 56 591 7383 92
41.75 1874 55 582 7397 92
41.875 1873 55 571 7408 93
42 1870 54 560 7423 93
42.125 1869 52 550 7436 93
42.25 1863 54 541 7449 93
42.375 1862 53 533 7459 93
42.5 1857 56 523 7471 93
42.625 1855 54 511 7487 93
42.75 1852 53 508 7494 93
42.875 1849 49 501 7507 94
43 1848 46 492 7520 94
43.125 1845 46 483 7532 94
43.25 1844 45 477 7540 94
43.375 1844 44 473 7545 94
43.5 1839 44 471 7552 94
43.625 1839 39 468 7560 94
43.75 1837 36 463 7570 94
43.875 1837 35 454 7580 94
44 1836 33 449 7588 94
44.125 1834 35 443 7594 94
44.25 1832 34 439 7601 94
44.375 1830 34 429 7613 94
44.5 1827 36 415 7627 95
44.625 1824 32 414 7635 95
44.75 1824 30 404 7647 95
44.875 1823 29 401 7652 95
45 1822 28 398 7657 95
45.125 1820 28 391 7666 95
45.25 1816 31 384 7674 95
45.375 1814 31 378 7682 95
45.5 1811 32 369 7692 96
45.625 1809 31 370 7694 96
45.75 1808 29 360 7707 96
45.875 1806 29 356 7713 96
46 1805 27 348 7724 96
46.125 1803 27 344 7730 96
46.25 1801 27 337 7739 96
46.375 1801 25 328 7750 96
46.5 1801 25 318 7760 96
46.625 1801 21 318 7764 96
46.75 1801 19 314 7770 96
46.875 1801 17 309 7777 96
47 1801 16 306 7780 97
47.125 1801 16 296 7789 98
47.25 1800 17 292 7793 98
47.375 1800 14 291 7797 98
47.5 1796 18 284 7804 98
47.625 1796 17 281 7808 98
47.75 1796 17 278 7811 98
47.875 1795 18 273 7816 98
48 1794 18 270 7820 98
48.125 1794 17 266 7825 98
48.25 1794 17 260 7831 98
48.375 1794 16 255 7837 98
48.5 1791 18 253 7840 98
48.625 1790 19 250 7843 98
48.75 1789 19 246 7848 98
48.875 1788 20 238 7856 98
49 1787 20 233 7862 98
49.125 1787 17 233 7865 98
49.25 1786 18 228 7870 98
49.375 1786 18 221 7877 98
49.5 1786 15 219 7882 98
49.625 1786 14 214 7887 99
49.75 1784 15 212 7890 99
49.875 1784 14 210 7893 99
50 1784 13 206 7898 99
50.125 1784 13 196 7908 99
50.25 1784 12 191 7914 99
50.375 1784 11 190 7916 99
50.5 1781 13 188 7919 99
50.625 1781 13 183 7924 99
50.75 1780 13 182 7926 99
50.875 1779 12 181 7929 99
51 1778 12 178 7933 99
51.125 1777 12 178 7934 99
51.25 1777 10 178 7936 99
51.375 1777 9 178 7937 99
51.5 1776 9 176 7940 99
51.625 1776 9 171 7945 99
51.75 1775 9 169 7947 100
51.875 1773 11 166 7950 100
52 1773 11 165 7951 100
52.125 1773 10 161 7956 100
52.25 1773 10 159 7958 100
52.375 1773 9 156 7962 100
52.5 1773 8 153 7966 100
52.625 1772 8 151 7969 100
52.75 1772 8 150 7970 100
52.875 1771 7 148 7974 100
53 1771 6 148 7975 100
53.125 1770 7 144 7979 100
53.25 1770 6 141 7983 100
53.375 1770 4 140 7986 100
53.5 1770 3 139 7988 100
53.625 1770 2 139 7989 100
53.75 1769 2 136 7993 100
53.875 1769 2 133 7996 100
54 1768 3 129 7999 101
54.125 1768 3 126 8002 101
54.25 1768 3 124 8004 101
54.375 1767 4 123 8005 101
54.5 1767 4 122 8006 101
54.625 1767 4 120 8008 101
54.75 1766 5 114 8013 102
54.875 1766 5 111 8016 102
55 1766 4 108 8020 102
55.125 1766 4 107 8021 102
55.25 1764 6 105 8023 102
55.375 1764 6 101 8027 102
55.5 1763 6 101 8028 102
55.625 1762 7 99 8030 102
55.75 1762 6 98 8032 102
55.875 1762 6 98 8032 102
56 1762 6 94 8036 102
56.125 1762 6 93 8037 102
56.25 1762 5 94 8037 102
56.375 1762 5 94 8037 102
56.5 1762 5 93 8038 102
56.625 1762 5 90 8041 102
56.75 1761 6 87 8044 102
56.875 1761 6 83 8048 102
57 1760 5 81 8052 102
57.125 1760 4 81 8053 102
57.25 1759 5 80 8054 102
57.375 1759 5 77 8057 102
57.5 1759 5 75 8059 102
57.625 1758 6 73 8061 102
57.75 1758 4 74 8062 102
57.875 1758 4 72 8064 102
58 1758 4 70 8066 102
58.125 1757 5 69 8067 102
58.25 1755 6 67 8070 102
58.375 1754 7 66 8071 102
58.5 1754 7 61 8076 102
58.625 1754 7 58 8079 102
58.75 1754 7 58 8079 102
58.875 1754 7 55 8082 102
59 1754 7 53 8084 102
59.125 1754 7 51 8086 102
59.25 1754 6 50 8088 102
59.375 1754 5 50 8089 102
59.5 1754 5 50 8089 102
59.625 1754 5 50 8089 102
59.75 1754 5 48 8091 102
59.875 1754 4 49 8091 102
60 1754 4 48 8092 102
60.125 1754 4 46 8094 102
60.25 1754 4 45 8095 102
60.375 1754 4 44 8096 102
60.5 1753 5 44 8096 102
60.625 1753 5 43 8097 102
60.75 1753 5 41 8099 102
60.875 1753 4 42 8099 102
61 1753 3 42 8100 102
61.125 1753 3 41 8101 102
61.25 1752 3 42 8101 102
61.375 1752 3 39 8104 102
61.5 1752 3 38 8105 102
61.625 1752 2 38 8106 102
61.75 1752 2 36 8108 102
61.875 1752 1 37 8108 102
62 1752 1 35 8110 102
62.125 1752 1 35 8110 102
62.25 1752 1 35 8110 102
62.375 1752 0 35 8111 102
62.5 1752 0 34 8112 102
62.625 1752 0 33 8113 102
62.75 1752 0 33 8113 102
62.875 1752 0 33 8113 102
63 1752 0 33 8113 102
63.125 1752 0 33 8113 102
63.25 1752 0 32 8114 102
63.375 1752 0 31 8115 102
63.5 1752 0 31 8115 102
63.625 1752 0 31 8115 102
63.75 1752 0 30 8116 102
63.875 1752 0 29 8117 102
64 1752 0 29 8117 102
64.125 1752 0 29 8117 102
64.25 1752 0 28 8118 102
64.375 1752 0 28 8118 102
64.5 1752 0 28 8118 102
64.625 1752 0 27 8119 102
64.75 1752 0 27 8119 102
64.875 1751 1 27 8119 102
65 1751 1 26 8120 102
65.125 1751 1 26 8120 102
65.25 1751 1 26 8120 102
65.375 1751 1 24 8122 102
65.5 1749 3 23 8123 102
65.625 1749 3 23 8123 102
65.75 1749 2 22 8125 102
65.875 1749 2 22 8125 102
66 1749 0 24 8125 102
66.125 1749 0 23 8126 102
66.25 1749 0 23 8126 102
66.375 1749 0 23 8126 102
66.5 1749 0 21 8128 102
66.625 1749 0 20 8129 102
66.75 1749 0 20 8129 102
66.875 1749 0 20 8129 102
67 1749 0 20 8129 102
67.125 1749 0 20 8129 102
67.25 1749 0 17 8132 102
67.375 1749 0 17 8132 102
67.5 1749 0 17 8132 102
67.625 1749 0 16 8133 102
67.75 1749 0 16 8133 102
67.875 1749 0 16 8133 102
68 1749 0 16 8133 102
68.125 1749 0 16 8133 102
68.25 1749 0 16 8133 102
68.375 1749 0 16 8133 102
68.5 1749 0 16 8133 102
68.625 1749 0 16 8133 102
68.75 1749 0 16 8133 102
68.875 1749 0 16 8133 102
69 1749 0 15 8134 102
69.125 1749 0 15 8134 102
69.25 1749 0 15 8134 102
69.375 1749 0 15 8134 102
69.5 1749 0 15 8134 102
69.625 1749 0 15 8134 102
69.75 1749 0 15 8134 102
69.875 1749 0 15 8134 102
70 1749 0 15 8134 102
70.125 1749 0 15 8134 102
70.25 1749 0 15 8134 102
70.375 1749 0 15 8134 102
70.5 1749 0 14 8135 102
70.625 1749 0 14 8135 102
70.75 1749 0 14 8135 102
70.875 1749 0 14 8135 102
71 1749 0 14 8135 102
71.125 1749 0 14 8135 102
71.25 1749 0 13 8136 102
71.375 1749 0 13 8136 102
71.5 1749 0 13 8136 102
71.625 1749 0 13 8136 102
71.75 1749 0 13 8136 102
71.875 1749 0 13 8136 102
72 1749 0 13 8136 102
72.125 1749 0 12 8137 102
72.25 1749 0 12 8137 102
72.375 1749 0 12 8137 102
72.5 1749 0 12 8137 102
72.625 1749 0 11 8138 102
72.75 1749 0 11 8138 102
72.875 1749 0 11 8138 102
73 1749 0 11 8138 102
73.125 1749 0 11 8138 102
73.25 1749 0 10 8139 102
73.375 1749 0 10 8139 102
73.5 1749 0 10 8139 102
73.625 1749 0 10 8139 102
73.75 1749 0 10 8139 102
73.875 1749 0 10 8139 102
74 1749 0 10 8139 102
74.125 1749 0 9 8140 102
74.25 1749 0 9 8140 102
74.375 1749 0 9 8140 102
74.5 1749 0 9 8140 102
74.625 1749 0 9 8140 102
74.75 1749 0 9 8140 102
74.875 1749 0 9 8140 102
75 1749 0 8 8141 102
75.125 1749 0 7 8142 102
75.25 1749 0 7 8142 102
75.375 1749 0 7 8142 102
75.5 1749 0 7 8142 102
75.625 1749 0 7 8142 102
75.75 1749 0 7 8142 102
75.875 1749 0 7 8142 102
76 1749 0 7 8142 102
76.125 1749 0 7 8142 102
76.25 1749 0 7 8142 102
76.375 1749 0 7 8142 102
76.5 1749 0 7 8142 102
76.625 1749 0 7 8142 102
76.75 1749 0 7 8142 102
76.875 1749 0 7 8142 102
77 1749 0 7 8142 102
77.125 1749 0 7 8142 102
77.25 1749 0 7 8142 102
77.375 1749 0 7 8142 102
77.5 1749 0 7 8142 102
77.625 1749 0 7 8142 102
77.75 1749 0 6 8143 102
77.875 1749 0 5 8144 102
78 1749 0 5 8144 102
78.125 1749 0 5 8144 102
78.25 1749 0 5 8144 102
78.375 1749 0 5 8144 102
78.5 1749 0 5 8144 102
78.625 1749 0 5 8144 102
78.75 1749 0 5 8144 102
78.875 1749 0 5 8144 102
79 1749 0 5 8144 102
79.125 1749 0 5 8144 102
79.25 1749 0 5 8144 102
79.375 1749 0 5 8144 102
79.5 1749 0 5 8144 102
79.625 1749 0 5 8144 102
79.75 1749 0 4 8145 102
79.875 1749 0 4 8145 102
80 1749 0 4 8145 102
80.125 1749 0 4 8145 102
80.25 1749 0 4 8145 102
80.375 1749 0 4 8145 102
80.5 1749 0 4 8145 102
80.625 1749 0 4 8145 102
80.75 1749 0 4 8145 102
80.875 1749 0 4 8145 102
81 1749 0 4 8145 102
81.125 1749 0 4 8145 102
81.25 1749 0 4 8145 102
81.375 1749 0 4 8145 102
81.5 1749 0 4 8145 102
81.625 1749 0 3 8146 102
81.75 1749 0 3 8146 102
81.875 1749 0 2 8147 102
82 1749 0 2 8147 102
82.125 1749 0 2 8147 102
82.25 1749 0 2 8147 102
82.375 1749 0 2 8147 102
82.5 1749 0 2 8147 102
82.625 1749 0 2 8147 102
82.75 1749 0 2 8147 102
82.875 1749 0 2 8147 102
83 1749 0 2 8147 102
83.125 1749 0 2 8147 102
83.25 1749 0 2 8147 102
83.375 1749 0 2 8147 102
83.5 1749 0 2 8147 102
83.625 1749 0 2 8147 102
83.75 1749 0 2 8147 102
83.875 1749 0 2 8147 102
84 1749 0 2 8147 102
84.125 1749 0 2 8147 102
84.25 1749 0 2 8147 102
84.375 1749 0 2 8147 102
84.5 1749 0 2 8147 102
84.625 1749 0 2 8147 102
84.75 1749 0 2 8147 102
84.875 1749 0 2 8147 102
85 1749 0 2 8147 102
85.125 1749 0 2 8147 102
85.25 1749 0 2 8147 102
85.375 1749 0 2 8147 102
85.5 1749 0 2 8147 102
85.625 1749 0 2 8147 102
85.75 1749 0 2 8147 102
85.875 1749 0 2 8147 102
86 1749 0 1 8148 102
86.125 1749 0 1 8148 102
86.25 1749 0 1 8148 102
86.375 1749 0 0 8149 102
