t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9992 3 5 0 0
3 9991 3 6 0 0
3.125 9989 4 6 1 0
3.25 9988 5 5 2 0
3.375 9988 4 6 2 0
3.5 9987 4 7 2 0
3.625 9985 6 7 2 0
3.75 9982 9 6 3 0
3.875 9982 9 5 4 0
4 9980 10 5 5 0
4.125 9977 12 6 5 0
4.25 9975 11 9 5 0
4.375 9975 11 9 5 0
4.5 9973 13 9 5 0
4.625 9971 13 11 5 0
4.75 9967 17 11 5 0
4.875 9965 18 12 5 0
5 9959 22 14 5 0
5.125 9955 25 15 5 0
5.25 9950 29 16 5 0
5.375 9947 32 15 6 0
5.5 9943 34 16 7 0
5.625 9937 37 19 7 0
5.75 9932 40 21 7 0
5.875 9921 51 20 8 0
6 9912 59 21 8 0
6.125 9902 67 22 9 0
6.25 9896 69 25 10 0
6.375 9890 68 32 10 0
6.5 9886 64 40 10 0
6.625 9884 61 45 10 0
6.75 9879 61 49 11 0
6.875 9868 65 55 12 0
7 9853 78 55 14 0
7.125 9829 100 56 15 0
7.25 9805 119 61 15 0
7.375 9787 128 69 16 0
7.5 9770 135 78 17 0
7.625 9734 161 86 19 0
7.75 9715 170 93 22 0
7.875 9683 193 100 24 0
8 9665 196 114 25 0
8.125 9642 210 120 28 0
8.25 9608 233 124 35 0
8.375 9587 236 140 37 0
8.5 9549 259 154 38 0
