t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 3 4 0 0
3.25 9992 3 5 0 0
3.375 9991 4 5 0 0
3.5 9988 7 5 0 0
3.625 9987 7 6 0 0
3.75 9987 7 6 0 0
3.875 9985 9 6 0 0
4 9984 10 5 1 0
4.125 9983 11 5 1 0
4.25 9983 10 6 1 0
4.375 9983 9 7 1 0
4.5 9983 9 7 1 0
4.625 9982 9 8 1 0
4.75 9980 10 9 1 0
4.875 9978 11 10 1 0
5 9975 13 11 1 0
5.125 9973 15 11 1 0
5.25 9972 16 11 1 0
5.375 9969 16 13 2 0
5.5 9964 21 13 2 0
5.625 9962 20 16 2 0
5.75 9961 19 18 2 0
5.875 9956 23 19 2 0
6 9951 28 18 3 0
6.125 9947 31 19 3 0
6.25 9942 33 22 3 0
6.375 9937 36 23 4 0
6.5 9932 39 23 6 0
6.625 9931 37 26 6 0
6.75 9931 34 28 7 0
6.875 9924 40 29 7 0
7 9913 47 32 8 0
7.125 9905 53 34 8 0
7.25 9904 50 38 8 0
7.375 9896 54 41 9 0
7.5 9886 63 42 9 0
7.625 9878 69 44 9 0
7.75 9865 78 47 10 0
7.875 9851 90 48 11 0
8 9837 101 51 11 0
8.125 9827 107 54 12 0
8.25 9818 110 60 12 0
8.375 9807 114 66 13 0
8.5 9797 117 71 15 0
