t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9992 5 3 0 0
2.125 9992 4 4 0 0
2.25 9992 4 3 1 0
2.375 9989 6 4 1 0
2.5 9989 5 5 1 0
2.625 9988 6 5 1 0
2.75 9987 7 5 1 0
2.875 9986 8 5 1 0
3 9986 8 5 1 0
3.125 9985 7 7 1 0
3.25 9984 8 7 1 0
3.375 9984 8 7 1 0
3.5 9984 8 7 1 0
3.625 9984 8 7 1 0
3.75 9982 8 9 1 0
3.875 9982 8 9 1 0
4 9982 8 9 1 0
4.125 9982 8 9 1 0
4.25 9980 9 10 1 0
4.375 9977 12 10 1 0
4.5 9977 11 11 1 0
4.625 9976 11 11 2 0
4.75 9973 14 11 2 0
4.875 9972 15 11 2 0
5 9971 14 13 2 0
5.125 9971 12 15 2 0
5.25 9970 12 16 2 0
5.375 9967 14 16 3 0
5.5 9965 16 16 3 0
5.625 9963 18 14 5 0
5.75 9961 19 15 5 0
5.875 9957 21 17 5 0
6 9956 22 17 5 0
6.125 9953 25 17 5 0
6.25 9953 22 20 5 0
6.375 9951 23 21 5 0
6.5 9948 25 22 5 0
6.625 9943 30 22 5 0
6.75 9942 27 25 6 0
6.875 9939 26 29 6 0
7 9934 31 29 6 0
7.125 9931 33 29 7 0
7.25 9925 36 32 7 0
7.375 9920 38 35 7 0
7.5 9912 45 35 8 0
7.625 9910 43 38 9 0
7.75 9901 51 36 12 0
7.875 9895 57 36 12 0
8 9892 54 42 12 0
8.125 9878 63 46 13 0
8.25 9871 65 50 14 0
8.375 9861 64 60 15 0
8.5 9845 76 64 15 0
8.625 9829 83 71 17 0
8.75 9817 91 73 19 0
8.875 9805 97 79 19 0
9 9776 122 82 20 0
9.125 9760 133 85 22 0
9.25 9742 144 91 23 0
9.375 9718 160 97 25 0
9.5 9697 171 106 26 0
9.625 9671 183 117 29 0
9.75 9645 199 121 35 0
9.875 9626 208 126 40 0
10 9606 213 136 45 0
10.125 9582 228 143 47 0
10.25 9548 244 156 52 0
10.375 9525 258 164 53 0
10.5 9505 261 177 57 0
10.625 9480 276 182 62 0
10.75 9458 282 191 69 0
10.875 9420 299 209 72 0
11 9388 305 229 78 0
11.125 9368 306 243 83 0
11.25 9331 327 252 90 0
11.375 9277 368 257 98 0
11.5 9248 369 277 106 0
11.625 9200 392 297 111 0
11.75 9155 417 310 118 0
11.875 9110 440 325 125 0
12 9057 462 350 131 0
12.125 9019 462 379 140 0
12.25 8972 475 406 147 0
12.375 8925 490 430 155 0
12.5 8864 519 449 167 1
12.625 8803 545 480 171 1
12.75 8748 568 498 184 2
12.875 8682 604 516 196 2
13 8630 616 542 209 3
13.125 8566 642 568 221 3
13.25 8507 664 596 230 3
13.375 8454 680 621 241 4
13.5 8406 683 650 257 4
13.625 8353 686 687 270 4
13.75 8299 692 714 291 4
13.875 8231 722 735 308 4
14 8163 741 770 322 4
14.125 8103 754 803 336 4
14.25 8033 781 826 355 5
14.375 7965 789 867 374 5
14.5 7897 798 912 388 5
14.625 7832 823 935 405 5
14.75 7766 820 983 426 5
14.875 7708 823 1016 447 6
15 7636 844 1047 467 6
15.125 7564 857 1080 493 6
15.25 7488 884 1104 518 6
15.375 7411 903 1128 551 7
15.5 7347 915 1157 574 7
15.625 7260 951 1180 602 7
15.75 7192 958 1217 626 7
15.875 7107 974 1272 640 7
16 7038 985 1304 665 8
16.125 6966 981 1356 689 8
16.25 6900 989 1378 725 8
16.375 6820 990 1416 765 9
16.5 6747 1000 1456 787 10
16.625 6686 1007 1491 806 10
16.75 6611 1029 1508 842 10
16.875 6548 1026 1543 873 10
17 6474 1045 1564 907 10
17.125 6407 1049 1595 939 10
17.25 6327 1052 1642 968 11
17.375 6259 1046 1684 1000 11
17.5 6207 1046 1696 1040 11
17.625 6133 1062 1720 1074 11
17.75 6064 1067 1747 1111 11
17.875 5994 1075 1774 1146 11
18 5923 1062 1811 1193 11
18.125 5855 1058 1843 1233 11
18.25 5795 1057 1874 1263 11
18.375 5739 1050 1906 1293 12
18.5 5665 1064 1917 1342 12
18.625 5599 1061 1955 1371 14
18.75 5516 1091 1964 1414 15
18.875 5443 1093 1994 1455 15
19 5379 1090 2011 1505 15
19.125 5315 1086 2030 1554 15
19.25 5245 1093 2053 1594 15
19.375 5190 1096 2058 1641 15
19.5 5132 1081 2070 1702 15
19.625 5076 1070 2086 1753 15
19.75 5017 1059 2114 1794 16
19.875 4962 1033 2145 1842 18
20 4903 1028 2160 1890 19
20.125 4848 1015 2187 1931 19
20.25 4784 1016 2197 1982 21
20.375 4741 1003 2215 2020 21
20.5 4690 995 2213 2080 22
20.625 4640 984 2231 2123 22
20.75 4589 974 2239 2175 23
20.875 4536 973 2249 2218 24
21 4490 955 2265 2265 25
21.125 4431 953 2287 2304 25
21.25 4383 932 2303 2357 25
21.375 4341 909 2319 2406 25
21.5 4289 889 2345 2451 26
21.625 4233 889 2347 2505 26
21.75 4176 881 2365 2550 28
21.875 4128 862 2384 2596 30
22 4089 854 2386 2641 30
22.125 4047 830 2405 2686 32
22.25 4009 814 2417 2728 32
22.375 3963 813 2424 2767 33
22.5 3921 815 2430 2801 33
22.625 3876 811 2425 2854 34
22.75 3845 785 2431 2903 36
