t S E I R D
8.625 9991 3 4 2 0
8.75 9991 3 4 2 0
8.875 9991 2 5 2 0
9 9990 2 6 2 0
9.125 9990 2 6 2 0
9.25 9990 2 6 2 0
9.375 9990 2 6 2 0
9.5 9990 2 5 3 0
9.625 9989 3 5 3 0
9.75 9989 3 5 3 0
9.875 9989 2 6 3 0
10 9989 2 6 3 0
10.125 9989 2 5 4 0
10.25 9989 1 6 4 0
10.375 9989 1 6 4 0
10.5 9988 2 6 4 0
10.625 9988 2 5 5 0
10.75 9988 2 5 5 0
10.875 9988 2 5 5 0
11 9988 2 5 5 0
11.125 9988 2 5 5 0
11.25 9987 3 5 5 0
11.375 9987 3 5 5 0
11.5 9987 3 5 5 0
11.625 9987 3 5 5 0
11.75 9987 3 5 5 0
11.875 9987 3 5 5 0
12 9987 3 5 5 0
12.125 9986 4 5 5 0
12.25 9986 4 5 5 0
12.375 9986 3 6 5 0
12.5 9985 3 7 5 0
12.625 9983 5 7 5 0
12.75 9983 4 8 5 0
12.875 9982 4 9 5 0
13 9982 4 9 5 0
13.125 9981 5 9 5 0
13.25 9981 4 9 6 0
13.375 9980 5 9 6 0
13.5 9978 7 9 6 0
13.625 9978 7 8 7 0
13.75 9976 9 8 7 0
13.875 9975 8 10 7 0
14 9974 8 11 7 0
14.125 9974 8 11 7 0
14.25 9973 9 10 8 0
14.375 9973 8 11 8 0
14.5 9970 11 11 8 0
14.625 9964 17 11 8 0
14.75 9961 20 11 8 0
14.875 9953 28 11 8 0
15 9944 37 11 8 0
15.125 9940 38 14 8 0
15.25 9924 52 16 8 0
15.375 9913 59 20 8 0
15.5 9902 65 25 8 0
15.625 9890 73 29 8 0
15.75 9876 84 32 8 0
15.875 9868 88 34 10 0
16 9853 96 40 11 0
16.125 9833 109 44 14 0
16.25 9823 111 50 15 1
16.375 9799 126 58 16 1
16.5 9778 139 66 16 1
16.625 9759 146 75 19 1
16.75 9737 161 80 21 1
16.875 9722 168 85 24 1
17 9709 171 93 26 1
17.125 9688 185 98 28 1
17.25 9667 195 107 30 1
17.375 9644 207 115 33 1
17.5 9619 221 126 33 1
17.625 9597 234 132 36 1
17.75 9569 242 149 39 1
17.875 9544 250 164 41 1
18 9521 257 178 43 1
18.125 9493 260 200 46 1
18.25 9474 255 221 49 1
18.375 9443 264 237 55 1
18.5 9406 285 248 60 1
18.625 9363 313 257 66 1
18.75 9340 322 264 73 1
18.875 9302 341 278 78 1
19 9274 345 298 82 1
19.125 9245 354 314 86 1
19.25 9212 360 330 96 2
19.375 9166 380 345 107 2
19.5 9123 392 369 114 2
19.625 9084 410 385 119 2
19.75 9051 420 394 132 3
19.875 9010 427 421 139 3
20 8964 449 442 142 3
20.125 8916 475 457 149 3
20.25 8865 493 483 156 3
20.375 8804 519 505 169 3
20.5 8743 548 522 184 3
20.625 8692 565 548 192 3
20.75 8635 592 563 206 4
20.875 8590 591 602 213 4
21 8532 609 635 220 4
21.125 8472 639 653 232 4
21.25 8422 657 673 244 4
21.375 8377 660 700 259 4
21.5 8308 684 733 271 4
21.625 8237 715 755 289 4
21.75 8170 734 787 305 4
21.875 8112 746 817 321 4
22 8047 754 857 338 4
22.125 7979 773 892 352 4
22.25 7908 788 931 367 6
22.375 7857 794 958 385 6
22.5 7791 802 1000 400 7
22.625 7720 807 1038 428 7
22.75 7635 838 1070 450 7
22.875 7565 848 1096 484 7
23 7495 863 1121 514 7
23.125 7422 885 1148 538 7
23.25 7363 889 1169 572 7
23.375 7299 894 1203 596 8
23.5 7223 918 1227 623 9
23.625 7165 918 1248 660 9
23.75 7094 941 1266 690 9
23.875 7018 952 1301 720 9
24 6951 949 1336 755 9
24.125 6884 947 1382 778 9
24.25 6816 954 1414 807 9
24.375 6758 949 1452 832 9
24.5 6690 966 1467 868 9
24.625 6619 973 1515 884 9
24.75 6539 977 1556 919 9
24.875 6478 982 1571 960 9
25 6400 1010 1590 991 9
25.125 6326 1011 1637 1016 10
25.25 6244 1037 1660 1049 10
25.375 6179 1050 1674 1087 10
25.5 6127 1020 1728 1114 11
25.625 6056 1020 1770 1143 11
25.75 5986 1016 1793 1193 12
25.875 5931 986 1851 1220 12
26 5858 998 1872 1259 13
26.125 5790 1010 1896 1291 13
26.25 5726 1002 1927 1332 13
26.375 5668 997 1943 1378 14
26.5 5598 1013 1951 1424 14
26.625 5540 998 1971 1477 14
26.75 5472 1001 1997 1516 14
26.875 5410 1000 2026 1550 14
27 5349 1001 2041 1595 14
27.125 5288 1007 2049 1641 15
27.25 5215 1012 2067 1691 15
27.375 5170 992 2095 1728 15
27.5 5116 989 2108 1772 15
27.625 5054 992 2134 1804 16
27.75 5007 984 2134 1857 18
27.875 4940 987 2162 1893 18
28 4875 983 2186 1937 19
28.125 4822 966 2201 1992 19
28.25 4775 950 2215 2040 20
28.375 4728 935 2240 2077 20
28.5 4679 917 2259 2125 20
28.625 4640 906 2257 2176 21
28.75 4595 889 2279 2215 22
28.875 4523 918 2278 2258 23
29 4476 916 2282 2301 25
29.125 4431 889 2308 2347 25
29.25 4392 870 2319 2392 27
29.375 4345 857 2337 2434 27
29.5 4299 850 2343 2480 28
29.625 4257 849 2340 2526 28
29.75 4216 827 2357 2572 28
29.875 4172 814 2364 2621 29
30 4135 807 2361 2668 29
30.125 4078 825 2345 2723 29
30.25 4026 824 2353 2768 29
30.375 3974 835 2347 2815 29
30.5 3940 820 2358 2853 29
30.625 3898 819 2351 2902 30
30.75 3856 794 2367 2952 31
30.875 3819 786 2373 2991 31
31 3794 750 2376 3046 34
31.125 3757 749 2372 3088 34
31.25 3712 735 2370 3149 34
31.375 3667 740 2359 3199 35
31.5 3632 731 2356 3246 35
31.625 3607 702 2369 3287 35
31.75 3577 679 2380 3328 36
31.875 3551 658 2376 3379 36
32 3519 648 2372 3425 36
32.125 3493 632 2363 3476 36
32.25 3464 616 2366 3518 36
32.375 3416 630 2343 3575 36
32.5 3376 625 2333 3630 36
32.625 3344 610 2338 3672 36
32.75 3301 609 2334 3720 36
32.875 3277 597 2314 3774 38
33 3246 592 2290 3833 39
33.125 3216 582 2272 3891 39
33.25 3182 590 2248 3940 40
33.375 3159 579 2239 3982 41
33.5 3133 566 2242 4018 41
33.625 3110 555 2236 4058 41
33.75 3079 551 2217 4112 41
33.875 3057 535 2204 4163 41
34 3039 530 2177 4213 41
34.125 3014 527 2168 4250 41
34.25 2990 514 2161 4294 41
34.375 2961 516 2143 4339 41
34.5 2934 506 2140 4378 42
34.625 2915 492 2116 4434 43
34.75 2897 482 2097 4481 43
34.875 2872 480 2085 4520 43
35 2848 473 2064 4572 43
35.125 2821 468 2052 4616 43
35.25 2798 470 2036 4653 43
35.375 2786 455 2020 4696 43
35.5 2765 453 1991 4747 44
35.625 2751 438 1977 4789 45
35.75 2737 438 1950 4829 46
35.875 2724 431 1938 4861 46
36 2700 433 1925 4896 46
36.125 2683 425 1911 4935 46
36.25 2665 416 1902 4971 46
36.375 2653 399 1894 5008 46
36.5 2639 386 1894 5035 46
36.625 2629 364 1883 5078 46
36.75 2620 349 1874 5111 46
36.875 2604 349 1849 5152 46
37 2588 341 1832 5192 47
37.125 2572 334 1814 5233 47
37.25 2557 328 1802 5264 49
37.375 2538 329 1775 5308 50
37.5 2523 323 1771 5332 51
37.625 2503 320 1756 5369 52
37.75 2487 315 1740 5405 53
37.875 2472 315 1720 5440 53
38 2458 311 1702 5474 55
38.125 2444 304 1675 5522 55
38.25 2433 299 1653 5560 55
38.375 2423 293 1619 5610 55
38.5 2404 297 1609 5635 55
38.625 2383 305 1580 5676 56
38.75 2375 296 1559 5714 56
38.875 2367 284 1550 5743 56
39 2359 277 1541 5767 56
39.125 2348 273 1535 5788 56
39.25 2334 266 1529 5815 56
39.375 2324 258 1518 5844 56
39.5 2310 249 1511 5874 56
39.625 2299 248 1499 5898 56
39.75 2281 249 1488 5926 56
39.875 2272 250 1464 5958 56
40 2257 249 1452 5986 56
40.125 2243 238 1445 6017 57
40.25 2233 238 1412 6059 58
40.375 2224 233 1389 6096 58
40.5 2216 228 1373 6124 59
40.625 2202 226 1370 6143 59
40.75 2189 222 1361 6169 59
40.875 2177 221 1352 6191 59
41 2174 201 1344 6222 59
41.125 2165 196 1332 6248 59
41.25 2157 196 1303 6285 59
41.375 2149 188 1296 6308 59
41.5 2144 186 1279 6332 59
41.625 2134 183 1263 6359 61
41.75 2123 183 1244 6389 61
41.875 2118 176 1229 6416 61
42 2111 175 1211 6442 61
42.125 2101 171 1199 6468 61
42.25 2096 164 1185 6494 61
42.375 2088 161 1168 6521 62
42.5 2081 162 1149 6545 63
42.625 2074 159 1140 6564 63
42.75 2062 160 1125 6589 64
42.875 2055 156 1109 6616 64
43 2045 157 1095 6639 64
43.125 2042 151 1082 6661 64
43.25 2037 145 1067 6687 64
43.375 2030 142 1053 6711 64
43.5 2023 135 1052 6726 64
43.625 2013 139 1042 6742 64
43.75 2007 131 1033 6765 64
43.875 2002 127 1018 6789 64
44 1993 131 1002 6809 65
44.125 1985 129 993 6827 66
44.25 1981 127 978 6848 66
44.375 1973 125 959 6877 66
44.5 1971 117 962 6884 66
44.625 1969 112 952 6901 66
44.75 1966 112 934 6922 66
44.875 1963 110 916 6945 66
45 1958 110 899 6967 66
45.125 1954 108 879 6993 66
45.25 1951 106 873 7004 66
45.375 1950 106 853 7024 67
45.5 1947 105 851 7030 67
45.625 1940 104 841 7048 67
45.75 1935 104 831 7063 67
45.875 1929 103 825 7075 68
46 1926 100 819 7087 68
46.125 1922 100 808 7102 68
46.25 1919 97 796 7120 68
46.375 1918 95 781 7138 68
46.5 1914 97 764 7156 69
46.625 1908 93 757 7173 69
46.75 1902 95 738 7196 69
46.875 1899 96 726 7210 69
47 1895 94 715 7227 69
47.125 1891 94 707 7239 69
47.25 1889 90 700 7252 69
47.375 1886 87 689 7269 69
47.5 1883 88 680 7280 69
47.625 1879 81 676 7295 69
47.75 1874 82 672 7303 69
47.875 1872 75 660 7324 69
48 1871 75 655 7330 69
48.125 1869 70 647 7344 70
48.25 1866 71 633 7360 70
48.375 1859 69 626 7376 70
48.5 1858 65 616 7391 70
48.625 1855 68 606 7401 70
48.75 1853 66 595 7415 71
48.875 1851 64 586 7427 72
49 1846 67 575 7440 72
49.125 1844 67 568 7449 72
49.25 1842 65 560 7461 72
49.375 1840 63 557 7468 72
49.5 1837 63 550 7477 73
49.625 1837 61 541 7488 73
49.75 1836 57 530 7504 73
49.875 1834 55 520 7518 73
50 1830 58 508 7531 73
50.125 1828 56 506 7537 73
50.25 1827 55 496 7549 73
50.375 1826 48 500 7553 73
50.5 1825 44 496 7562 73
50.625 1823 43 489 7571 74
50.75 1820 44 482 7580 74
50.875 1817 46 472 7591 74
51 1816 44 464 7601 75
51.125 1816 42 458 7609 75
51.25 1814 43 452 7616 75
51.375 1813 41 444 7627 75
51.5 1812 38 436 7639 75
51.625 1810 37 429 7648 76
51.75 1810 37 416 7661 76
51.875 1807 39 410 7668 76
52 1804 41 397 7682 76
52.125 1804 38 396 7686 76
52.25 1804 36 391 7693 76
52.375 1803 35 385 7701 76
52.5 1801 35 378 7710 76
52.625 1798 36 376 7714 76
52.75 1796 37 372 7719 76
52.875 1795 36 369 7724 76
53 1792 33 368 7731 76
53.125 1792 30 362 7740 76
53.25 1790 28 360 7746 76
53.375 1790 26 355 7753 76
53.5 1790 23 350 7761 76
53.625 1789 24 346 7765 76
53.75 1785 27 338 7774 76
53.875 1785 27 332 7780 76
54 1784 27 327 7786 76
54.125 1782 27 324 7791 76
54.25 1780 28 317 7799 76
54.375 1779 29 312 7804 76
54.5 1779 28 307 7810 76
54.625 1778 25 298 7823 76
54.75 1776 25 297 7826 76
54.875 1774 26 293 7830 77
55 1774 25 288 7836 77
55.125 1772 26 283 7842 77
55.25 1772 22 281 7848 77
55.375 1772 21 276 7854 77
55.5 1771 21 272 7859 77
55.625 1771 20 270 7862 77
55.75 1771 19 269 7864 77
55.875 1770 18 264 7871 77
56 1770 15 266 7872 77
56.125 1768 15 265 7875 77
56.25 1767 16 260 7880 77
56.375 1764 17 257 7885 77
56.5 1763 17 250 7893 77
56.625 1763 15 251 7894 77
56.75 1763 13 249 7898 77
56.875 1763 13 244 7903 77
57 1763 13 238 7909 77
57.125 1762 14 234 7913 77
57.25 1761 15 232 7915 77
57.375 1760 15 228 7920 77
57.5 1760 14 225 7924 77
57.625 1758 16 220 7929 77
57.75 1756 17 214 7936 77
57.875 1755 17 207 7944 77
58 1755 15 208 7945 77
58.125 1752 15 208 7948 77
58.25 1752 14 204 7953 77
58.375 1752 14 199 7958 77
58.5 1752 14 193 7964 77
58.625 1752 14 189 7968 77
58.75 1751 14 183 7975 77
58.875 1751 14 180 7978 77
59 1749 15 178 7981 77
59.125 1749 14 174 7986 77
59.25 1749 12 173 7989 77
59.375 1748 13 169 7993 77
59.5 1748 12 167 7996 77
59.625 1748 11 164 8000 77
59.75 1747 11 164 8000 78
59.875 1746 11 161 8004 78
60 1745 12 158 8007 78
60.125 1744 12 155 8011 78
60.25 1744 11 151 8016 78
60.375 1744 10 148 8020 78
60.5 1744 10 146 8022 78
60.625 1744 10 145 8023 78
60.75 1744 8 144 8026 78
60.875 1743 9 141 8029 78
61 1743 9 139 8031 78
61.125 1742 10 137 8033 78
61.25 1741 11 135 8035 78
61.375 1739 13 132 8038 78
61.5 1739 13 128 8042 78
61.625 1739 13 125 8045 78
61.75 1738 14 125 8045 78
61.875 1738 13 125 8046 78
62 1738 13 123 8048 78
62.125 1738 13 120 8051 78
62.25 1738 12 117 8055 78
62.375 1738 10 115 8059 78
62.5 1737 11 105 8069 78
62.625 1737 11 100 8074 78
62.75 1737 11 99 8075 78
62.875 1737 10 98 8077 78
63 1737 10 97 8078 78
63.125 1737 10 94 8081 78
63.25 1737 10 92 8083 78
63.375 1737 8 92 8085 78
63.5 1736 9 88 8089 78
63.625 1736 8 87 8091 78
63.75 1736 8 84 8094 78
63.875 1736 7 83 8096 78
64 1736 6 84 8096 78
64.125 1736 6 83 8097 78
64.25 1736 6 81 8099 78
64.375 1735 6 81 8100 78
64.5 1735 6 80 8101 78
64.625 1735 5 79 8103 78
64.75 1735 5 77 8105 78
64.875 1735 4 77 8106 78
65 1735 4 77 8106 78
65.125 1734 5 77 8106 78
65.25 1732 6 78 8106 78
65.375 1732 5 77 8108 78
65.5 1732 5 76 8109 78
65.625 1732 5 74 8111 78
65.75 1732 4 72 8114 78
65.875 1732 4 72 8114 78
66 1732 4 71 8115 78
66.125 1732 4 68 8118 78
66.25 1732 4 66 8120 78
66.375 1732 4 66 8120 78
66.5 1732 4 66 8120 78
66.625 1732 4 66 8120 78
66.75 1732 4 64 8122 78
66.875 1732 4 60 8126 78
67 1732 3 60 8127 78
67.125 1732 2 58 8130 78
67.25 1731 2 59 8130 78
67.375 1731 2 57 8132 78
67.5 1731 2 57 8132 78
67.625 1731 2 56 8133 78
67.75 1730 3 54 8135 78
67.875 1730 3 53 8136 78
68 1730 3 51 8138 78
68.125 1730 3 48 8141 78
68.25 1730 3 46 8143 78
68.375 1730 3 46 8143 78
68.5 1730 3 45 8144 78
68.625 1730 3 45 8144 78
68.75 1730 3 44 8145 78
68.875 1730 3 44 8145 78
69 1730 3 41 8148 78
69.125 1730 3 40 8149 78
69.25 1730 2 41 8149 78
69.375 1730 2 40 8150 78
69.5 1730 2 39 8151 78
69.625 1730 2 39 8151 78
69.75 1730 2 37 8153 78
69.875 1730 2 37 8153 78
70 1730 2 37 8153 78
70.125 1730 2 37 8153 78
70.25 1729 3 37 8153 78
70.375 1729 3 37 8153 78
70.5 1729 3 37 8153 78
70.625 1729 2 37 8154 78
70.75 1729 2 36 8155 78
70.875 1729 2 36 8155 78
71 1729 2 36 8155 78
71.125 1729 2 35 8156 78
71.25 1729 2 35 8156 78
71.375 1729 2 35 8156 78
71.5 1729 2 34 8157 78
71.625 1729 2 32 8159 78
71.75 1729 2 32 8159 78
71.875 1729 2 31 8160 78
72 1729 2 31 8160 78
72.125 1729 2 31 8160 78
72.25 1729 2 31 8160 78
72.375 1728 3 31 8160 78
72.5 1728 3 31 8160 78
72.625 1728 3 31 8160 78
72.75 1728 3 31 8160 78
72.875 1728 3 30 8161 78
73 1728 3 29 8162 78
73.125 1728 3 29 8162 78
73.25 1728 3 29 8162 78
73.375 1728 3 29 8162 78
73.5 1728 3 29 8162 78
73.625 1728 3 29 8162 78
73.75 1728 3 29 8162 78
73.875 1728 3 29 8162 78
74 1728 3 28 8163 78
74.125 1728 3 27 8164 78
74.25 1728 3 26 8165 78
74.375 1728 3 26 8165 78
74.5 1728 2 27 8165 78
74.625 1728 2 27 8165 78
74.75 1728 2 26 8166 78
74.875 1728 2 26 8166 78
75 1728 2 25 8167 78
75.125 1728 2 25 8167 78
75.25 1728 2 24 8168 78
75.375 1728 2 23 8169 78
75.5 1728 2 22 8170 78
75.625 1728 2 22 8170 78
75.75 1728 2 21 8171 78
75.875 1728 2 20 8172 78
76 1728 1 21 8172 78
76.125 1728 1 19 8174 78
76.25 1727 2 19 8174 78
76.375 1727 2 19 8174 78
76.5 1727 2 18 8175 78
76.625 1727 1 18 8176 78
76.75 1727 1 17 8177 78
76.875 1726 2 16 8178 78
77 1726 2 16 8178 78
77.125 1726 2 16 8178 78
77.25 1726 2 16 8178 78
77.375 1726 2 16 8178 78
77.5 1726 2 16 8178 78
77.625 1726 2 15 8179 78
77.75 1726 1 16 8179 78
77.875 1726 1 16 8179 78
78 1726 1 15 8180 78
78.125 1726 1 14 8181 78
78.25 1726 1 14 8181 78
78.375 1726 1 14 8181 78
78.5 1726 1 13 8182 78
78.625 1726 1 12 8183 78
78.75 1726 1 12 8183 78
78.875 1726 1 12 8183 78
79 1726 1 12 8183 78
79.125 1726 1 12 8183 78
79.25 1726 1 11 8184 78
79.375 1726 1 11 8184 78
79.5 1726 1 11 8184 78
79.625 1726 1 10 8185 78
79.75 1726 1 10 8185 78
79.875 1726 1 10 8185 78
80 1726 1 10 8185 78
80.125 1726 1 9 8186 78
80.25 1726 1 9 8186 78
80.375 1726 0 10 8186 78
80.5 1726 0 10 8186 78
80.625 1726 0 10 8186 78
80.75 1726 0 10 8186 78
80.875 1726 0 10 8186 78
81 1726 0 10 8186 78
81.125 1726 0 10 8186 78
81.25 1726 0 10 8186 78
81.375 1726 0 9 8187 78
81.5 1726 0 9 8187 78
81.625 1726 0 8 8188 78
81.75 1726 0 8 8188 78
81.875 1726 0 8 8188 78
82 1726 0 7 8189 78
82.125 1726 0 7 8189 78
82.25 1726 0 6 8190 78
82.375 1726 0 6 8190 78
82.5 1726 0 6 8190 78
82.625 1726 0 6 8190 78
82.75 1726 0 6 8190 78
82.875 1726 0 6 8190 78
83 1726 0 6 8190 78
83.125 1726 0 5 8191 78
83.25 1726 0 5 8191 78
83.375 1726 0 5 8191 78
83.5 1726 0 5 8191 78
83.625 1726 0 5 8191 78
83.75 1726 0 5 8191 78
83.875 1726 0 5 8191 78
84 1726 0 5 8191 78
84.125 1726 0 5 8191 78
84.25 1726 0 3 8193 78
84.375 1726 0 3 8193 78
84.5 1726 0 3 8193 78
84.625 1726 0 3 8193 78
84.75 1726 0 3 8193 78
84.875 1726 0 3 8193 78
85 1726 0 3 8193 78
85.125 1726 0 3 8193 78
85.25 1726 0 3 8193 78
85.375 1726 0 3 8193 78
85.5 1726 0 3 8193 78
85.625 1726 0 3 8193 78
85.75 1726 0 3 8193 78
85.875 1726 0 3 8193 78
86 1726 0 3 8193 78
86.125 1726 0 3 8193 78
86.25 1726 0 3 8193 78
86.375 1726 0 3 8193 78
86.5 1726 0 3 8193 78
86.625 1726 0 3 8193 78
86.75 1726 0 3 8193 78
86.875 1726 0 3 8193 78
87 1726 0 3 8193 78
87.125 1726 0 3 8193 78
87.25 1726 0 3 8193 78
87.375 1726 0 3 8193 78
87.5 1726 0 3 8193 78
87.625 1726 0 3 8193 78
87.75 1726 0 3 8193 78
87.875 1726 0 3 8193 78
88 1726 0 3 8193 78
88.125 1726 0 3 8193 78
88.25 1726 0 3 8193 78
88.375 1726 0 3 8193 78
88.5 1726 0 2 8194 78
88.625 1726 0 2 8194 78
88.75 1726 0 2 8194 78
88.875 1726 0 2 8194 78
89 1726 0 2 8194 78
89.125 1726 0 2 8194 78
89.25 1726 0 2 8194 78
89.375 1726 0 2 8194 78
89.5 1726 0 2 8194 78
89.625 1726 0 2 8194 78
89.75 1726 0 2 8194 78
89.875 1726 0 1 8195 78
90 1726 0 1 8195 78
90.125 1726 0 1 8195 78
90.25 1726 0 1 8195 78
90.375 1726 0 1 8195 78
90.5 1726 0 1 8195 78
90.625 1726 0 1 8195 78
90.75 1726 0 1 8195 78
90.875 1726 0 1 8195 78
91 1726 0 1 8195 78
91.125 1726 0 1 8195 78
91.25 1726 0 1 8195 78
91.375 1726 0 1 8195 78
91.5 1726 0 1 8195 78
91.625 1726 0 1 8195 78
91.75 1726 0 1 8195 78
91.875 1726 0 1 8195 78
92 1726 0 1 8195 78
92.125 1726 0 1 8195 78
92.25 1726 0 1 8195 78
92.375 1726 0 1 8195 78
92.5 1726 0 1 8195 78
92.625 1726 0 1 8195 78
92.75 1726 0 1 8195 78
92.875 1726 0 1 8195 78
93 1726 0 1 8195 78
93.125 1726 0 1 8195 78
93.25 1726 0 0 8196 78
