t S E I R D
8.625 9930 32 28 10 0
8.75 9928 34 28 10 0
8.875 9922 37 30 11 0
9 9917 41 31 11 0
9.125 9915 42 32 11 0
9.25 9908 46 34 12 0
9.375 9900 51 36 13 0
9.5 9897 53 36 14 0
9.625 9893 53 38 16 0
9.75 9890 51 42 17 0
9.875 9884 54 42 20 0
10 9881 53 46 20 0
10.125 9876 54 50 20 0
10.25 9869 59 52 20 0
10.375 9861 63 54 21 1
10.5 9857 57 63 22 1
10.625 9847 62 65 25 1
10.75 9832 73 69 25 1
10.875 9823 79 71 26 1
11 9814 82 77 26 1
11.125 9804 88 81 26 1
11.25 9794 90 87 28 1
11.375 9780 97 91 31 1
11.5 9764 107 97 31 1
11.625 9746 119 102 32 1
11.75 9732 129 105 33 1
11.875 9716 138 110 35 1
12 9700 148 115 36 1
12.125 9684 155 123 37 1
12.25 9662 167 131 39 1
12.375 9638 169 151 41 1
12.5 9617 179 156 47 1
12.625 9596 187 166 50 1
12.75 9562 213 171 53 1
12.875 9547 217 176 59 1
13 9513 241 183 62 1
13.125 9471 267 196 65 1
13.25 9435 284 210 70 1
13.375 9386 306 233 74 1
13.5 9342 331 245 81 1
13.625 9286 369 261 83 1
13.75 9245 388 278 88 1
13.875 9199 416 291 93 1
14 9154 435 312 98 1
14.125 9108 456 333 102 1
14.25 9064 471 356 108 1
14.375 9010 488 391 110 1
14.5 8957 519 406 117 1
14.625 8897 554 428 120 1
14.75 8845 580 440 134 1
14.875 8789 603 470 137 1
15 8736 616 493 154 1
15.125 8665 647 521 166 1
15.25 8606 668 546 179 1
15.375 8551 681 575 192 1
15.5 8477 702 618 202 1
15.625 8402 737 645 215 1
15.75 8351 738 682 228 1
15.875 8295 755 710 237 3
16 8234 764 750 247 5
16.125 8142 804 783 265 6
16.25 8064 840 809 281 6
16.375 8005 850 841 298 6
16.5 7937 871 870 316 6
16.625 7871 877 904 342 6
16.75 7801 892 946 354 7
16.875 7730 896 996 370 8
17 7650 909 1043 390 8
17.125 7581 925 1080 406 8
17.25 7514 925 1132 421 8
17.375 7444 939 1166 443 8
17.5 7367 957 1202 466 8
17.625 7294 960 1238 500 8
17.75 7224 968 1276 524 8
17.875 7155 967 1318 551 9
18 7082 988 1342 579 9
18.125 7022 990 1371 607 10
18.25 6964 988 1398 640 10
18.375 6879 1017 1428 666 10
18.5 6809 1024 1461 695 11
18.625 6729 1042 1498 720 11
18.75 6661 1048 1520 759 12
18.875 6592 1040 1565 791 12
19 6526 1041 1602 819 12
19.125 6442 1054 1653 839 12
19.25 6369 1062 1683 874 12
19.375 6293 1081 1694 920 12
19.5 6212 1090 1732 953 13
19.625 6141 1079 1784 983 13
19.75 6067 1084 1821 1015 13
19.875 5994 1075 1852 1066 13
20 5910 1082 1892 1103 13
20.125 5840 1091 1920 1136 13
20.25 5786 1081 1954 1166 13
20.375 5718 1084 1970 1215 13
20.5 5638 1097 1995 1257 13
20.625 5578 1077 2025 1306 14
20.75 5509 1081 2060 1336 14
20.875 5461 1066 2077 1382 14
21 5394 1055 2117 1420 14
21.125 5321 1048 2152 1465 14
21.25 5243 1062 2167 1513 15
21.375 5183 1060 2180 1561 16
21.5 5116 1055 2207 1606 16
21.625 5051 1055 2228 1650 16
21.75 4997 1035 2259 1690 19
21.875 4934 1046 2269 1731 20
22 4883 1032 2285 1780 20
22.125 4827 1029 2308 1816 20
22.25 4783 1016 2311 1869 21
22.375 4726 999 2337 1915 23
22.5 4658 998 2354 1966 24
22.625 4601 1005 2337 2031 26
22.75 4551 987 2358 2077 27
22.875 4490 983 2369 2131 27
23 4454 954 2384 2180 28
23.125 4407 941 2392 2231 29
23.25 4357 934 2392 2286 31
23.375 4310 929 2384 2345 32
23.5 4268 916 2395 2389 32
23.625 4226 906 2408 2426 34
23.75 4185 887 2417 2477 34
23.875 4141 870 2435 2519 35
24 4091 867 2434 2572 36
24.125 4046 851 2431 2634 38
24.25 4009 837 2433 2683 38
24.375 3965 823 2445 2729 38
24.5 3924 810 2439 2789 38
24.625 3876 813 2434 2838 39
24.75 3832 802 2441 2884 41
24.875 3787 801 2442 2928 42
25 3750 782 2436 2990 42
25.125 3702 775 2438 3042 43
25.25 3657 765 2441 3094 43
25.375 3616 759 2432 3149 44
25.5 3580 749 2427 3198 46
25.625 3545 738 2424 3247 46
25.75 3510 739 2421 3284 46
25.875 3481 726 2411 3336 46
26 3454 708 2412 3380 46
26.125 3412 708 2394 3440 46
26.25 3389 681 2389 3495 46
26.375 3361 672 2374 3547 46
26.5 3323 652 2387 3592 46
26.625 3293 636 2374 3650 47
26.75 3256 637 2361 3699 47
26.875 3222 634 2351 3746 47
27 3189 622 2347 3793 49
27.125 3162 613 2336 3840 49
27.25 3132 602 2333 3884 49
27.375 3108 594 2311 3938 49
27.5 3081 587 2297 3986 49
27.625 3058 579 2280 4033 50
27.75 3031 573 2257 4088 51
27.875 3001 562 2243 4143 51
28 2980 543 2244 4182 51
28.125 2946 549 2225 4228 52
28.25 2925 538 2221 4264 52
28.375 2895 535 2220 4298 52
28.5 2872 532 2198 4346 52
28.625 2850 515 2197 4386 52
28.75 2828 506 2184 4430 52
28.875 2809 490 2175 4474 52
29 2782 487 2162 4515 54
29.125 2758 484 2141 4562 55
29.25 2732 484 2122 4607 55
29.375 2715 467 2107 4656 55
29.5 2687 452 2095 4709 57
29.625 2672 438 2077 4756 57
29.75 2658 421 2074 4790 57
29.875 2637 429 2046 4831 57
30 2620 417 2041 4864 58
30.125 2596 414 2028 4904 58
30.25 2576 412 1995 4959 58
30.375 2555 406 1978 5003 58
30.5 2539 397 1955 5051 58
30.625 2527 392 1932 5090 59
30.75 2508 385 1915 5133 59
30.875 2485 387 1904 5165 59
31 2469 376 1886 5210 59
31.125 2456 366 1871 5248 59
31.25 2440 368 1850 5283 59
31.375 2430 356 1827 5328 59
31.5 2418 341 1819 5361 61
31.625 2408 333 1808 5390 61
31.75 2390 332 1794 5422 62
31.875 2375 331 1767 5465 62
32 2364 322 1752 5500 62
32.125 2350 316 1729 5541 64
32.25 2340 308 1723 5565 64
32.375 2330 300 1704 5602 64
32.5 2318 288 1691 5638 65
32.625 2310 272 1679 5673 66
32.75 2299 267 1665 5703 66
32.875 2289 262 1642 5741 66
33 2282 255 1629 5766 68
33.125 2274 251 1606 5798 71
33.25 2264 250 1579 5836 71
33.375 2254 249 1558 5868 71
33.5 2241 239 1525 5923 72
33.625 2232 236 1506 5953 73
33.75 2223 222 1502 5979 74
33.875 2218 215 1478 6015 74
34 2209 208 1467 6042 74
34.125 2202 199 1447 6077 75
34.25 2196 191 1428 6110 75
34.375 2189 181 1409 6146 75
34.5 2182 175 1395 6173 75
34.625 2177 167 1385 6196 75
34.75 2164 169 1366 6226 75
34.875 2158 159 1359 6249 75
35 2147 161 1334 6283 75
35.125 2141 156 1322 6304 77
35.25 2131 160 1303 6329 77
35.375 2121 154 1297 6351 77
35.5 2111 155 1283 6374 77
35.625 2099 153 1280 6391 77
35.75 2090 150 1272 6410 78
35.875 2082 145 1262 6433 78
36 2072 148 1240 6461 79
36.125 2071 142 1222 6486 79
36.25 2064 135 1208 6514 79
36.375 2059 130 1199 6533 79
36.5 2054 125 1192 6550 79
36.625 2052 120 1176 6573 79
36.75 2044 121 1155 6600 80
36.875 2040 117 1140 6623 80
37 2032 112 1130 6646 80
37.125 2025 111 1111 6671 82
37.25 2019 106 1096 6697 82
37.375 2014 103 1089 6712 82
37.5 2009 95 1073 6741 82
37.625 2004 96 1053 6765 82
37.75 2002 93 1039 6784 82
37.875 1996 95 1019 6807 83
38 1989 97 1011 6820 83
38.125 1986 96 1001 6833 84
38.25 1979 98 984 6855 84
38.375 1973 101 969 6873 84
38.5 1966 99 952 6899 84
38.625 1964 94 931 6927 84
38.75 1957 90 923 6946 84
38.875 1955 81 915 6965 84
39 1948 80 907 6981 84
39.125 1939 84 901 6992 84
39.25 1934 85 889 7007 85
39.375 1931 84 882 7018 85
39.5 1928 83 866 7038 85
39.625 1920 87 853 7055 85
39.75 1918 84 842 7071 85
39.875 1916 81 832 7086 85
40 1913 76 829 7097 85
40.125 1911 74 816 7113 86
40.25 1909 73 805 7127 86
40.375 1906 74 789 7145 86
40.5 1903 74 781 7156 86
40.625 1900 72 773 7169 86
40.75 1897 70 761 7186 86
40.875 1896 67 753 7198 86
41 1892 66 742 7214 86
41.125 1889 67 728 7230 86
41.25 1887 64 719 7242 88
41.375 1884 66 708 7253 89
41.5 1879 64 706 7261 90
41.625 1877 64 696 7273 90
41.75 1867 70 691 7282 90
41.875 1862 65 689 7294 90
42 1860 67 674 7309 90
42.125 1856 65 665 7324 90
42.25 1854 65 656 7335 90
42.375 1850 64 643 7353 90
42.5 1847 65 627 7371 90
42.625 1842 63 628 7377 90
42.75 1838 61 620 7391 90
42.875 1836 58 616 7400 90
43 1832 60 605 7412 91
43.125 1830 57 602 7420 91
43.25 1830 53 592 7434 91
43.375 1830 51 583 7445 91
43.5 1828 48 580 7453 91
43.625 1824 49 570 7466 91
43.75 1822 47 561 7479 91
43.875 1820 45 553 7491 91
44 1819 42 547 7501 91
44.125 1815 42 537 7515 91
44.25 1812 38 532 7527 91
44.375 1810 37 521 7541 91
44.5 1807 37 515 7550 91
44.625 1805 36 509 7559 91
44.75 1800 38 499 7572 91
44.875 1799 37 490 7583 91
45 1796 37 479 7596 92
45.125 1794 38 466 7610 92
45.25 1793 34 458 7623 92
45.375 1792 28 457 7631 92
45.5 1792 26 449 7641 92
45.625 1791 23 440 7654 92
45.75 1790 24 435 7659 92
45.875 1790 24 431 7663 92
46 1785 29 421 7673 92
46.125 1784 29 411 7684 92
46.25 1779 32 405 7692 92
46.375 1778 27 400 7702 93
46.5 1778 24 397 7708 93
46.625 1777 23 391 7716 93
46.75 1776 21 383 7727 93
46.875 1775 20 375 7737 93
47 1773 22 366 7746 93
47.125 1772 21 362 7752 93
47.25 1772 20 357 7758 93
47.375 1769 22 352 7764 93
47.5 1768 23 344 7772 93
47.625 1767 23 340 7777 93
47.75 1767 23 333 7784 93
47.875 1767 21 329 7790 93
48 1766 22 323 7796 93
48.125 1764 19 316 7808 93
48.25 1764 19 308 7816 93
48.375 1762 20 301 7824 93
48.5 1761 18 295 7833 93
48.625 1760 17 290 7840 93
48.75 1759 17 283 7848 93
48.875 1758 17 280 7852 93
49 1757 14 283 7853 93
49.125 1756 15 281 7855 93
49.25 1756 12 275 7864 93
49.375 1754 14 272 7867 93
49.5 1752 15 270 7870 93
49.625 1750 17 261 7879 93
49.75 1750 17 256 7884 93
49.875 1747 18 255 7887 93
50 1746 17 250 7894 93
50.125 1745 16 246 7900 93
50.25 1745 16 242 7904 93
50.375 1745 14 240 7908 93
50.5 1745 14 232 7916 93
50.625 1745 12 231 7919 93
50.75 1744 12 223 7928 93
50.875 1744 12 218 7933 93
51 1743 12 210 7942 93
51.125 1743 11 207 7946 93
51.25 1743 10 206 7948 93
51.375 1743 9 205 7950 93
51.5 1743 9 201 7954 93
51.625 1742 10 200 7955 93
51.75 1742 9 201 7955 93
51.875 1742 9 195 7961 93
52 1742 9 190 7965 94
52.125 1741 10 185 7970 94
52.25 1740 10 180 7976 94
52.375 1740 10 173 7983 94
52.5 1740 10 167 7989 94
52.625 1740 9 163 7994 94
52.75 1740 9 160 7997 94
52.875 1738 11 156 8001 94
53 1737 11 152 8006 94
53.125 1735 12 151 8008 94
53.25 1735 10 149 8012 94
53.375 1735 10 149 8012 94
53.5 1734 9 147 8016 94
53.625 1733 10 144 8019 94
53.75 1733 9 141 8023 94
53.875 1731 11 138 8026 94
54 1731 10 135 8030 94
54.125 1730 10 135 8031 94
54.25 1730 10 132 8034 94
54.375 1730 10 128 8038 94
54.5 1730 9 127 8040 94
54.625 1730 8 123 8045 94
54.75 1730 8 123 8045 94
54.875 1730 7 119 8050 94
55 1730 6 116 8054 94
55.125 1730 6 114 8056 94
55.25 1730 6 112 8058 94
55.375 1730 6 108 8062 94
55.5 1730 5 106 8065 94
55.625 1730 5 103 8068 94
55.75 1730 5 102 8069 94
55.875 1730 5 99 8072 94
56 1730 4 99 8073 94
56.125 1730 4 97 8075 94
56.25 1729 5 97 8075 94
56.375 1729 5 96 8076 94
56.5 1729 4 96 8077 94
56.625 1729 4 95 8078 94
56.75 1729 4 93 8080 94
56.875 1728 5 90 8083 94
57 1728 5 89 8084 94
57.125 1727 6 87 8086 94
57.25 1727 5 86 8088 94
57.375 1727 5 83 8091 94
57.5 1727 3 83 8093 94
57.625 1727 3 82 8094 94
57.75 1725 4 82 8095 94
57.875 1725 3 82 8096 94
58 1725 2 82 8097 94
58.125 1725 2 81 8098 94
58.25 1725 2 78 8101 94
58.375 1725 2 77 8102 94
58.5 1725 2 76 8103 94
58.625 1725 2 74 8105 94
58.75 1725 1 75 8105 94
58.875 1725 1 72 8108 94
59 1725 1 70 8109 95
59.125 1725 1 68 8111 95
59.25 1725 0 68 8112 95
59.375 1725 0 66 8114 95
59.5 1725 0 66 8114 95
59.625 1725 0 64 8116 95
59.75 1725 0 64 8116 95
59.875 1725 0 63 8117 95
60 1725 0 60 8120 95
60.125 1725 0 59 8121 95
60.25 1725 0 59 8121 95
60.375 1725 0 58 8122 95
60.5 1725 0 58 8122 95
60.625 1724 1 56 8124 95
60.75 1724 1 53 8127 95
60.875 1724 1 53 8127 95
61 1724 1 50 8130 95
61.125 1724 1 48 8132 95
61.25 1724 1 48 8132 95
61.375 1723 2 48 8132 95
61.5 1723 1 48 8133 95
61.625 1723 1 46 8135 95
61.75 1723 1 45 8136 95
61.875 1723 1 44 8137 95
62 1723 1 42 8139 95
62.125 1723 1 41 8140 95
62.25 1723 1 40 8141 95
62.375 1723 1 39 8142 95
62.5 1723 1 38 8143 95
62.625 1723 1 37 8144 95
62.75 1723 1 34 8147 95
62.875 1723 1 33 8148 95
63 1722 2 32 8149 95
63.125 1722 1 32 8150 95
63.25 1722 1 31 8151 95
63.375 1722 1 30 8152 95
63.5 1722 1 28 8154 95
63.625 1722 1 27 8155 95
63.75 1722 1 26 8156 95
63.875 1722 1 26 8156 95
64 1722 1 26 8156 95
64.125 1720 3 25 8157 95
64.25 1720 3 25 8157 95
64.375 1720 3 25 8157 95
64.5 1720 3 25 8157 95
64.625 1720 3 25 8157 95
64.75 1720 3 24 8157 96
64.875 1720 3 24 8157 96
65 1720 3 24 8157 96
65.125 1720 3 24 8157 96
65.25 1720 3 22 8159 96
65.375 1720 3 22 8159 96
65.5 1720 2 23 8159 96
65.625 1720 1 24 8159 96
65.75 1720 1 24 8159 96
65.875 1720 1 24 8159 96
66 1719 2 24 8159 96
66.125 1719 2 23 8160 96
66.25 1719 2 22 8161 96
66.375 1719 1 22 8162 96
66.5 1719 1 21 8163 96
66.625 1719 1 21 8163 96
66.75 1719 1 21 8163 96
66.875 1719 1 21 8163 96
67 1719 1 20 8164 96
67.125 1719 1 20 8164 96
67.25 1719 1 20 8164 96
67.375 1719 1 20 8164 96
67.5 1719 1 18 8166 96
67.625 1719 1 17 8167 96
67.75 1719 1 16 8168 96
67.875 1719 1 16 8168 96
68 1719 1 15 8169 96
68.125 1719 0 16 8169 96
68.25 1719 0 16 8169 96
68.375 1719 0 16 8169 96
68.5 1719 0 15 8170 96
68.625 1719 0 15 8170 96
68.75 1719 0 15 8170 96
68.875 1719 0 14 8171 96
69 1719 0 14 8171 96
69.125 1719 0 14 8171 96
69.25 1719 0 14 8171 96
69.375 1719 0 14 8171 96
69.5 1719 0 14 8171 96
69.625 1718 1 12 8173 96
69.75 1718 1 12 8173 96
69.875 1718 1 12 8173 96
70 1718 1 12 8173 96
70.125 1718 0 13 8173 96
70.25 1718 0 13 8173 96
70.375 1718 0 12 8174 96
70.5 1718 0 12 8174 96
70.625 1718 0 12 8174 96
70.75 1718 0 12 8174 96
70.875 1718 0 12 8174 96
71 1718 0 12 8174 96
71.125 1718 0 12 8174 96
71.25 1718 0 12 8174 96
71.375 1718 0 12 8174 96
71.5 1718 0 12 8174 96
71.625 1718 0 12 8174 96
71.75 1718 0 11 8175 96
71.875 1718 0 10 8176 96
72 1718 0 10 8176 96
72.125 1718 0 10 8176 96
72.25 1718 0 10 8176 96
72.375 1717 1 9 8177 96
72.5 1717 1 8 8178 96
72.625 1717 1 7 8179 96
72.75 1717 1 7 8179 96
72.875 1717 1 7 8179 96
73 1717 1 7 8179 96
73.125 1717 1 7 8179 96
73.25 1717 1 6 8180 96
73.375 1717 1 6 8180 96
73.5 1717 1 6 8180 96
73.625 1717 1 6 8180 96
73.75 1717 1 6 8180 96
73.875 1717 1 6 8180 96
74 1717 1 6 8180 96
74.125 1717 1 6 8180 96
74.25 1717 1 6 8180 96
74.375 1717 1 6 8180 96
74.5 1717 1 6 8180 96
74.625 1717 1 6 8180 96
74.75 1717 1 6 8180 96
74.875 1717 1 6 8180 96
75 1717 1 5 8181 96
75.125 1717 1 5 8181 96
75.25 1717 1 5 8181 96
75.375 1717 1 4 8182 96
75.5 1717 1 4 8182 96
75.625 1717 1 4 8182 96
75.75 1717 1 4 8182 96
75.875 1717 1 4 8182 96
76 1717 1 4 8182 96
76.125 1717 1 3 8183 96
76.25 1717 1 3 8183 96
76.375 1717 1 3 8183 96
76.5 1717 1 3 8183 96
76.625 1717 1 3 8183 96
76.75 1717 1 3 8183 96
76.875 1717 1 3 8183 96
77 1717 1 3 8183 96
77.125 1717 1 3 8183 96
77.25 1717 1 3 8183 96
77.375 1717 0 4 8183 96
77.5 1717 0 4 8183 96
77.625 1717 0 4 8183 96
77.75 1717 0 4 8183 96
77.875 1717 0 4 8183 96
78 1717 0 4 8183 96
78.125 1717 0 4 8183 96
78.25 1717 0 4 8183 96
78.375 1717 0 4 8183 96
78.5 1717 0 4 8183 96
78.625 1717 0 4 8183 96
78.75 1717 0 4 8183 96
78.875 1717 0 4 8183 96
79 1717 0 4 8183 96
79.125 1717 0 4 8183 96
79.25 1717 0 4 8183 96
79.375 1717 0 4 8183 96
79.5 1717 0 4 8183 96
79.625 1717 0 4 8183 96
79.75 1717 0 4 8183 96
79.875 1717 0 3 8184 96
80 1717 0 3 8184 96
80.125 1717 0 2 8185 96
80.25 1717 0 2 8185 96
80.375 1717 0 2 8185 96
80.5 1717 0 2 8185 96
80.625 1717 0 2 8185 96
80.75 1717 0 2 8185 96
80.875 1717 0 2 8185 96
81 1717 0 2 8185 96
81.125 1717 0 2 8185 96
81.25 1717 0 2 8185 96
81.375 1717 0 1 8186 96
81.5 1717 0 1 8186 96
81.625 1717 0 1 8186 96
81.75 1717 0 1 8186 96
81.875 1717 0 1 8186 96
82 1717 0 1 8186 96
82.125 1717 0 1 8186 96
82.25 1717 0 1 8186 96
82.375 1717 0 1 8186 96
82.5 1717 0 1 8186 96
82.625 1717 0 1 8186 96
82.75 1717 0 1 8186 96
82.875 1717 0 1 8186 96
83 1717 0 1 8186 96
83.125 1717 0 1 8186 96
83.25 1717 0 1 8186 96
83.375 1717 0 1 8186 96
83.5 1717 0 1 8186 96
83.625 1717 0 1 8186 96
83.75 1717 0 1 8186 96
83.875 1717 0 1 8186 96
84 1717 0 1 8186 96
84.125 1717 0 1 8186 96
84.25 1717 0 1 8186 96
84.375 1717 0 1 8186 96
84.5 1717 0 1 8186 96
84.625 1717 0 1 8186 96
84.75 1717 0 1 8186 96
84.875 1717 0 1 8186 96
85 1717 0 1 8186 96
85.125 1717 0 1 8186 96
85.25 1717 0 1 8186 96
85.375 1717 0 1 8186 96
85.5 1717 0 1 8186 96
85.625 1717 0 1 8186 96
85.75 1717 0 1 8186 96
85.875 1717 0 1 8186 96
86 1717 0 1 8186 96
86.125 1717 0 1 8186 96
86.25 1717 0 1 8186 96
86.375 1717 0 1 8186 96
86.5 1717 0 1 8186 96
86.625 1717 0 1 8186 96
86.75 1717 0 0 8187 96
