t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9992 5 2 1 0
4.625 9991 6 2 1 0
4.75 9991 6 2 1 0
4.875 9990 7 2 1 0
5 9990 7 2 1 0
5.125 9990 7 2 1 0
5.25 9990 7 2 1 0
5.375 9990 5 4 1 0
5.5 9989 5 5 1 0
5.625 9989 4 6 1 0
5.75 9989 4 6 1 0
5.875 9987 6 6 1 0
6 9986 4 9 1 0
6.125 9983 7 9 1 0
6.25 9982 7 9 2 0
6.375 9980 9 9 2 0
6.5 9976 13 7 4 0
6.625 9974 14 8 4 0
6.75 9972 16 8 4 0
6.875 9968 20 8 4 0
7 9967 20 9 4 0
7.125 9964 18 14 4 0
7.25 9963 18 15 4 0
7.375 9961 20 15 4 0
7.5 9957 24 15 4 0
7.625 9957 22 17 4 0
7.75 9957 19 19 5 0
7.875 9955 20 20 5 0
8 9953 22 20 5 0
8.125 9948 24 23 5 0
8.25 9941 29 24 6 0
8.375 9940 27 27 6 0
8.5 9933 31 30 6 0
8.625 9927 35 32 6 0
8.75 9922 40 29 9 0
8.875 9921 38 31 10 0
9 9914 43 33 10 0
9.125 9911 45 34 10 0
9.25 9905 49 34 12 0
9.375 9898 55 35 12 0
9.5 9889 63 36 12 0
9.625 9884 66 36 14 0
9.75 9876 71 39 14 0
9.875 9864 78 44 14 0
10 9848 91 46 15 0
10.125 9835 98 50 17 0
10.25 9823 106 52 19 0
10.375 9801 121 58 20 0
10.5 9788 125 67 20 0
10.625 9772 137 71 20 0
10.75 9758 144 75 23 0
10.875 9737 159 80 24 0
11 9721 166 86 27 0
11.125 9704 174 91 31 0
11.25 9688 176 101 35 0
11.375 9673 182 105 40 0
11.5 9654 193 111 42 0
11.625 9637 206 113 44 0
11.75 9607 225 124 44 0
11.875 9587 230 133 50 0
12 9560 239 147 54 0
12.125 9531 253 160 56 0
12.25 9507 262 172 59 0
12.375 9468 294 178 60 0
12.5 9434 311 191 64 0
12.625 9400 328 201 71 0
12.75 9369 335 221 75 0
12.875 9343 347 230 80 0
13 9315 351 249 85 0
13.125 9285 360 264 91 0
13.25 9249 376 277 98 0
13.375 9214 394 290 102 0
13.5 9179 408 305 108 0
13.625 9131 426 328 115 0
13.75 9078 453 347 122 0
13.875 9044 460 366 130 0
14 9005 467 385 143 0
14.125 8961 485 405 149 0
14.25 8919 498 428 155 0
14.375 8870 514 453 163 0
14.5 8826 526 478 170 0
14.625 8774 540 503 183 0
14.75 8719 562 523 196 0
14.875 8670 568 558 204 0
15 8625 579 575 221 0
15.125 8565 600 602 233 0
15.25 8506 625 620 249 0
15.375 8442 645 656 257 0
15.5 8386 670 675 269 0
15.625 8334 670 714 282 0
15.75 8272 694 738 296 0
15.875 8201 723 767 309 0
16 8131 742 803 324 0
16.125 8070 760 832 338 0
16.25 8019 759 862 360 0
16.375 7932 802 884 382 0
16.5 7873 811 914 402 0
16.625 7806 828 946 419 1
16.75 7737 857 967 438 1
16.875 7661 882 998 457 2
17 7582 906 1030 480 2
17.125 7512 927 1058 501 2
17.25 7441 934 1094 529 2
17.375 7378 938 1137 545 2
17.5 7311 943 1174 570 2
17.625 7249 938 1218 593 2
17.75 7160 966 1250 622 2
17.875 7088 990 1265 654 3
18 7031 978 1307 681 3
18.125 6965 979 1355 698 3
18.25 6900 986 1380 731 3
18.375 6818 1008 1406 765 3
18.5 6738 1036 1429 793 4
18.625 6689 1010 1477 820 4
18.75 6620 1025 1498 853 4
18.875 6558 1028 1521 888 5
19 6489 1028 1556 922 5
19.125 6404 1037 1594 960 5
19.25 6350 1027 1622 996 5
19.375 6281 1037 1656 1021 5
19.5 6222 1032 1690 1051 5
19.625 6159 1019 1732 1084 6
19.75 6078 1035 1757 1124 6
19.875 6007 1039 1788 1159 7
20 5945 1028 1818 1202 7
20.125 5876 1041 1837 1239 7
20.25 5813 1038 1858 1284 7
20.375 5735 1040 1911 1307 7
20.5 5666 1064 1908 1355 7
20.625 5587 1078 1938 1390 7
20.75 5532 1056 1983 1422 7
20.875 5464 1057 2008 1461 10
21 5405 1037 2039 1508 11
21.125 5353 1030 2059 1547 11
21.25 5298 1016 2086 1588 12
21.375 5238 1007 2115 1628 12
21.5 5172 1010 2130 1675 13
21.625 5131 984 2135 1737 13
21.75 5070 980 2156 1781 13
21.875 5008 976 2179 1824 13
22 4955 987 2175 1870 13
22.125 4911 981 2181 1914 13
22.25 4852 983 2180 1971 14
22.375 4814 942 2205 2025 14
22.5 4757 955 2204 2070 14
22.625 4720 921 2231 2111 17
22.75 4684 897 2239 2163 17
22.875 4625 884 2265 2209 17
23 4585 872 2264 2262 17
