t S E I R D
8.625 9740 145 90 25 0
8.75 9721 152 101 26 0
8.875 9710 156 107 27 0
9 9687 171 114 28 0
9.125 9670 178 122 30 0
9.25 9650 186 132 32 0
9.375 9630 198 138 34 0
9.5 9612 205 146 37 0
9.625 9579 220 163 38 0
9.75 9548 237 174 41 0
9.875 9517 256 184 43 0
10 9487 270 195 48 0
10.125 9456 286 203 55 0
10.25 9416 307 218 59 0
10.375 9382 322 231 65 0
10.5 9339 349 243 69 0
10.625 9302 364 262 72 0
10.75 9260 387 278 75 0
10.875 9217 397 305 81 0
11 9176 412 326 86 0
11.125 9124 437 343 95 1
11.25 9083 463 352 100 2
11.375 9026 499 362 111 2
11.5 8976 521 385 116 2
11.625 8914 553 406 125 2
11.75 8861 570 431 136 2
11.875 8817 580 457 144 2
12 8767 592 486 152 3
12.125 8716 611 513 157 3
12.25 8659 626 549 163 3
12.375 8603 641 582 171 3
12.5 8539 662 612 184 3
12.625 8476 684 637 200 3
12.75 8401 721 661 214 3
12.875 8349 724 695 229 3
13 8273 767 711 246 3
13.125 8203 789 746 259 3
13.25 8129 809 784 275 3
13.375 8056 829 826 285 4
13.5 7971 859 861 305 4
13.625 7903 868 902 323 4
13.75 7840 876 933 346 5
13.875 7775 885 973 361 6
14 7699 904 1008 383 6
14.125 7616 925 1053 400 6
14.25 7549 941 1082 422 6
14.375 7471 946 1139 438 6
14.5 7391 980 1162 460 7
14.625 7327 994 1193 479 7
14.75 7256 998 1230 508 8
14.875 7187 996 1277 532 8
15 7112 997 1323 559 9
15.125 7050 997 1363 581 9
15.25 6980 999 1406 605 10
15.375 6911 1011 1437 631 10
15.5 6846 1022 1450 672 10
15.625 6772 1032 1483 703 10
15.75 6686 1066 1495 741 12
15.875 6618 1067 1528 774 13
16 6540 1075 1563 809 13
16.125 6463 1097 1582 844 14
16.25 6399 1087 1622 877 15
16.375 6313 1107 1654 911 15
16.5 6242 1111 1685 947 15
16.625 6170 1115 1718 981 16
16.75 6107 1106 1753 1018 16
16.875 6028 1121 1783 1052 16
17 5956 1129 1815 1084 16
17.125 5876 1139 1844 1125 16
17.25 5818 1126 1875 1165 16
17.375 5750 1122 1904 1208 16
17.5 5684 1118 1932 1249 17
17.625 5605 1125 1969 1284 17
17.75 5532 1130 2000 1320 18
17.875 5484 1123 2026 1349 18
18 5423 1111 2053 1395 18
18.125 5368 1079 2093 1442 18
18.25 5295 1087 2123 1476 19
18.375 5227 1075 2165 1513 20
18.5 5158 1086 2185 1551 20
18.625 5083 1100 2207 1590 20
18.75 5029 1070 2262 1619 20
18.875 4971 1057 2278 1671 23
19 4929 1043 2277 1728 23
19.125 4867 1041 2291 1778 23
19.25 4810 1046 2305 1816 23
19.375 4741 1052 2330 1854 23
19.5 4688 1036 2345 1907 24
19.625 4642 1021 2356 1957 24
19.75 4577 1026 2371 2001 25
19.875 4527 1006 2400 2042 25
20 4475 993 2412 2093 27
20.125 4431 989 2415 2137 28
20.25 4380 984 2422 2184 30
20.375 4330 975 2429 2235 31
20.5 4288 944 2450 2287 31
20.625 4249 934 2451 2335 31
20.75 4211 895 2475 2388 31
20.875 4169 885 2482 2433 31
21 4128 871 2482 2487 32
21.125 4081 869 2492 2526 32
21.25 4038 842 2517 2568 35
21.375 3995 838 2516 2616 35
21.5 3958 808 2520 2679 35
21.625 3908 812 2502 2742 36
21.75 3863 812 2506 2783 36
21.875 3829 796 2510 2829 36
22 3795 780 2505 2884 36
22.125 3759 768 2503 2932 38
22.25 3718 751 2486 3007 38
22.375 3670 749 2491 3051 39
22.5 3621 756 2477 3107 39
22.625 3572 766 2466 3156 40
22.75 3539 743 2461 3217 40
22.875 3511 724 2454 3270 41
23 3476 713 2438 3332 41
23.125 3443 711 2424 3381 41
23.25 3405 716 2410 3428 41
23.375 3367 717 2399 3476 41
23.5 3334 701 2409 3514 42
23.625 3300 698 2402 3558 42
23.75 3272 671 2410 3605 42
23.875 3247 645 2402 3664 42
24 3218 637 2398 3705 42
24.125 3192 616 2396 3754 42
24.25 3164 609 2381 3804 42
24.375 3131 597 2378 3852 42
24.5 3094 598 2363 3903 42
24.625 3068 597 2341 3952 42
24.75 3042 580 2345 3991 42
24.875 3015 578 2336 4028 43
25 2987 572 2326 4072 43
25.125 2961 570 2302 4123 44
25.25 2932 577 2280 4166 45
25.375 2904 556 2276 4219 45
25.5 2886 534 2273 4262 45
25.625 2857 527 2263 4308 45
25.75 2822 531 2247 4354 46
25.875 2801 515 2242 4396 46
26 2776 500 2239 4439 46
26.125 2763 488 2217 4486 46
26.25 2741 480 2205 4527 47
26.375 2725 463 2198 4567 47
26.5 2706 461 2168 4618 47
26.625 2687 458 2139 4669 47
26.75 2673 444 2121 4714 48
26.875 2658 432 2108 4754 48
27 2639 420 2090 4802 49
27.125 2617 416 2072 4845 50
27.25 2602 413 2040 4895 50
27.375 2587 408 2022 4932 51
27.5 2567 402 2001 4979 51
27.625 2549 396 1987 5016 52
27.75 2536 389 1966 5057 52
27.875 2520 378 1946 5104 52
28 2508 359 1938 5142 53
28.125 2488 356 1930 5173 53
28.25 2475 355 1901 5216 53
28.375 2457 357 1874 5259 53
28.5 2445 350 1843 5308 54
28.625 2425 350 1830 5340 55
28.75 2405 342 1825 5373 55
28.875 2390 333 1807 5415 55
29 2376 326 1786 5456 56
29.125 2364 315 1773 5492 56
29.25 2346 319 1755 5523 57
29.375 2333 316 1739 5555 57
29.5 2322 314 1713 5594 57
29.625 2311 309 1693 5630 57
29.75 2299 308 1665 5671 57
29.875 2289 299 1652 5702 58
30 2274 300 1644 5723 59
30.125 2264 291 1626 5760 59
30.25 2253 275 1624 5788 60
30.375 2246 266 1608 5820 60
30.5 2234 264 1593 5849 60
30.625 2224 260 1564 5891 61
30.75 2213 258 1544 5924 61
30.875 2204 261 1514 5960 61
31 2199 245 1502 5993 61
31.125 2185 247 1480 6026 62
31.25 2179 240 1463 6055 63
31.375 2170 236 1438 6093 63
31.5 2160 226 1426 6125 63
31.625 2155 222 1407 6153 63
31.75 2145 224 1387 6181 63
31.875 2139 217 1374 6207 63
32 2133 213 1346 6244 64
32.125 2124 203 1335 6274 64
32.25 2115 203 1318 6300 64
32.375 2103 200 1302 6331 64
32.5 2096 198 1280 6361 65
32.625 2093 189 1262 6390 66
32.75 2084 186 1242 6421 67
32.875 2071 190 1216 6456 67
33 2064 182 1203 6484 67
33.125 2054 185 1183 6511 67
33.25 2047 180 1174 6531 68
33.375 2042 175 1163 6552 68
33.5 2035 165 1161 6570 69
33.625 2033 159 1148 6591 69
33.75 2029 153 1138 6611 69
33.875 2021 153 1111 6645 70
34 2014 142 1096 6678 70
34.125 2006 144 1080 6700 70
34.25 2002 134 1068 6725 71
34.375 1996 127 1062 6744 71
34.5 1991 124 1044 6770 71
34.625 1989 118 1030 6792 71
34.75 1985 120 1007 6817 71
34.875 1978 121 990 6840 71
35 1974 121 971 6863 71
35.125 1967 124 960 6878 71
35.25 1960 127 945 6897 71
35.375 1951 133 932 6913 71
35.5 1949 130 915 6935 71
35.625 1943 126 905 6955 71
35.75 1941 120 896 6972 71
35.875 1936 118 880 6994 72
36 1934 113 878 7003 72
36.125 1932 107 866 7023 72
36.25 1931 102 852 7043 72
36.375 1930 97 845 7056 72
36.5 1927 93 831 7077 72
36.625 1923 89 824 7092 72
36.75 1921 84 819 7104 72
36.875 1918 84 807 7119 72
37 1914 83 795 7136 72
37.125 1910 84 787 7147 72
37.25 1909 83 767 7168 73
37.375 1902 79 762 7184 73
37.5 1897 77 750 7203 73
37.625 1895 75 738 7219 73
37.75 1892 76 730 7228 74
37.875 1887 77 720 7242 74
38 1881 78 709 7258 74
38.125 1872 81 702 7271 74
38.25 1869 79 694 7284 74
38.375 1867 75 690 7294 74
38.5 1865 70 683 7308 74
38.625 1862 67 671 7326 74
38.75 1858 66 660 7342 74
38.875 1856 65 644 7360 75
39 1853 62 640 7370 75
39.125 1851 60 632 7382 75
39.25 1850 58 622 7395 75
39.375 1849 57 604 7415 75
39.5 1849 53 596 7427 75
39.625 1848 50 585 7441 76
39.75 1845 48 577 7454 76
39.875 1839 49 577 7459 76
40 1838 49 563 7474 76
40.125 1837 49 556 7482 76
40.25 1835 48 548 7493 76
40.375 1835 46 543 7500 76
40.5 1831 50 534 7509 76
40.625 1830 49 521 7524 76
40.75 1827 49 516 7532 76
40.875 1826 45 507 7545 77
41 1824 43 499 7557 77
41.125 1824 39 489 7571 77
41.25 1822 36 486 7579 77
41.375 1821 34 482 7586 77
41.5 1821 32 475 7594 78
41.625 1818 33 468 7603 78
41.75 1818 32 461 7611 78
41.875 1814 34 456 7618 78
42 1811 33 449 7629 78
42.125 1810 34 440 7638 78
42.25 1807 35 439 7641 78
42.375 1807 33 431 7651 78
42.5 1806 32 429 7655 78
42.625 1804 30 423 7665 78
42.75 1802 29 418 7673 78
42.875 1801 30 412 7679 78
43 1798 31 407 7686 78
43.125 1798 30 394 7700 78
43.25 1795 29 389 7709 78
43.375 1793 28 387 7714 78
43.5 1792 29 375 7726 78
43.625 1791 29 371 7731 78
43.75 1789 28 369 7736 78
43.875 1787 30 358 7747 78
44 1786 31 343 7760 80
44.125 1786 31 329 7774 80
44.25 1786 29 318 7787 80
44.375 1785 29 316 7790 80
44.5 1783 31 316 7790 80
44.625 1782 30 311 7797 80
44.75 1781 31 307 7801 80
44.875 1779 32 302 7807 80
45 1776 34 294 7816 80
45.125 1776 31 288 7825 80
45.25 1776 28 289 7826 81
45.375 1776 27 285 7831 81
45.5 1775 26 278 7840 81
45.625 1774 26 274 7845 81
45.75 1773 26 271 7849 81
45.875 1773 25 266 7854 82
46 1773 24 262 7859 82
46.125 1773 22 259 7864 82
46.25 1773 20 258 7867 82
46.375 1772 20 252 7874 82
46.5 1771 20 249 7878 82
46.625 1769 20 244 7885 82
46.75 1769 19 241 7889 82
46.875 1768 18 242 7890 82
47 1767 19 236 7896 82
47.125 1765 20 232 7901 82
47.25 1765 18 230 7905 82
47.375 1764 16 231 7907 82
47.5 1764 15 225 7914 82
47.625 1763 13 221 7921 82
47.75 1760 15 219 7924 82
47.875 1759 15 217 7927 82
48 1757 15 213 7933 82
48.125 1757 15 208 7938 82
48.25 1757 14 204 7943 82
48.375 1757 14 200 7947 82
48.5 1757 14 194 7953 82
48.625 1757 13 192 7956 82
48.75 1757 12 189 7960 82
48.875 1757 11 188 7962 82
49 1757 11 187 7963 82
49.125 1756 12 184 7966 82
49.25 1756 11 182 7969 82
49.375 1756 11 177 7974 82
49.5 1756 10 174 7978 82
49.625 1755 11 172 7980 82
49.75 1755 11 166 7986 82
49.875 1755 10 162 7991 82
50 1755 10 161 7992 82
50.125 1753 12 156 7997 82
50.25 1752 13 153 8000 82
50.375 1751 13 151 8003 82
50.5 1751 12 149 8006 82
50.625 1750 13 146 8009 82
50.75 1750 13 142 8013 82
50.875 1749 13 141 8015 82
51 1749 13 139 8017 82
51.125 1748 13 138 8019 82
51.25 1748 13 133 8024 82
51.375 1748 11 131 8028 82
51.5 1748 11 130 8029 82
51.625 1748 11 130 8029 82
51.75 1746 12 130 8030 82
51.875 1746 12 127 8033 82
52 1746 12 124 8036 82
52.125 1746 12 124 8036 82
52.25 1745 13 118 8042 82
52.375 1745 13 117 8043 82
52.5 1745 13 115 8045 82
52.625 1743 14 116 8045 82
52.75 1743 14 113 8048 82
52.875 1743 13 112 8050 82
53 1743 12 110 8053 82
53.125 1743 12 109 8054 82
53.25 1742 12 108 8056 82
53.375 1742 9 111 8056 82
53.5 1742 9 109 8058 82
53.625 1742 9 108 8059 82
53.75 1742 9 106 8061 82
53.875 1741 9 104 8064 82
54 1741 9 103 8065 82
54.125 1740 10 102 8066 82
54.25 1740 9 100 8069 82
54.375 1740 9 99 8070 82
54.5 1739 10 97 8072 82
54.625 1739 9 96 8074 82
54.75 1739 7 98 8074 82
54.875 1738 8 94 8078 82
55 1738 8 92 8080 82
55.125 1737 9 88 8084 82
55.25 1737 8 87 8086 82
55.375 1737 6 87 8088 82
55.5 1736 7 85 8090 82
55.625 1736 6 84 8092 82
55.75 1736 5 83 8094 82
55.875 1736 4 82 8096 82
56 1736 4 81 8097 82
56.125 1736 4 78 8100 82
56.25 1736 4 77 8101 82
56.375 1736 4 77 8101 82
56.5 1736 4 75 8103 82
56.625 1736 4 72 8106 82
56.75 1735 4 71 8108 82
56.875 1734 4 70 8110 82
57 1734 4 68 8112 82
57.125 1734 3 67 8114 82
57.25 1734 3 67 8114 82
57.375 1734 3 65 8116 82
57.5 1734 3 64 8117 82
57.625 1734 3 62 8119 82
57.75 1734 3 62 8119 82
57.875 1734 2 62 8120 82
58 1734 2 59 8123 82
58.125 1734 2 56 8126 82
58.25 1734 2 56 8126 82
58.375 1734 2 55 8127 82
58.5 1734 1 56 8127 82
58.625 1734 0 56 8128 82
58.75 1733 1 54 8130 82
58.875 1733 1 53 8131 82
59 1733 1 52 8132 82
59.125 1733 1 51 8133 82
59.25 1733 1 51 8133 82
59.375 1733 1 50 8134 82
59.5 1733 1 49 8135 82
59.625 1733 1 49 8135 82
59.75 1733 1 48 8136 82
59.875 1733 1 47 8137 82
60 1733 1 46 8138 82
60.125 1732 2 44 8140 82
60.25 1732 2 44 8140 82
60.375 1732 2 41 8143 82
60.5 1732 2 40 8144 82
60.625 1732 2 40 8144 82
60.75 1732 2 39 8145 82
60.875 1732 2 36 8148 82
61 1732 2 35 8149 82
61.125 1732 1 35 8150 82
61.25 1732 1 35 8150 82
61.375 1732 1 35 8150 82
61.5 1732 1 35 8150 82
61.625 1732 1 33 8152 82
61.75 1732 1 31 8154 82
61.875 1732 1 31 8154 82
62 1732 1 30 8155 82
62.125 1732 1 30 8155 82
62.25 1732 1 29 8156 82
62.375 1732 1 29 8156 82
62.5 1732 0 30 8156 82
62.625 1732 0 30 8156 82
62.75 1732 0 30 8156 82
62.875 1732 0 30 8156 82
63 1731 1 30 8156 82
63.125 1731 1 30 8156 82
63.25 1731 1 29 8157 82
63.375 1731 1 29 8157 82
63.5 1731 1 27 8159 82
63.625 1731 1 27 8159 82
63.75 1731 1 26 8160 82
63.875 1731 1 24 8162 82
64 1731 1 24 8162 82
64.125 1731 1 24 8162 82
64.25 1731 1 24 8162 82
64.375 1731 1 23 8163 82
64.5 1731 1 23 8163 82
64.625 1731 1 23 8163 82
64.75 1731 1 23 8163 82
64.875 1731 1 23 8163 82
65 1731 1 22 8164 82
65.125 1731 1 22 8164 82
65.25 1731 1 22 8164 82
65.375 1731 1 21 8165 82
65.5 1731 1 21 8165 82
65.625 1731 1 20 8166 82
65.75 1731 1 20 8166 82
65.875 1731 1 19 8167 82
66 1731 1 19 8167 82
66.125 1731 1 18 8168 82
66.25 1731 1 18 8168 82
66.375 1731 1 17 8169 82
66.5 1731 1 16 8170 82
66.625 1731 1 16 8170 82
66.75 1731 1 16 8170 82
66.875 1731 1 16 8170 82
67 1731 1 15 8171 82
67.125 1731 1 14 8172 82
67.25 1731 1 13 8173 82
67.375 1731 1 13 8173 82
67.5 1731 1 13 8173 82
67.625 1731 1 12 8174 82
67.75 1731 1 12 8174 82
67.875 1731 1 12 8174 82
68 1731 1 12 8174 82
68.125 1731 1 12 8174 82
68.25 1731 1 12 8174 82
68.375 1731 1 12 8174 82
68.5 1731 1 12 8174 82
68.625 1731 1 12 8174 82
68.75 1730 2 12 8174 82
68.875 1730 2 12 8174 82
69 1730 2 12 8174 82
69.125 1730 2 11 8175 82
69.25 1730 2 11 8175 82
69.375 1730 2 11 8175 82
69.5 1730 2 11 8175 82
69.625 1730 2 11 8175 82
69.75 1730 2 11 8175 82
69.875 1730 0 13 8175 82
70 1730 0 13 8175 82
70.125 1730 0 13 8175 82
70.25 1730 0 13 8175 82
70.375 1730 0 13 8175 82
70.5 1730 0 12 8176 82
70.625 1730 0 12 8176 82
70.75 1730 0 12 8176 82
70.875 1730 0 12 8176 82
71 1730 0 12 8176 82
71.125 1730 0 11 8177 82
71.25 1730 0 11 8177 82
71.375 1730 0 11 8177 82
71.5 1730 0 11 8177 82
71.625 1730 0 11 8177 82
71.75 1730 0 11 8177 82
71.875 1730 0 11 8177 82
72 1730 0 11 8177 82
72.125 1730 0 11 8177 82
72.25 1730 0 11 8177 82
72.375 1729 1 11 8177 82
72.5 1729 1 11 8177 82
72.625 1729 0 12 8177 82
72.75 1729 0 12 8177 82
72.875 1729 0 12 8177 82
73 1729 0 12 8177 82
73.125 1729 0 12 8177 82
73.25 1729 0 12 8177 82
73.375 1729 0 11 8178 82
73.5 1729 0 11 8178 82
73.625 1729 0 10 8179 82
73.75 1729 0 9 8180 82
73.875 1729 0 9 8180 82
74 1729 0 9 8180 82
74.125 1729 0 9 8180 82
74.25 1729 0 9 8180 82
74.375 1729 0 9 8180 82
74.5 1729 0 9 8180 82
74.625 1729 0 9 8180 82
74.75 1729 0 9 8180 82
74.875 1729 0 9 8180 82
75 1729 0 9 8180 82
75.125 1729 0 9 8180 82
75.25 1729 0 9 8180 82
75.375 1729 0 9 8180 82
75.5 1729 0 9 8180 82
75.625 1729 0 9 8180 82
75.75 1729 0 9 8180 82
75.875 1729 0 9 8180 82
76 1729 0 9 8180 82
76.125 1729 0 9 8180 82
76.25 1729 0 9 8180 82
76.375 1729 0 9 8180 82
76.5 1729 0 9 8180 82
76.625 1729 0 9 8180 82
76.75 1729 0 9 8180 82
76.875 1729 0 9 8180 82
77 1729 0 9 8180 82
77.125 1729 0 9 8180 82
77.25 1729 0 9 8180 82
77.375 1729 0 9 8180 82
77.5 1729 0 9 8180 82
77.625 1729 0 9 8180 82
77.75 1729 0 9 8180 82
77.875 1728 1 9 8180 82
78 1728 1 9 8180 82
78.125 1728 1 9 8180 82
78.25 1728 1 9 8180 82
78.375 1728 1 9 8180 82
78.5 1728 0 10 8180 82
78.625 1728 0 9 8181 82
78.75 1728 0 9 8181 82
78.875 1728 0 9 8181 82
79 1728 0 9 8181 82
79.125 1728 0 9 8181 82
79.25 1728 0 8 8182 82
79.375 1728 0 8 8182 82
79.5 1728 0 8 8182 82
79.625 1728 0 7 8183 82
79.75 1728 0 7 8183 82
79.875 1728 0 6 8184 82
80 1728 0 6 8184 82
80.125 1728 0 5 8185 82
80.25 1728 0 5 8185 82
80.375 1728 0 5 8185 82
80.5 1728 0 5 8185 82
80.625 1728 0 5 8185 82
80.75 1728 0 5 8185 82
80.875 1728 0 4 8186 82
81 1728 0 3 8187 82
81.125 1728 0 3 8187 82
81.25 1728 0 3 8187 82
81.375 1728 0 3 8187 82
81.5 1728 0 3 8187 82
81.625 1728 0 3 8187 82
81.75 1728 0 3 8187 82
81.875 1728 0 3 8187 82
82 1728 0 3 8187 82
82.125 1728 0 3 8187 82
82.25 1728 0 3 8187 82
82.375 1728 0 3 8187 82
82.5 1728 0 3 8187 82
82.625 1728 0 3 8187 82
82.75 1728 0 3 8187 82
82.875 1728 0 3 8187 82
83 1728 0 3 8187 82
83.125 1728 0 3 8187 82
83.25 1728 0 3 8187 82
83.375 1728 0 3 8187 82
83.5 1728 0 3 8187 82
83.625 1728 0 3 8187 82
83.75 1728 0 3 8187 82
83.875 1728 0 3 8187 82
84 1728 0 3 8187 82
84.125 1728 0 3 8187 82
84.25 1728 0 3 8187 82
84.375 1728 0 3 8187 82
84.5 1728 0 3 8187 82
84.625 1728 0 3 8187 82
84.75 1728 0 3 8187 82
84.875 1728 0 3 8187 82
85 1728 0 3 8187 82
85.125 1728 0 3 8187 82
85.25 1728 0 3 8187 82
85.375 1728 0 3 8187 82
85.5 1728 0 2 8188 82
85.625 1728 0 2 8188 82
85.75 1728 0 2 8188 82
85.875 1728 0 2 8188 82
86 1728 0 2 8188 82
86.125 1728 0 2 8188 82
86.25 1728 0 2 8188 82
86.375 1728 0 2 8188 82
86.5 1728 0 2 8188 82
86.625 1728 0 2 8188 82
86.75 1728 0 2 8188 82
86.875 1728 0 2 8188 82
87 1728 0 2 8188 82
87.125 1728 0 2 8188 82
87.25 1728 0 2 8188 82
87.375 1728 0 2 8188 82
87.5 1728 0 2 8188 82
87.625 1728 0 2 8188 82
87.75 1728 0 1 8189 82
87.875 1728 0 1 8189 82
88 1728 0 1 8189 82
88.125 1728 0 1 8189 82
88.25 1728 0 1 8189 82
88.375 1728 0 1 8189 82
88.5 1728 0 1 8189 82
88.625 1728 0 1 8189 82
88.75 1728 0 1 8189 82
88.875 1728 0 1 8189 82
89 1728 0 1 8189 82
89.125 1728 0 1 8189 82
89.25 1728 0 1 8189 82
89.375 1728 0 1 8189 82
89.5 1728 0 1 8189 82
89.625 1728 0 1 8189 82
89.75 1728 0 1 8189 82
89.875 1728 0 1 8189 82
90 1728 0 1 8189 82
90.125 1728 0 1 8189 82
90.25 1728 0 1 8189 82
90.375 1728 0 1 8189 82
90.5 1728 0 1 8189 82
90.625 1728 0 1 8189 82
90.75 1728 0 1 8189 82
90.875 1728 0 1 8189 82
91 1728 0 1 8189 82
91.125 1728 0 1 8189 82
91.25 1728 0 1 8189 82
91.375 1728 0 1 8189 82
91.5 1728 0 1 8189 82
91.625 1728 0 1 8189 82
91.75 1728 0 1 8189 82
91.875 1728 0 1 8189 82
92 1728 0 1 8189 82
92.125 1728 0 1 8189 82
92.25 1728 0 1 8189 82
92.375 1728 0 1 8189 82
92.5 1728 0 1 8189 82
92.625 1728 0 1 8189 82
92.75 1728 0 1 8189 82
92.875 1728 0 1 8189 82
93 1728 0 0 8190 82
