t S E I R D
8.625 9832 88 63 17 0
8.75 9821 93 68 18 0
8.875 9812 96 71 21 0
9 9802 97 80 21 0
9.125 9790 107 79 24 0
9.25 9779 112 83 26 0
9.375 9762 120 92 26 0
9.5 9749 126 99 26 0
9.625 9731 139 100 30 0
9.75 9713 147 110 30 0
9.875 9698 153 117 32 0
10 9679 163 122 36 0
10.125 9663 171 129 37 0
10.25 9638 183 139 40 0
10.375 9614 195 147 44 0
10.5 9595 197 161 47 0
10.625 9567 212 171 50 0
10.75 9536 226 184 54 0
10.875 9495 253 197 55 0
11 9455 279 210 56 0
11.125 9425 296 221 58 0
11.25 9381 317 239 63 0
11.375 9341 333 258 68 0
11.5 9303 354 268 75 0
11.625 9246 382 290 82 0
11.75 9212 393 309 86 0
11.875 9173 412 320 95 0
12 9127 433 338 102 0
12.125 9068 475 347 110 0
12.25 9023 490 367 120 0
12.375 8977 499 393 131 0
12.5 8914 527 422 137 0
12.625 8852 551 449 148 0
12.75 8791 577 478 154 0
12.875 8734 597 507 162 0
13 8679 612 538 171 0
13.125 8619 642 557 182 0
13.25 8569 655 585 191 0
13.375 8505 679 613 203 0
13.5 8438 703 635 223 1
13.625 8363 743 653 240 1
13.75 8299 764 685 251 1
13.875 8226 795 715 262 2
14 8152 826 743 276 3
14.125 8083 835 786 293 3
14.25 8014 857 812 314 3
14.375 7963 856 850 328 3
14.5 7905 856 896 340 3
14.625 7836 876 919 366 3
14.75 7765 890 962 380 3
14.875 7681 918 1002 396 3
15 7597 931 1053 415 4
15.125 7517 964 1076 438 5
15.25 7455 970 1113 457 5
15.375 7380 979 1159 477 5
15.5 7299 1001 1191 502 7
15.625 7222 1029 1220 522 7
15.75 7141 1035 1265 552 7
15.875 7062 1055 1296 580 7
16 6993 1072 1318 610 7
16.125 6904 1094 1356 639 7
16.25 6824 1084 1413 672 7
16.375 6736 1107 1450 700 7
16.5 6657 1117 1489 730 7
16.625 6584 1131 1520 758 7
16.75 6520 1120 1560 792 8
16.875 6452 1137 1585 818 8
17 6379 1143 1622 848 8
17.125 6297 1156 1656 883 8
17.25 6223 1154 1696 919 8
17.375 6156 1156 1730 950 8
17.5 6066 1187 1746 993 8
17.625 6000 1178 1782 1032 8
17.75 5928 1193 1805 1064 10
17.875 5857 1178 1854 1101 10
18 5787 1188 1877 1137 11
18.125 5712 1197 1902 1178 11
18.25 5639 1198 1943 1209 11
18.375 5583 1167 1991 1248 11
18.5 5522 1147 2018 1302 11
18.625 5436 1151 2046 1356 11
18.75 5365 1143 2078 1403 11
18.875 5302 1134 2114 1438 12
19 5234 1123 2154 1476 13
19.125 5160 1121 2190 1516 13
19.25 5085 1117 2229 1556 13
19.375 5034 1099 2250 1604 13
19.5 4969 1092 2280 1646 13
19.625 4907 1073 2318 1688 14
19.75 4831 1076 2345 1734 14
19.875 4767 1077 2367 1774 15
20 4703 1063 2386 1833 15
20.125 4647 1051 2404 1883 15
20.25 4584 1049 2422 1929 16
20.375 4528 1043 2425 1986 18
20.5 4462 1042 2442 2035 19
20.625 4407 1030 2466 2078 19
20.75 4351 1034 2464 2132 19
20.875 4285 1038 2458 2198 21
21 4231 1028 2484 2234 23
21.125 4189 997 2496 2295 23
21.25 4152 963 2513 2349 23
21.375 4103 955 2516 2403 23
21.5 4058 941 2518 2459 24
21.625 4015 924 2526 2510 25
21.75 3973 909 2521 2571 26
21.875 3932 882 2538 2620 28
22 3880 879 2532 2680 29
22.125 3836 855 2546 2734 29
22.25 3794 831 2553 2793 29
22.375 3748 833 2541 2848 30
22.5 3712 810 2540 2906 32
22.625 3668 801 2550 2949 32
22.75 3628 792 2557 2991 32
22.875 3586 777 2564 3040 33
23 3545 773 2561 3087 34
23.125 3506 768 2566 3125 35
23.25 3458 764 2560 3183 35
23.375 3428 758 2543 3235 36
23.5 3398 749 2530 3286 37
23.625 3359 743 2506 3355 37
23.75 3319 738 2502 3404 37
23.875 3287 721 2499 3456 37
24 3248 716 2487 3512 37
24.125 3217 705 2492 3548 38
24.25 3176 704 2491 3591 38
24.375 3151 681 2496 3634 38
24.5 3126 664 2466 3706 38
24.625 3083 668 2459 3752 38
24.75 3059 648 2447 3806 40
24.875 3027 630 2439 3864 40
25 3006 606 2440 3908 40
25.125 2987 596 2425 3952 40
25.25 2950 604 2389 4017 40
25.375 2925 585 2361 4089 40
25.5 2902 574 2349 4135 40
25.625 2873 573 2331 4183 40
25.75 2841 575 2313 4231 40
25.875 2816 560 2288 4296 40
26 2786 555 2273 4346 40
26.125 2768 541 2255 4395 41
26.25 2752 522 2241 4442 43
26.375 2720 520 2228 4489 43
26.5 2696 516 2208 4537 43
26.625 2674 510 2189 4584 43
26.75 2654 488 2192 4623 43
26.875 2622 489 2179 4667 43
27 2596 487 2160 4713 44
27.125 2575 484 2141 4754 46
27.25 2543 482 2139 4790 46
27.375 2521 479 2117 4836 47
27.5 2501 472 2102 4878 47
27.625 2486 460 2078 4929 47
27.75 2463 457 2063 4968 49
27.875 2446 453 2045 5007 49
28 2429 438 2037 5047 49
28.125 2415 428 2017 5090 50
28.25 2399 422 1984 5143 52
28.375 2378 419 1966 5183 54
28.5 2362 409 1955 5220 54
28.625 2343 404 1932 5267 54
28.75 2332 390 1929 5295 54
28.875 2320 381 1899 5346 54
29 2303 363 1899 5380 55
29.125 2289 355 1869 5432 55
29.25 2278 348 1841 5478 55
29.375 2261 344 1812 5527 56
29.5 2253 334 1789 5568 56
29.625 2244 317 1768 5614 57
29.75 2231 310 1758 5644 57
29.875 2226 300 1735 5681 58
30 2220 290 1710 5722 58
30.125 2201 291 1683 5766 59
30.25 2191 278 1677 5795 59
30.375 2174 280 1653 5834 59
30.5 2165 268 1645 5863 59
30.625 2161 250 1636 5893 60
30.75 2147 249 1622 5922 60
30.875 2133 243 1608 5955 61
31 2118 244 1584 5992 62
31.125 2106 241 1559 6029 65
31.25 2099 242 1539 6055 65
31.375 2087 240 1515 6092 66
31.5 2076 231 1504 6123 66
31.625 2066 234 1470 6164 66
31.75 2054 230 1442 6208 66
31.875 2040 229 1424 6241 66
32 2030 222 1415 6267 66
32.125 2021 221 1397 6294 67
32.25 2014 213 1394 6312 67
32.375 2007 211 1372 6342 68
32.5 1997 212 1355 6368 68
32.625 1984 215 1328 6405 68
32.75 1979 195 1320 6437 69
32.875 1974 186 1301 6470 69
33 1967 187 1285 6492 69
33.125 1961 186 1268 6516 69
33.25 1952 182 1255 6542 69
33.375 1939 177 1241 6574 69
33.5 1934 176 1223 6598 69
33.625 1925 176 1205 6625 69
33.75 1912 177 1192 6649 70
33.875 1906 167 1187 6670 70
34 1901 159 1174 6696 70
34.125 1889 157 1163 6721 70
34.25 1881 154 1149 6745 71
34.375 1875 152 1137 6765 71
34.5 1869 151 1121 6788 71
34.625 1864 148 1106 6810 72
34.75 1859 146 1073 6850 72
34.875 1856 142 1055 6875 72
35 1852 139 1048 6889 72
35.125 1849 131 1033 6914 73
35.25 1842 129 1019 6937 73
35.375 1837 124 1009 6957 73
35.5 1832 126 980 6989 73
35.625 1829 123 961 7014 73
35.75 1821 124 940 7042 73
35.875 1815 126 921 7065 73
36 1810 126 910 7081 73
36.125 1808 121 903 7095 73
36.25 1800 120 899 7108 73
36.375 1797 115 884 7131 73
36.5 1791 115 869 7152 73
36.625 1786 110 860 7170 74
36.75 1784 108 847 7187 74
36.875 1781 107 837 7201 74
37 1778 97 824 7227 74
37.125 1771 89 828 7238 74
37.25 1764 93 812 7257 74
37.375 1761 91 805 7269 74
37.5 1757 90 795 7283 75
37.625 1756 83 798 7288 75
37.75 1753 79 782 7311 75
37.875 1748 78 766 7333 75
38 1746 75 761 7343 75
38.125 1743 73 748 7361 75
38.25 1738 71 736 7380 75
38.375 1735 72 723 7395 75
38.5 1733 70 712 7410 75
38.625 1732 69 696 7427 76
38.75 1728 68 688 7440 76
38.875 1723 67 680 7454 76
39 1721 68 662 7473 76
39.125 1719 65 650 7490 76
39.25 1715 68 638 7503 76
39.375 1714 64 635 7511 76
39.5 1713 63 622 7526 76
39.625 1708 63 618 7535 76
39.75 1705 65 603 7551 76
39.875 1701 66 588 7569 76
40 1699 68 575 7582 76
40.125 1697 64 571 7592 76
40.25 1694 63 557 7610 76
40.375 1691 64 548 7621 76
40.5 1689 62 544 7629 76
40.625 1688 60 540 7636 76
40.75 1684 62 529 7649 76
40.875 1683 58 527 7655 77
41 1680 57 519 7667 77
41.125 1677 56 512 7678 77
41.25 1676 52 504 7691 77
41.375 1675 49 501 7698 77
41.5 1675 46 486 7716 77
41.625 1674 45 481 7723 77
41.75 1674 43 475 7731 77
41.875 1672 43 466 7742 77
42 1671 41 457 7754 77
42.125 1671 40 449 7763 77
42.25 1671 38 444 7770 77
42.375 1671 32 437 7783 77
42.5 1670 32 424 7797 77
42.625 1667 35 416 7805 77
42.75 1667 34 406 7816 77
42.875 1667 34 397 7825 77
43 1664 34 394 7831 77
43.125 1663 33 395 7832 77
43.25 1662 30 383 7848 77
43.375 1661 29 379 7854 77
43.5 1661 28 372 7862 77
43.625 1661 24 368 7870 77
43.75 1656 28 354 7885 77
43.875 1655 28 349 7891 77
44 1653 29 340 7901 77
44.125 1653 29 335 7906 77
44.25 1652 27 335 7909 77
44.375 1650 26 334 7913 77
44.5 1650 25 332 7916 77
44.625 1650 21 329 7923 77
44.75 1649 20 324 7930 77
44.875 1649 19 320 7935 77
45 1649 18 320 7936 77
45.125 1648 17 311 7947 77
45.25 1648 17 308 7950 77
45.375 1648 16 306 7953 77
45.5 1646 15 305 7957 77
45.625 1644 17 302 7960 77
45.75 1644 15 298 7966 77
45.875 1643 16 295 7969 77
46 1643 16 289 7975 77
46.125 1642 17 280 7984 77
46.25 1641 15 279 7988 77
46.375 1639 15 273 7996 77
46.5 1639 15 265 8004 77
46.625 1639 14 263 8007 77
46.75 1639 14 259 8011 77
46.875 1639 14 257 8013 77
47 1637 16 254 8016 77
47.125 1637 14 255 8017 77
47.25 1635 14 254 8020 77
47.375 1634 14 250 8025 77
47.5 1634 13 244 8032 77
47.625 1633 12 239 8039 77
47.75 1633 11 235 8044 77
47.875 1633 11 229 8050 77
48 1633 11 224 8055 77
48.125 1631 13 220 8059 77
48.25 1631 12 216 8064 77
48.375 1631 12 212 8068 77
48.5 1628 13 208 8074 77
48.625 1628 13 202 8080 77
48.75 1627 12 202 8082 77
48.875 1625 13 199 8086 77
49 1625 12 197 8089 77
49.125 1625 11 195 8092 77
49.25 1625 9 192 8097 77
49.375 1624 9 189 8101 77
49.5 1622 10 185 8106 77
49.625 1622 9 184 8108 77
49.75 1622 9 179 8113 77
49.875 1620 10 176 8117 77
50 1620 10 171 8122 77
50.125 1620 9 167 8127 77
50.25 1620 9 163 8131 77
50.375 1620 8 162 8133 77
50.5 1620 7 154 8142 77
50.625 1619 7 150 8146 78
50.75 1619 6 148 8149 78
50.875 1619 6 144 8153 78
51 1619 5 141 8157 78
51.125 1618 5 139 8160 78
51.25 1615 8 138 8161 78
51.375 1615 8 136 8163 78
51.5 1615 7 135 8165 78
51.625 1614 8 131 8169 78
51.75 1614 7 128 8173 78
51.875 1614 7 126 8175 78
52 1614 7 125 8176 78
52.125 1614 5 127 8176 78
52.25 1614 3 129 8176 78
52.375 1614 3 124 8181 78
52.5 1614 3 123 8182 78
52.625 1614 3 121 8184 78
52.75 1614 2 120 8186 78
52.875 1614 2 117 8188 79
53 1614 2 115 8190 79
53.125 1613 3 112 8193 79
53.25 1613 3 112 8193 79
53.375 1613 3 109 8196 79
53.5 1612 2 108 8199 79
53.625 1612 2 104 8203 79
53.75 1612 2 102 8205 79
53.875 1612 2 101 8206 79
54 1612 2 98 8209 79
54.125 1611 3 97 8210 79
54.25 1611 3 94 8213 79
54.375 1611 3 93 8214 79
54.5 1610 4 92 8215 79
54.625 1610 4 92 8215 79
54.75 1610 3 92 8216 79
54.875 1610 3 87 8221 79
55 1609 4 85 8222 80
55.125 1609 3 85 8223 80
55.25 1608 3 84 8225 80
55.375 1608 2 84 8226 80
55.5 1608 1 85 8226 80
55.625 1608 1 82 8229 80
55.75 1607 2 81 8230 80
55.875 1607 1 81 8231 80
56 1607 1 78 8234 80
56.125 1606 2 76 8236 80
56.25 1606 2 75 8237 80
56.375 1606 2 74 8238 80
56.5 1606 2 72 8240 80
56.625 1606 2 72 8240 80
56.75 1606 2 70 8242 80
56.875 1606 2 69 8243 80
57 1606 2 68 8244 80
57.125 1606 2 66 8246 80
57.25 1606 2 65 8247 80
57.375 1606 2 65 8247 80
57.5 1606 2 65 8247 80
57.625 1606 1 65 8248 80
57.75 1606 1 65 8248 80
57.875 1606 1 62 8251 80
58 1606 1 60 8253 80
58.125 1606 1 56 8257 80
58.25 1606 1 55 8258 80
58.375 1606 1 55 8258 80
58.5 1606 1 54 8259 80
58.625 1606 1 54 8259 80
58.75 1606 1 54 8259 80
58.875 1606 1 53 8260 80
59 1606 1 53 8260 80
59.125 1606 1 52 8261 80
59.25 1605 2 52 8261 80
59.375 1604 3 52 8261 80
59.5 1604 3 51 8262 80
59.625 1604 3 51 8262 80
59.75 1604 3 51 8262 80
59.875 1604 3 51 8262 80
60 1604 2 51 8263 80
60.125 1604 2 51 8263 80
60.25 1604 2 51 8263 80
60.375 1604 2 51 8263 80
60.5 1604 2 51 8263 80
60.625 1604 1 52 8263 80
60.75 1604 1 51 8264 80
60.875 1604 1 49 8266 80
61 1604 1 48 8267 80
61.125 1604 1 44 8271 80
61.25 1604 1 43 8272 80
61.375 1604 1 42 8273 80
61.5 1604 1 41 8274 80
61.625 1603 1 42 8274 80
61.75 1603 1 42 8274 80
61.875 1603 1 41 8275 80
62 1603 1 41 8275 80
62.125 1603 0 40 8277 80
62.25 1603 0 39 8278 80
62.375 1603 0 38 8279 80
62.5 1603 0 38 8279 80
62.625 1602 1 37 8280 80
62.75 1602 1 36 8281 80
62.875 1602 1 36 8281 80
63 1602 1 36 8281 80
63.125 1602 1 36 8281 80
63.25 1602 1 36 8281 80
63.375 1602 1 35 8282 80
63.5 1602 1 34 8283 80
63.625 1601 2 34 8283 80
63.75 1601 2 33 8284 80
63.875 1601 1 34 8284 80
64 1601 1 33 8285 80
64.125 1601 1 32 8286 80
64.25 1601 1 32 8286 80
64.375 1601 1 32 8286 80
64.5 1601 1 30 8288 80
64.625 1601 1 29 8289 80
64.75 1601 1 28 8290 80
64.875 1601 1 28 8290 80
65 1601 1 27 8291 80
65.125 1601 1 25 8293 80
65.25 1601 1 25 8293 80
65.375 1601 0 25 8294 80
65.5 1601 0 25 8294 80
65.625 1601 0 25 8294 80
65.75 1601 0 24 8295 80
65.875 1601 0 24 8295 80
66 1601 0 24 8295 80
66.125 1601 0 22 8297 80
66.25 1601 0 22 8297 80
66.375 1601 0 22 8297 80
66.5 1601 0 22 8297 80
66.625 1601 0 22 8297 80
66.75 1601 0 22 8297 80
66.875 1601 0 22 8297 80
67 1601 0 21 8298 80
67.125 1600 1 19 8300 80
67.25 1600 1 19 8300 80
67.375 1600 1 18 8301 80
67.5 1600 1 18 8301 80
67.625 1600 1 18 8301 80
67.75 1600 1 18 8301 80
67.875 1600 1 17 8302 80
68 1600 1 17 8302 80
68.125 1600 1 17 8302 80
68.25 1600 1 17 8302 80
68.375 1600 0 17 8303 80
68.5 1600 0 17 8303 80
68.625 1600 0 17 8303 80
68.75 1600 0 17 8303 80
68.875 1600 0 15 8305 80
69 1600 0 15 8305 80
69.125 1600 0 14 8306 80
69.25 1600 0 13 8307 80
69.375 1600 0 12 8308 80
69.5 1600 0 12 8308 80
69.625 1600 0 11 8309 80
69.75 1600 0 11 8309 80
69.875 1600 0 9 8310 81
70 1600 0 9 8310 81
70.125 1600 0 9 8310 81
70.25 1600 0 9 8310 81
70.375 1600 0 8 8311 81
70.5 1600 0 8 8311 81
70.625 1600 0 8 8311 81
70.75 1600 0 8 8311 81
70.875 1600 0 8 8311 81
71 1600 0 8 8311 81
71.125 1600 0 8 8311 81
71.25 1600 0 8 8311 81
71.375 1600 0 8 8311 81
71.5 1600 0 8 8311 81
71.625 1600 0 8 8311 81
71.75 1600 0 8 8311 81
71.875 1600 0 7 8312 81
72 1600 0 7 8312 81
72.125 1600 0 7 8312 81
72.25 1600 0 7 8312 81
72.375 1600 0 7 8312 81
72.5 1600 0 7 8312 81
72.625 1600 0 7 8312 81
72.75 1600 0 7 8312 81
72.875 1600 0 7 8312 81
73 1600 0 7 8312 81
73.125 1600 0 7 8312 81
73.25 1600 0 7 8312 81
73.375 1600 0 7 8312 81
73.5 1600 0 7 8312 81
73.625 1600 0 7 8312 81
73.75 1600 0 7 8312 81
73.875 1600 0 7 8312 81
74 1600 0 6 8313 81
74.125 1600 0 6 8313 81
74.25 1600 0 6 8313 81
74.375 1600 0 6 8313 81
74.5 1600 0 6 8313 81
74.625 1600 0 6 8313 81
74.75 1600 0 6 8313 81
74.875 1600 0 6 8313 81
75 1600 0 6 8313 81
75.125 1600 0 6 8313 81
75.25 1600 0 5 8314 81
75.375 1600 0 5 8314 81
75.5 1600 0 4 8315 81
75.625 1600 0 4 8315 81
75.75 1600 0 4 8315 81
75.875 1600 0 4 8315 81
76 1600 0 4 8315 81
76.125 1600 0 4 8315 81
76.25 1600 0 4 8315 81
76.375 1600 0 4 8315 81
76.5 1600 0 4 8315 81
76.625 1600 0 4 8315 81
76.75 1600 0 4 8315 81
76.875 1600 0 4 8315 81
77 1600 0 4 8315 81
77.125 1600 0 4 8315 81
77.25 1600 0 4 8315 81
77.375 1600 0 4 8315 81
77.5 1600 0 4 8315 81
77.625 1600 0 4 8315 81
77.75 1600 0 4 8315 81
77.875 1600 0 4 8315 81
78 1600 0 4 8315 81
78.125 1600 0 4 8315 81
78.25 1600 0 4 8315 81
78.375 1600 0 4 8315 81
78.5 1600 0 4 8315 81
78.625 1600 0 4 8315 81
78.75 1600 0 4 8315 81
78.875 1600 0 4 8315 81
79 1600 0 4 8315 81
79.125 1600 0 4 8315 81
79.25 1600 0 4 8315 81
79.375 1600 0 4 8315 81
79.5 1600 0 4 8315 81
79.625 1600 0 4 8315 81
79.75 1600 0 4 8315 81
79.875 1600 0 4 8315 81
80 1600 0 4 8315 81
80.125 1600 0 4 8315 81
80.25 1600 0 4 8315 81
80.375 1600 0 4 8315 81
80.5 1600 0 4 8315 81
80.625 1600 0 4 8315 81
80.75 1600 0 4 8315 81
80.875 1600 0 4 8315 81
81 1600 0 4 8315 81
81.125 1600 0 4 8315 81
81.25 1600 0 4 8315 81
81.375 1600 0 4 8315 81
81.5 1600 0 4 8315 81
81.625 1600 0 4 8315 81
81.75 1600 0 4 8315 81
81.875 1600 0 4 8315 81
82 1600 0 4 8315 81
82.125 1600 0 4 8315 81
82.25 1600 0 4 8315 81
82.375 1600 0 3 8316 81
82.5 1600 0 3 8316 81
82.625 1600 0 3 8316 81
82.75 1600 0 3 8316 81
82.875 1600 0 3 8316 81
83 1600 0 3 8316 81
83.125 1600 0 3 8316 81
83.25 1600 0 3 8316 81
83.375 1600 0 3 8316 81
83.5 1600 0 3 8316 81
83.625 1600 0 3 8316 81
83.75 1600 0 3 8316 81
83.875 1600 0 3 8316 81
84 1600 0 2 8317 81
84.125 1600 0 2 8317 81
84.25 1600 0 2 8317 81
84.375 1600 0 2 8317 81
84.5 1600 0 2 8317 81
84.625 1600 0 2 8317 81
84.75 1600 0 2 8317 81
84.875 1600 0 2 8317 81
85 1600 0 2 8317 81
85.125 1600 0 2 8317 81
85.25 1600 0 2 8317 81
85.375 1600 0 2 8317 81
85.5 1600 0 2 8317 81
85.625 1600 0 2 8317 81
85.75 1600 0 2 8317 81
85.875 1600 0 2 8317 81
86 1600 0 2 8317 81
86.125 1600 0 2 8317 81
86.25 1600 0 2 8317 81
86.375 1600 0 2 8317 81
86.5 1600 0 2 8317 81
86.625 1600 0 2 8317 81
86.75 1600 0 2 8317 81
86.875 1600 0 2 8317 81
87 1600 0 2 8317 81
87.125 1600 0 2 8317 81
87.25 1600 0 2 8317 81
87.375 1600 0 2 8317 81
87.5 1600 0 2 8317 81
87.625 1600 0 2 8317 81
87.75 1600 0 2 8317 81
87.875 1600 0 2 8317 81
88 1600 0 2 8317 81
88.125 1600 0 2 8317 81
88.25 1600 0 2 8317 81
88.375 1600 0 2 8317 81
88.5 1600 0 2 8317 81
88.625 1600 0 2 8317 81
88.75 1600 0 2 8317 81
88.875 1600 0 2 8317 81
89 1600 0 1 8318 81
89.125 1600 0 1 8318 81
89.25 1600 0 1 8318 81
89.375 1600 0 1 8318 81
89.5 1600 0 1 8318 81
89.625 1600 0 1 8318 81
89.75 1600 0 1 8318 81
89.875 1600 0 1 8318 81
90 1600 0 1 8318 81
90.125 1600 0 1 8318 81
90.25 1600 0 1 8318 81
90.375 1600 0 1 8318 81
90.5 1600 0 1 8318 81
90.625 1600 0 1 8318 81
90.75 1600 0 1 8318 81
90.875 1600 0 1 8318 81
91 1600 0 1 8318 81
91.125 1600 0 1 8318 81
91.25 1600 0 1 8318 81
91.375 1600 0 1 8318 81
91.5 1600 0 1 8318 81
91.625 1600 0 1 8318 81
91.75 1600 0 1 8318 81
91.875 1600 0 1 8318 81
92 1600 0 1 8318 81
92.125 1600 0 1 8318 81
92.25 1600 0 1 8318 81
92.375 1600 0 1 8318 81
92.5 1600 0 1 8318 81
92.625 1600 0 1 8318 81
92.75 1600 0 1 8318 81
92.875 1600 0 1 8318 81
93 1600 0 1 8318 81
93.125 1600 0 1 8318 81
93.25 1600 0 1 8318 81
93.375 1600 0 1 8318 81
93.5 1600 0 1 8318 81
93.625 1600 0 1 8318 81
93.75 1600 0 1 8318 81
93.875 1600 0 1 8318 81
94 1600 0 1 8318 81
94.125 1600 0 1 8318 81
94.25 1600 0 1 8318 81
94.375 1600 0 1 8318 81
94.5 1600 0 1 8318 81
94.625 1600 0 1 8318 81
94.75 1600 0 1 8318 81
94.875 1600 0 1 8318 81
95 1600 0 1 8318 81
95.125 1600 0 1 8318 81
95.25 1600 0 1 8318 81
95.375 1600 0 1 8318 81
95.5 1600 0 1 8318 81
95.625 1600 0 1 8318 81
95.75 1600 0 1 8318 81
95.875 1600 0 1 8318 81
96 1600 0 1 8318 81
96.125 1600 0 1 8318 81
96.25 1600 0 1 8318 81
96.375 1600 0 1 8318 81
96.5 1600 0 1 8318 81
96.625 1600 0 1 8318 81
96.75 1600 0 1 8318 81
96.875 1600 0 1 8318 81
97 1600 0 1 8318 81
97.125 1600 0 1 8318 81
97.25 1600 0 1 8318 81
97.375 1600 0 1 8318 81
97.5 1600 0 1 8318 81
97.625 1600 0 1 8318 81
97.75 1600 0 1 8318 81
97.875 1600 0 1 8318 81
98 1600 0 1 8318 81
98.125 1600 0 1 8318 81
98.25 1600 0 1 8318 81
98.375 1600 0 1 8318 81
98.5 1600 0 1 8318 81
98.625 1600 0 1 8318 81
98.75 1600 0 1 8318 81
98.875 1600 0 1 8318 81
99 1600 0 1 8318 81
99.125 1600 0 1 8318 81
99.25 1600 0 1 8318 81
99.375 1600 0 1 8318 81
99.5 1600 0 1 8318 81
99.625 1600 0 1 8318 81
99.75 1600 0 1 8318 81
99.875 1600 0 1 8318 81
100 1600 0 1 8318 81
100.125 1600 0 1 8318 81
100.25 1600 0 1 8318 81
100.375 1600 0 1 8318 81
100.5 1600 0 1 8318 81
100.625 1600 0 1 8318 81
100.75 1600 0 1 8318 81
100.875 1600 0 1 8318 81
101 1600 0 1 8318 81
101.125 1600 0 1 8318 81
101.25 1600 0 0 8319 81
