t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9989 6 5 0 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9987 6 6 1 0
3.5 9986 6 7 1 0
3.625 9983 9 6 2 0
3.75 9982 10 6 2 0
3.875 9979 12 7 2 0
4 9979 11 8 2 0
4.125 9978 12 8 2 0
4.25 9978 11 8 3 0
4.375 9976 11 10 3 0
4.5 9976 10 11 3 0
4.625 9973 13 10 4 0
4.75 9972 13 11 4 0
4.875 9971 13 12 4 0
5 9969 14 13 4 0
5.125 9969 14 13 4 0
5.25 9969 14 13 4 0
5.375 9968 14 14 4 0
5.5 9967 14 15 4 0
5.625 9967 13 16 4 0
5.75 9967 11 18 4 0
5.875 9965 13 18 4 0
6 9965 11 20 4 0
6.125 9964 11 21 4 0
6.25 9961 11 23 5 0
6.375 9958 14 23 5 0
6.5 9950 21 23 6 0
6.625 9946 25 23 6 0
6.75 9939 30 25 6 0
6.875 9935 33 25 7 0
7 9928 39 26 7 0
7.125 9922 40 30 8 0
7.25 9917 44 30 9 0
7.375 9914 45 31 10 0
7.5 9910 44 35 11 0
7.625 9909 43 35 13 0
7.75 9900 49 37 14 0
7.875 9898 46 42 14 0
8 9890 51 45 14 0
8.125 9882 56 47 15 0
8.25 9876 56 52 16 0
8.375 9870 57 55 18 0
8.5 9861 59 62 18 0
