t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9992 3 4 1 0
3.75 9991 4 4 1 0
3.875 9988 7 4 1 0
4 9986 8 5 1 0
4.125 9985 7 7 1 0
4.25 9981 11 7 1 0
4.375 9976 15 8 1 0
4.5 9973 17 8 2 0
4.625 9971 16 11 2 0
4.75 9964 23 11 2 0
4.875 9958 28 10 4 0
5 9949 35 10 6 0
5.125 9949 33 12 6 0
5.25 9947 34 13 6 0
5.375 9942 37 15 6 0
5.5 9938 39 17 6 0
5.625 9933 42 19 6 0
5.75 9927 45 22 6 0
5.875 9917 51 26 6 0
6 9906 60 28 6 0
6.125 9901 57 35 7 0
6.25 9893 60 40 7 0
6.375 9876 73 43 8 0
6.5 9855 89 46 10 0
6.625 9833 104 53 10 0
6.75 9812 121 55 12 0
6.875 9792 135 60 13 0
7 9772 147 68 13 0
7.125 9754 156 77 13 0
7.25 9737 161 87 15 0
7.375 9714 173 98 15 0
7.5 9680 201 102 17 0
7.625 9649 221 111 18 1
7.75 9615 248 117 19 1
7.875 9577 275 123 24 1
8 9547 288 137 27 1
8.125 9515 306 148 30 1
8.25 9473 326 167 33 1
8.375 9435 343 186 35 1
8.5 9403 357 201 38 1
