t S E I R D
8.625 9991 4 4 1 0
8.75 9989 6 4 1 0
8.875 9986 9 4 1 0
9 9982 13 3 2 0
9.125 9981 9 8 2 0
9.25 9977 12 8 3 0
9.375 9972 17 8 3 0
9.5 9970 18 8 4 0
9.625 9966 22 8 4 0
9.75 9962 24 10 4 0
9.875 9956 30 10 4 0
10 9952 31 12 5 0
10.125 9951 32 12 5 0
10.25 9947 36 12 5 0
10.375 9946 37 12 5 0
10.5 9942 39 14 5 0
10.625 9938 39 18 5 0
10.75 9931 42 22 5 0
10.875 9925 46 23 6 0
11 9919 51 23 7 0
11.125 9911 56 26 7 0
11.25 9908 56 29 7 0
11.375 9897 66 29 8 0
11.5 9890 70 32 8 0
11.625 9883 71 38 8 0
11.75 9878 73 40 9 0
11.875 9869 78 42 11 0
12 9862 82 43 13 0
12.125 9852 88 46 14 0
12.25 9848 86 51 15 0
12.375 9839 91 55 15 0
12.5 9837 86 61 16 0
12.625 9825 92 65 18 0
12.75 9806 101 74 19 0
12.875 9792 107 80 21 0
13 9781 108 87 24 0
13.125 9764 122 87 27 0
13.25 9752 128 91 29 0
13.375 9738 134 97 31 0
13.5 9727 141 101 31 0
13.625 9708 153 108 31 0
13.75 9693 157 117 33 0
13.875 9668 171 128 33 0
14 9647 181 136 36 0
14.125 9616 206 139 39 0
14.25 9597 207 154 42 0
14.375 9572 220 165 43 0
14.5 9539 240 171 50 0
14.625 9513 250 181 56 0
14.75 9480 263 195 62 0
14.875 9450 274 210 66 0
15 9420 283 225 72 0
15.125 9386 294 246 74 0
15.25 9340 322 261 77 0
15.375 9303 341 277 79 0
15.5 9261 368 287 84 0
15.625 9218 388 303 91 0
15.75 9185 397 316 102 0
15.875 9141 424 326 109 0
16 9105 437 339 119 0
16.125 9070 439 368 123 0
16.25 9017 462 392 129 0
16.375 8972 475 417 136 0
16.5 8906 509 439 146 0
16.625 8866 520 460 153 1
16.75 8819 549 463 168 1
16.875 8768 570 484 177 1
17 8717 580 517 185 1
17.125 8656 599 547 197 1
17.25 8603 608 583 205 1
17.375 8551 615 615 218 1
17.5 8489 642 635 233 1
17.625 8434 654 663 248 1
17.75 8367 678 689 265 1
17.875 8302 703 717 277 1
18 8243 724 741 291 1
18.125 8168 743 778 310 1
18.25 8109 765 802 323 1
18.375 8027 796 834 342 1
18.5 7955 827 866 351 1
18.625 7894 848 893 363 2
18.75 7819 868 930 381 2
18.875 7753 892 951 402 2
19 7687 904 989 418 2
19.125 7619 910 1027 442 2
19.25 7564 917 1049 467 3
19.375 7488 931 1092 484 5
19.5 7409 966 1118 502 5
19.625 7330 991 1156 518 5
19.75 7258 1008 1175 554 5
19.875 7193 999 1226 577 5
20 7111 1033 1247 604 5
20.125 7050 1035 1276 634 5
20.25 6995 1025 1308 666 6
20.375 6918 1036 1340 700 6
20.5 6845 1042 1369 737 7
20.625 6771 1058 1402 762 7
20.75 6710 1051 1438 793 8
20.875 6636 1060 1477 819 8
21 6571 1066 1510 845 8
21.125 6505 1068 1552 867 8
21.25 6440 1052 1605 895 8
21.375 6380 1048 1642 922 8
21.5 6314 1046 1679 953 8
21.625 6237 1048 1725 982 8
21.75 6158 1068 1744 1022 8
21.875 6102 1037 1798 1055 8
22 6023 1058 1803 1108 8
22.125 5952 1062 1843 1133 10
22.25 5899 1055 1870 1166 10
22.375 5834 1048 1892 1215 11
22.5 5766 1046 1923 1254 11
22.625 5697 1040 1961 1290 12
22.75 5626 1043 1997 1322 12
22.875 5579 1029 2012 1368 12
23 5520 1031 2018 1419 12
23.125 5454 1025 2052 1457 12
23.25 5388 1031 2065 1504 12
23.375 5332 1028 2096 1532 12
23.5 5268 1027 2103 1590 12
23.625 5207 1029 2117 1634 13
23.75 5148 1019 2148 1672 13
23.875 5093 1021 2164 1709 13
24 5041 1018 2184 1744 13
24.125 4984 1018 2201 1784 13
24.25 4927 1000 2237 1822 14
24.375 4876 989 2253 1867 15
24.5 4830 983 2261 1910 16
24.625 4763 982 2281 1958 16
24.75 4710 973 2293 2007 17
24.875 4650 979 2295 2057 19
25 4588 975 2316 2102 19
25.125 4533 969 2327 2152 19
25.25 4467 971 2348 2195 19
25.375 4420 958 2364 2238 20
25.5 4351 962 2384 2282 21
25.625 4292 957 2392 2337 22
25.75 4247 944 2397 2390 22
25.875 4202 923 2413 2440 22
26 4166 913 2412 2487 22
26.125 4116 894 2414 2554 22
26.25 4059 890 2425 2602 24
26.375 4020 879 2420 2656 25
26.5 3986 852 2439 2698 25
26.625 3947 839 2450 2739 25
26.75 3912 813 2452 2798 25
26.875 3881 789 2453 2851 26
27 3849 759 2467 2899 26
27.125 3801 759 2475 2939 26
27.25 3765 748 2465 2996 26
27.375 3729 736 2462 3046 27
27.5 3688 735 2456 3094 27
27.625 3654 714 2467 3138 27
27.75 3623 699 2463 3187 28
27.875 3586 690 2460 3236 28
28 3552 681 2447 3292 28
28.125 3505 684 2437 3346 28
28.25 3468 685 2416 3402 29
28.375 3423 686 2417 3445 29
28.5 3398 666 2414 3493 29
28.625 3363 655 2398 3554 30
28.75 3333 648 2389 3600 30
28.875 3300 641 2378 3651 30
29 3275 624 2364 3707 30
29.125 3238 624 2354 3752 32
29.25 3216 603 2327 3822 32
29.375 3191 594 2310 3873 32
29.5 3164 585 2300 3919 32
29.625 3138 581 2289 3958 34
29.75 3109 567 2294 3995 35
29.875 3081 556 2277 4051 35
30 3056 534 2284 4090 36
30.125 3027 534 2248 4155 36
30.25 3005 521 2240 4196 38
30.375 2982 512 2220 4247 39
30.5 2956 506 2208 4291 39
30.625 2927 515 2180 4339 39
30.75 2905 504 2153 4398 40
30.875 2877 498 2145 4440 40
31 2846 501 2130 4482 41
31.125 2827 489 2113 4529 42
31.25 2808 479 2098 4573 42
31.375 2788 465 2072 4632 43
31.5 2764 458 2051 4684 43
31.625 2745 458 2034 4720 43
31.75 2719 461 2013 4763 44
31.875 2702 450 1997 4807 44
32 2679 449 1978 4850 44
32.125 2660 443 1949 4903 45
32.25 2639 434 1937 4944 46
32.375 2618 430 1924 4982 46
32.5 2605 403 1923 5021 48
32.625 2585 399 1900 5068 48
32.75 2573 389 1875 5114 49
32.875 2553 386 1850 5162 49
33 2537 377 1833 5204 49
33.125 2525 371 1819 5236 49
33.25 2512 368 1798 5272 50
33.375 2500 352 1772 5325 51
33.5 2486 341 1761 5360 52
33.625 2468 340 1746 5394 52
33.75 2456 338 1723 5431 52
33.875 2439 329 1713 5467 52
34 2426 325 1692 5505 52
34.125 2414 315 1673 5546 52
34.25 2403 304 1652 5588 53
34.375 2394 290 1641 5622 53
34.5 2384 281 1630 5651 54
34.625 2362 282 1616 5685 55
34.75 2345 277 1599 5724 55
34.875 2330 272 1582 5761 55
35 2320 262 1574 5789 55
35.125 2308 256 1560 5821 55
35.25 2294 262 1542 5847 55
35.375 2283 257 1532 5873 55
35.5 2279 244 1526 5896 55
35.625 2270 241 1509 5924 56
35.75 2259 240 1491 5954 56
35.875 2252 231 1466 5994 57
36 2243 221 1450 6029 57
36.125 2233 216 1437 6057 57
36.25 2222 214 1423 6084 57
36.375 2209 218 1402 6114 57
36.5 2197 221 1370 6154 58
36.625 2186 217 1361 6178 58
36.75 2178 209 1340 6214 59
36.875 2169 200 1334 6238 59
37 2160 197 1320 6264 59
37.125 2149 197 1301 6293 60
37.25 2148 189 1277 6326 60
37.375 2143 184 1263 6350 60
37.5 2136 180 1241 6382 61
37.625 2129 170 1235 6405 61
37.75 2120 176 1219 6424 61
37.875 2110 167 1213 6449 61
38 2099 174 1197 6469 61
38.125 2094 169 1179 6497 61
38.25 2084 171 1154 6530 61
38.375 2083 159 1142 6555 61
38.5 2079 153 1118 6589 61
38.625 2073 150 1099 6616 62
38.75 2069 146 1080 6643 62
38.875 2066 142 1061 6669 62
39 2058 142 1037 6699 64
39.125 2055 139 1018 6724 64
39.25 2046 141 1000 6749 64
39.375 2040 134 995 6767 64
39.5 2030 135 977 6794 64
39.625 2026 128 964 6818 64
39.75 2024 121 951 6839 65
39.875 2020 120 934 6860 66
40 2013 116 927 6878 66
40.125 2012 108 912 6902 66
40.25 2006 109 900 6919 66
40.375 2002 107 890 6935 66
40.5 2000 103 880 6951 66
40.625 1997 99 869 6969 66
40.75 1993 96 859 6986 66
40.875 1986 98 832 7016 68
41 1979 101 814 7038 68
41.125 1976 101 801 7054 68
41.25 1974 96 792 7070 68
41.375 1969 95 787 7081 68
41.5 1964 92 779 7097 68
41.625 1961 93 764 7114 68
41.75 1957 88 759 7128 68
41.875 1951 91 745 7145 68
42 1947 92 729 7164 68
42.125 1944 89 726 7173 68
42.25 1939 93 715 7184 69
42.375 1936 91 711 7193 69
42.5 1935 84 702 7210 69
42.625 1934 79 687 7231 69
42.75 1931 78 678 7244 69
42.875 1927 75 672 7257 69
43 1927 71 656 7277 69
43.125 1926 70 640 7295 69
43.25 1923 69 626 7313 69
43.375 1920 67 616 7328 69
43.5 1916 68 609 7338 69
43.625 1915 64 604 7348 69
43.75 1914 61 590 7366 69
43.875 1913 61 580 7377 69
44 1912 57 581 7381 69
44.125 1911 55 574 7391 69
44.25 1910 54 566 7401 69
44.375 1909 52 558 7412 69
44.5 1906 53 545 7426 70
44.625 1905 52 534 7439 70
44.75 1903 51 524 7452 70
44.875 1897 56 516 7461 70
45 1895 55 510 7470 70
45.125 1891 52 510 7477 70
45.25 1889 53 492 7496 70
45.375 1886 52 484 7508 70
45.5 1884 51 480 7515 70
45.625 1881 49 476 7524 70
45.75 1881 45 460 7544 70
45.875 1879 46 447 7558 70
46 1878 46 437 7569 70
46.125 1877 45 434 7574 70
46.25 1877 42 422 7589 70
46.375 1877 39 420 7594 70
46.5 1877 37 414 7602 70
46.625 1877 36 405 7612 70
46.75 1875 35 403 7617 70
46.875 1874 35 395 7626 70
47 1874 32 392 7632 70
47.125 1870 32 390 7638 70
47.25 1870 28 384 7648 70
47.375 1870 28 377 7655 70
47.5 1869 29 371 7661 70
47.625 1864 32 364 7670 70
47.75 1863 29 356 7682 70
47.875 1862 26 351 7691 70
48 1861 25 345 7699 70
48.125 1859 26 341 7704 70
48.25 1858 26 332 7714 70
48.375 1858 23 331 7718 70
48.5 1857 22 324 7727 70
48.625 1857 22 322 7729 70
48.75 1856 23 315 7735 71
48.875 1855 23 311 7740 71
49 1854 23 307 7745 71
49.125 1854 22 304 7749 71
49.25 1852 23 297 7757 71
49.375 1849 25 292 7762 72
49.5 1848 25 285 7770 72
49.625 1848 25 279 7776 72
49.75 1847 22 279 7780 72
49.875 1844 23 277 7784 72
50 1844 22 275 7787 72
50.125 1843 22 271 7792 72
50.25 1842 22 263 7801 72
50.375 1838 24 262 7804 72
50.5 1838 21 259 7810 72
50.625 1838 21 251 7818 72
50.75 1836 22 243 7827 72
50.875 1834 22 237 7835 72
51 1834 21 235 7838 72
51.125 1834 20 230 7844 72
51.25 1833 21 221 7853 72
51.375 1833 20 219 7856 72
51.5 1832 17 220 7859 72
51.625 1831 17 215 7865 72
51.75 1831 17 210 7870 72
51.875 1828 20 208 7872 72
52 1827 19 207 7874 73
52.125 1825 20 203 7879 73
52.25 1825 18 198 7884 75
52.375 1825 17 197 7886 75
52.5 1825 16 193 7890 76
52.625 1825 15 192 7892 76
52.75 1825 14 189 7896 76
52.875 1824 14 185 7899 78
53 1822 15 186 7899 78
53.125 1820 16 184 7902 78
53.25 1820 15 180 7907 78
53.375 1820 13 175 7914 78
53.5 1820 11 173 7918 78
53.625 1819 11 170 7922 78
53.75 1819 10 166 7927 78
53.875 1819 7 164 7932 78
54 1819 7 158 7938 78
54.125 1819 6 158 7939 78
54.25 1818 7 154 7943 78
54.375 1818 7 153 7944 78
54.5 1818 7 151 7946 78
54.625 1818 7 145 7952 78
54.75 1818 7 143 7953 79
54.875 1817 8 142 7954 79
55 1817 7 139 7958 79
55.125 1817 7 137 7960 79
55.25 1816 8 132 7965 79
55.375 1816 8 131 7966 79
55.5 1816 8 126 7971 79
55.625 1815 9 122 7975 79
55.75 1815 8 116 7982 79
55.875 1814 8 115 7984 79
56 1814 8 112 7987 79
56.125 1814 8 108 7991 79
56.25 1814 8 107 7992 79
56.375 1814 8 103 7996 79
56.5 1813 9 101 7998 79
56.625 1813 9 97 8002 79
56.75 1812 9 97 8003 79
56.875 1811 9 96 8005 79
57 1811 9 92 8009 79
57.125 1811 8 92 8010 79
57.25 1810 9 91 8011 79
57.375 1809 10 89 8013 79
57.5 1808 9 90 8014 79
57.625 1808 9 89 8015 79
57.75 1807 10 89 8015 79
57.875 1806 11 89 8015 79
58 1806 11 88 8016 79
58.125 1804 12 88 8017 79
58.25 1804 11 89 8017 79
58.375 1804 10 85 8022 79
58.5 1804 10 82 8025 79
58.625 1804 10 81 8026 79
58.75 1804 9 81 8027 79
58.875 1804 7 80 8030 79
59 1804 6 78 8033 79
59.125 1804 5 78 8034 79
59.25 1803 6 76 8036 79
59.375 1803 5 76 8037 79
59.5 1803 5 74 8039 79
59.625 1803 5 73 8040 79
59.75 1803 5 71 8042 79
59.875 1802 6 70 8043 79
60 1802 6 70 8043 79
60.125 1802 6 69 8044 79
60.25 1802 6 69 8044 79
60.375 1801 7 66 8047 79
60.5 1801 6 65 8049 79
60.625 1801 6 63 8051 79
60.75 1801 5 60 8055 79
60.875 1801 5 57 8058 79
61 1801 4 56 8060 79
61.125 1801 3 56 8061 79
61.25 1801 3 56 8061 79
61.375 1801 3 53 8064 79
61.5 1800 4 51 8066 79
61.625 1800 4 51 8066 79
61.75 1800 4 50 8067 79
61.875 1800 4 50 8067 79
62 1800 4 49 8068 79
62.125 1800 4 49 8068 79
62.25 1800 4 48 8069 79
62.375 1799 5 46 8071 79
62.5 1798 6 45 8072 79
62.625 1798 6 41 8076 79
62.75 1798 5 41 8077 79
62.875 1797 5 42 8077 79
63 1797 5 40 8079 79
63.125 1796 6 39 8080 79
63.25 1796 6 39 8080 79
63.375 1796 6 37 8082 79
63.5 1796 5 38 8082 79
63.625 1795 5 36 8085 79
63.75 1795 5 36 8085 79
63.875 1795 5 36 8085 79
64 1795 5 36 8085 79
64.125 1795 5 35 8086 79
64.25 1795 5 35 8086 79
64.375 1795 5 35 8086 79
64.5 1794 6 33 8088 79
64.625 1794 6 31 8090 79
64.75 1794 6 31 8090 79
64.875 1794 5 32 8090 79
65 1794 5 32 8090 79
65.125 1794 5 31 8091 79
65.25 1794 5 31 8091 79
65.375 1794 4 31 8092 79
65.5 1794 4 31 8092 79
65.625 1793 5 30 8093 79
65.75 1792 6 29 8094 79
65.875 1792 5 29 8094 80
66 1791 6 29 8094 80
66.125 1791 6 29 8094 80
66.25 1791 6 29 8094 80
66.375 1791 6 29 8094 80
66.5 1791 6 28 8095 80
66.625 1791 6 27 8096 80
66.75 1791 6 26 8097 80
66.875 1790 7 26 8097 80
67 1789 8 25 8098 80
67.125 1789 8 24 8099 80
67.25 1789 7 22 8101 81
67.375 1789 7 22 8101 81
67.5 1789 7 22 8101 81
67.625 1789 7 21 8102 81
67.75 1789 7 20 8103 81
67.875 1789 7 20 8103 81
68 1789 7 19 8104 81
68.125 1789 7 18 8105 81
68.25 1789 6 19 8105 81
68.375 1788 6 19 8106 81
68.5 1788 6 19 8106 81
68.625 1788 5 20 8106 81
68.75 1788 5 19 8107 81
68.875 1788 5 18 8108 81
69 1788 5 18 8108 81
69.125 1788 5 18 8108 81
69.25 1787 6 17 8109 81
69.375 1787 6 17 8109 81
69.5 1787 5 18 8109 81
69.625 1787 5 17 8110 81
69.75 1787 5 17 8110 81
69.875 1787 5 15 8112 81
70 1787 5 15 8112 81
70.125 1787 5 15 8112 81
70.25 1787 5 15 8112 81
70.375 1787 4 16 8112 81
70.5 1786 3 18 8112 81
70.625 1786 3 18 8112 81
70.75 1786 3 18 8112 81
70.875 1786 3 18 8112 81
71 1786 3 18 8112 81
71.125 1786 2 18 8113 81
71.25 1786 1 18 8114 81
71.375 1786 1 17 8115 81
71.5 1786 1 16 8116 81
71.625 1786 1 16 8116 81
71.75 1786 1 16 8116 81
71.875 1786 1 16 8116 81
72 1786 1 16 8116 81
72.125 1786 1 15 8117 81
72.25 1786 1 14 8118 81
72.375 1786 1 14 8118 81
72.5 1786 1 13 8119 81
72.625 1786 1 13 8119 81
72.75 1786 1 12 8120 81
72.875 1786 1 12 8120 81
73 1786 1 9 8123 81
73.125 1786 1 9 8123 81
73.25 1786 1 9 8123 81
73.375 1786 1 9 8123 81
73.5 1786 1 9 8123 81
73.625 1786 1 8 8124 81
73.75 1786 1 8 8124 81
73.875 1786 1 8 8124 81
74 1786 1 8 8124 81
74.125 1786 1 8 8124 81
74.25 1786 1 8 8124 81
74.375 1786 1 8 8124 81
74.5 1786 1 7 8125 81
74.625 1786 1 6 8126 81
74.75 1786 1 6 8126 81
74.875 1786 0 7 8126 81
75 1786 0 7 8126 81
75.125 1786 0 7 8126 81
75.25 1786 0 7 8126 81
75.375 1786 0 5 8128 81
75.5 1786 0 5 8128 81
75.625 1786 0 5 8128 81
75.75 1786 0 5 8128 81
75.875 1786 0 4 8129 81
76 1786 0 4 8129 81
76.125 1786 0 4 8129 81
76.25 1786 0 4 8129 81
76.375 1786 0 4 8129 81
76.5 1786 0 4 8129 81
76.625 1786 0 4 8129 81
76.75 1786 0 4 8129 81
76.875 1786 0 4 8129 81
77 1786 0 4 8129 81
77.125 1786 0 4 8129 81
77.25 1786 0 3 8130 81
77.375 1786 0 3 8130 81
77.5 1786 0 3 8130 81
77.625 1786 0 3 8130 81
77.75 1786 0 3 8130 81
77.875 1786 0 3 8130 81
78 1786 0 3 8130 81
78.125 1786 0 3 8130 81
78.25 1786 0 3 8130 81
78.375 1786 0 3 8130 81
78.5 1786 0 3 8130 81
78.625 1786 0 3 8130 81
78.75 1786 0 3 8130 81
78.875 1786 0 3 8130 81
79 1786 0 3 8130 81
79.125 1786 0 3 8130 81
79.25 1786 0 3 8130 81
79.375 1786 0 3 8130 81
79.5 1786 0 3 8130 81
79.625 1786 0 3 8130 81
79.75 1786 0 3 8130 81
79.875 1786 0 3 8130 81
80 1786 0 3 8130 81
80.125 1786 0 3 8130 81
80.25 1786 0 3 8130 81
80.375 1786 0 3 8130 81
80.5 1786 0 3 8130 81
80.625 1786 0 3 8130 81
80.75 1786 0 3 8130 81
80.875 1786 0 3 8130 81
81 1786 0 3 8130 81
81.125 1786 0 3 8130 81
81.25 1786 0 3 8130 81
81.375 1786 0 3 8130 81
81.5 1786 0 3 8130 81
81.625 1786 0 3 8130 81
81.75 1786 0 3 8130 81
81.875 1786 0 3 8130 81
82 1786 0 3 8130 81
82.125 1786 0 3 8130 81
82.25 1786 0 3 8130 81
82.375 1786 0 3 8130 81
82.5 1786 0 3 8130 81
82.625 1786 0 3 8130 81
82.75 1786 0 3 8130 81
82.875 1786 0 3 8130 81
83 1786 0 3 8130 81
83.125 1786 0 3 8130 81
83.25 1786 0 3 8130 81
83.375 1786 0 3 8130 81
83.5 1786 0 3 8130 81
83.625 1786 0 3 8130 81
83.75 1786 0 3 8130 81
83.875 1786 0 3 8130 81
84 1786 0 3 8130 81
84.125 1786 0 3 8130 81
84.25 1786 0 2 8131 81
84.375 1786 0 1 8132 81
84.5 1786 0 1 8132 81
84.625 1786 0 1 8132 81
84.75 1786 0 1 8132 81
84.875 1786 0 1 8132 81
85 1786 0 1 8132 81
85.125 1786 0 1 8132 81
85.25 1786 0 1 8132 81
85.375 1786 0 1 8132 81
85.5 1786 0 1 8132 81
85.625 1786 0 1 8132 81
85.75 1786 0 1 8132 81
85.875 1786 0 1 8132 81
86 1786 0 1 8132 81
86.125 1786 0 1 8132 81
86.25 1786 0 1 8132 81
86.375 1786 0 1 8132 81
86.5 1786 0 1 8132 81
86.625 1786 0 1 8132 81
86.75 1786 0 1 8132 81
86.875 1786 0 1 8132 81
87 1786 0 1 8132 81
87.125 1786 0 1 8132 81
87.25 1786 0 1 8132 81
87.375 1786 0 1 8132 81
87.5 1786 0 1 8132 81
87.625 1786 0 1 8132 81
87.75 1786 0 1 8132 81
87.875 1786 0 1 8132 81
88 1786 0 1 8132 81
88.125 1786 0 1 8132 81
88.25 1786 0 1 8132 81
88.375 1786 0 1 8132 81
88.5 1786 0 1 8132 81
88.625 1786 0 1 8132 81
88.75 1786 0 1 8132 81
88.875 1786 0 1 8132 81
89 1786 0 1 8132 81
89.125 1786 0 1 8132 81
89.25 1786 0 1 8132 81
89.375 1786 0 1 8132 81
89.5 1786 0 1 8132 81
89.625 1786 0 1 8132 81
89.75 1786 0 1 8132 81
89.875 1786 0 1 8132 81
90 1786 0 1 8132 81
90.125 1786 0 1 8132 81
90.25 1786 0 1 8132 81
90.375 1786 0 1 8132 81
90.5 1786 0 1 8132 81
90.625 1786 0 1 8132 81
90.75 1786 0 1 8132 81
90.875 1786 0 1 8132 81
91 1786 0 1 8132 81
91.125 1786 0 1 8132 81
91.25 1786 0 1 8132 81
91.375 1786 0 1 8132 81
91.5 1786 0 1 8132 81
91.625 1786 0 1 8132 81
91.75 1786 0 1 8132 81
91.875 1786 0 1 8132 81
92 1786 0 1 8132 81
92.125 1786 0 1 8132 81
92.25 1786 0 1 8132 81
92.375 1786 0 1 8132 81
92.5 1786 0 1 8132 81
92.625 1786 0 1 8132 81
92.75 1786 0 1 8132 81
92.875 1786 0 1 8132 81
93 1786 0 1 8132 81
93.125 1786 0 1 8132 81
93.25 1786 0 1 8132 81
93.375 1786 0 1 8132 81
93.5 1786 0 1 8132 81
93.625 1786 0 1 8132 81
93.75 1786 0 1 8132 81
93.875 1786 0 1 8132 81
94 1786 0 1 8132 81
94.125 1786 0 1 8132 81
94.25 1786 0 1 8132 81
94.375 1786 0 0 8133 81
