t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9995 2 3 0 0
1.125 9994 2 4 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9991 5 4 0 0
1.625 9990 6 4 0 0
1.75 9990 4 6 0 0
1.875 9989 5 5 1 0
2 9989 5 5 1 0
2.125 9988 6 5 1 0
2.25 9988 3 6 3 0
2.375 9987 4 6 3 0
2.5 9985 6 6 3 0
2.625 9985 6 6 3 0
2.75 9985 6 6 3 0
2.875 9981 9 7 3 0
3 9980 10 7 3 0
3.125 9980 9 8 3 0
3.25 9978 11 8 3 0
3.375 9977 12 8 3 0
3.5 9976 13 8 3 0
3.625 9974 13 9 4 0
3.75 9972 15 9 4 0
3.875 9969 18 9 4 0
4 9969 18 9 4 0
4.125 9969 16 11 4 0
4.25 9968 15 13 4 0
4.375 9967 15 14 4 0
4.5 9966 13 16 5 0
4.625 9964 12 19 5 0
4.75 9961 15 19 5 0
4.875 9960 15 19 6 0
5 9960 13 19 8 0
5.125 9959 14 17 10 0
5.25 9959 13 18 10 0
5.375 9958 11 21 10 0
5.5 9954 15 21 10 0
5.625 9953 14 23 10 0
5.75 9949 16 25 10 0
5.875 9942 23 25 10 0
6 9938 27 25 10 0
6.125 9934 29 27 10 0
6.25 9932 30 27 11 0
6.375 9923 39 27 11 0
6.5 9917 45 27 11 0
6.625 9912 49 27 12 0
6.75 9904 52 32 12 0
6.875 9897 57 34 12 0
7 9888 62 37 13 0
7.125 9877 70 40 13 0
7.25 9868 74 44 14 0
7.375 9855 79 51 15 0
7.5 9846 83 56 15 0
7.625 9838 87 60 15 0
7.75 9826 91 68 15 0
7.875 9818 90 76 16 0
8 9800 101 82 17 0
8.125 9783 111 87 19 0
8.25 9767 124 88 21 0
8.375 9746 139 92 23 0
8.5 9719 163 95 23 0
