t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 0 1 3 0
5.125 9995 1 1 3 0
5.25 9989 7 1 3 0
5.375 9986 10 1 3 0
5.5 9986 10 1 3 0
5.625 9984 11 2 3 0
5.75 9982 13 2 3 0
5.875 9980 15 2 3 0
6 9979 16 2 3 0
6.125 9978 16 3 3 0
6.25 9977 15 5 3 0
6.375 9975 17 5 3 0
6.5 9971 21 5 3 0
6.625 9967 24 6 3 0
6.75 9962 28 7 3 0
6.875 9960 29 8 3 0
7 9958 28 10 4 0
7.125 9957 29 10 4 0
7.25 9956 30 10 4 0
7.375 9956 26 14 4 0
7.5 9955 26 15 4 0
7.625 9955 25 16 4 0
7.75 9952 28 14 6 0
7.875 9951 28 14 7 0
8 9951 28 14 7 0
8.125 9950 26 17 7 0
8.25 9948 27 18 7 0
8.375 9946 27 19 8 0
8.5 9943 26 22 9 0
