t S E I R D
8.625 9320 365 252 63 0
8.75 9291 373 266 70 0
8.875 9240 406 276 78 0
9 9208 403 306 82 1
9.125 9160 433 322 83 2
9.25 9113 454 341 89 3
9.375 9069 466 364 97 4
9.5 9023 481 387 105 4
9.625 8990 484 411 111 4
9.75 8933 508 436 119 4
9.875 8881 540 444 130 5
10 8824 557 475 139 5
10.125 8764 579 505 147 5
10.25 8699 608 532 156 5
10.375 8653 615 567 160 5
10.5 8599 637 583 176 5
10.625 8542 664 595 194 5
10.75 8487 672 625 211 5
10.875 8425 689 654 227 5
11 8347 722 682 244 5
11.125 8286 739 708 262 5
11.25 8212 762 745 275 6
11.375 8138 770 794 292 6
11.5 8064 797 820 313 6
11.625 7980 839 843 332 6
11.75 7900 865 883 346 6
11.875 7825 885 923 361 6
12 7762 888 958 386 6
12.125 7709 891 992 402 6
12.25 7623 916 1043 412 6
12.375 7554 937 1069 434 6
12.5 7480 950 1108 454 8
12.625 7401 971 1140 480 8
12.75 7324 998 1155 515 8
12.875 7247 1010 1193 542 8
13 7157 1014 1247 573 9
13.125 7093 1007 1298 593 9
13.25 7026 1014 1328 621 11
13.375 6941 1049 1348 651 11
13.5 6863 1078 1361 687 11
13.625 6779 1088 1413 709 11
13.75 6703 1080 1463 743 11
13.875 6630 1085 1500 774 11
14 6565 1082 1543 799 11
14.125 6496 1085 1584 824 11
14.25 6417 1099 1600 872 12
14.375 6336 1116 1629 907 12
14.5 6262 1104 1688 934 12
14.625 6183 1121 1706 978 12
14.75 6123 1116 1738 1011 12
14.875 6059 1115 1759 1055 12
15 5992 1110 1798 1087 13
15.125 5925 1111 1839 1112 13
15.25 5860 1090 1876 1161 13
15.375 5789 1078 1914 1205 14
15.5 5711 1081 1955 1239 14
15.625 5632 1095 1984 1275 14
15.75 5555 1106 2016 1309 14
15.875 5481 1102 2057 1346 14
16 5420 1102 2070 1394 14
16.125 5359 1099 2093 1433 16
16.25 5292 1083 2132 1477 16
16.375 5234 1074 2158 1517 17
16.5 5187 1065 2173 1557 18
16.625 5127 1054 2194 1606 19
16.75 5058 1067 2205 1651 19
16.875 4994 1054 2227 1705 20
17 4928 1056 2251 1745 20
17.125 4869 1056 2256 1798 21
17.25 4812 1036 2286 1844 22
17.375 4772 1007 2316 1882 23
17.5 4718 998 2339 1921 24
17.625 4669 989 2346 1972 24
17.75 4609 985 2360 2022 24
17.875 4564 979 2362 2071 24
18 4516 977 2362 2121 24
18.125 4460 974 2363 2177 26
18.25 4406 968 2378 2222 26
18.375 4354 955 2399 2266 26
18.5 4299 948 2416 2311 26
18.625 4245 951 2411 2362 31
18.75 4199 925 2446 2399 31
18.875 4153 913 2458 2444 32
19 4104 907 2454 2503 32
19.125 4056 897 2459 2554 34
19.25 4017 881 2461 2607 34
19.375 3971 860 2473 2662 34
19.5 3933 853 2462 2718 34
19.625 3884 847 2464 2771 34
19.75 3848 820 2481 2817 34
19.875 3805 812 2479 2870 34
20 3761 804 2471 2930 34
20.125 3725 794 2470 2976 35
20.25 3684 780 2475 3025 36
20.375 3647 761 2476 3079 37
20.5 3614 750 2468 3131 37
20.625 3581 724 2480 3178 37
20.75 3540 718 2480 3225 37
20.875 3508 692 2484 3279 37
21 3478 678 2469 3338 37
21.125 3439 674 2451 3399 37
21.25 3402 661 2458 3442 37
21.375 3369 650 2463 3481 37
21.5 3337 627 2474 3524 38
21.625 3306 627 2449 3579 39
21.75 3277 608 2447 3627 41
21.875 3238 606 2442 3673 41
22 3211 601 2426 3721 41
22.125 3177 586 2425 3771 41
22.25 3151 577 2409 3818 45
22.375 3122 575 2394 3863 46
22.5 3096 566 2398 3894 46
22.625 3063 565 2381 3944 47
22.75 3037 546 2380 3989 48
22.875 3006 538 2367 4041 48
23 2973 542 2352 4083 50
23.125 2953 526 2330 4139 52
23.25 2921 532 2306 4189 52
23.375 2896 519 2282 4251 52
23.5 2870 513 2262 4303 52
23.625 2840 519 2237 4351 53
23.75 2822 516 2209 4400 53
23.875 2798 508 2184 4457 53
24 2772 500 2158 4517 53
24.125 2755 492 2145 4555 53
24.25 2746 474 2128 4599 53
24.375 2724 468 2114 4641 53
24.5 2699 468 2086 4693 54
24.625 2680 460 2066 4739 55
24.75 2656 457 2047 4785 55
24.875 2642 439 2022 4842 55
25 2624 432 1998 4891 55
25.125 2609 423 1973 4940 55
25.25 2593 407 1974 4971 55
25.375 2568 408 1965 5004 55
25.5 2543 407 1952 5043 55
25.625 2527 403 1926 5087 57
25.75 2513 381 1918 5131 57
25.875 2498 377 1882 5184 59
26 2486 372 1867 5215 60
26.125 2467 368 1845 5258 62
26.25 2455 350 1840 5292 63
26.375 2442 339 1828 5326 65
26.5 2429 332 1815 5359 65
26.625 2414 333 1790 5397 66
26.75 2396 328 1777 5433 66
26.875 2379 325 1757 5473 66
27 2364 322 1738 5509 67
27.125 2352 316 1732 5533 67
27.25 2339 312 1708 5573 68
27.375 2320 312 1694 5606 68
27.5 2303 304 1689 5636 68
27.625 2291 292 1678 5670 69
27.75 2276 292 1666 5697 69
27.875 2263 284 1645 5739 69
28 2250 273 1628 5779 70
28.125 2238 274 1606 5812 70
28.25 2228 270 1588 5844 70
28.375 2217 263 1577 5873 70
28.5 2208 250 1566 5906 70
28.625 2196 241 1556 5937 70
28.75 2186 237 1542 5965 70
28.875 2179 232 1524 5995 70
29 2171 219 1519 6021 70
29.125 2156 222 1498 6054 70
29.25 2149 215 1477 6089 70
29.375 2140 209 1466 6114 71
29.5 2132 208 1451 6138 71
29.625 2127 200 1435 6166 72
29.75 2120 189 1430 6189 72
29.875 2111 185 1414 6218 72
30 2103 180 1391 6254 72
30.125 2099 176 1369 6282 74
30.25 2089 180 1353 6304 74
30.375 2084 175 1333 6334 74
30.5 2078 166 1319 6363 74
30.625 2067 169 1297 6393 74
30.75 2063 165 1274 6424 74
30.875 2055 166 1252 6453 74
31 2048 159 1237 6482 74
31.125 2043 158 1217 6508 74
31.25 2034 158 1195 6538 75
31.375 2023 159 1178 6565 75
31.5 2014 160 1151 6600 75
31.625 2013 151 1127 6634 75
31.75 2007 147 1113 6658 75
31.875 2001 141 1098 6683 77
32 1994 144 1079 6706 77
32.125 1988 141 1061 6733 77
32.25 1981 140 1047 6755 77
32.375 1979 131 1034 6779 77
32.5 1970 129 1030 6794 77
32.625 1965 126 1018 6814 77
32.75 1957 128 1001 6837 77
32.875 1953 121 1000 6849 77
33 1950 116 993 6864 77
33.125 1946 111 985 6880 78
33.25 1945 104 972 6901 78
33.375 1940 98 962 6922 78
33.5 1937 96 948 6941 78
33.625 1932 95 932 6963 78
33.75 1926 96 913 6986 79
33.875 1916 101 895 7009 79
34 1910 102 877 7032 79
34.125 1907 99 871 7044 79
34.25 1902 97 861 7061 79
34.375 1900 96 850 7075 79
34.5 1895 99 828 7099 79
34.625 1892 95 815 7119 79
34.75 1886 96 804 7135 79
34.875 1880 96 793 7152 79
35 1877 93 776 7175 79
35.125 1872 94 766 7189 79
35.25 1869 92 756 7204 79
35.375 1863 94 749 7215 79
35.5 1858 96 744 7223 79
35.625 1857 94 734 7236 79
35.75 1850 98 718 7255 79
35.875 1847 98 711 7265 79
36 1846 88 709 7278 79
36.125 1844 87 699 7291 79
36.25 1843 81 695 7302 79
36.375 1842 77 680 7322 79
36.5 1841 73 674 7333 79
36.625 1837 73 664 7347 79
36.75 1836 64 653 7368 79
36.875 1833 63 645 7380 79
37 1830 62 636 7393 79
37.125 1828 58 630 7405 79
37.25 1826 55 618 7422 79
37.375 1823 54 613 7431 79
37.5 1822 51 598 7450 79
37.625 1819 49 589 7463 80
37.75 1817 46 582 7475 80
37.875 1815 47 568 7488 82
38 1811 50 555 7502 82
38.125 1810 49 544 7515 82
38.25 1808 50 533 7527 82
38.375 1806 49 523 7539 83
38.5 1803 50 517 7546 84
38.625 1801 43 516 7556 84
38.75 1798 43 510 7565 84
38.875 1797 42 501 7576 84
39 1795 41 495 7585 84
39.125 1792 41 488 7595 84
39.25 1791 40 478 7607 84
39.375 1791 35 474 7616 84
39.5 1790 34 461 7631 84
39.625 1788 33 455 7640 84
39.75 1786 33 448 7649 84
39.875 1784 35 441 7656 84
40 1781 37 436 7662 84
40.125 1780 38 430 7668 84
40.25 1778 35 429 7674 84
40.375 1776 33 424 7682 85
40.5 1775 33 410 7697 85
40.625 1770 33 410 7702 85
40.75 1770 31 404 7710 85
40.875 1769 32 397 7717 85
41 1767 33 388 7727 85
41.125 1764 33 378 7740 85
41.25 1763 34 373 7745 85
41.375 1761 32 366 7756 85
41.5 1761 32 351 7771 85
41.625 1760 31 346 7778 85
41.75 1760 31 340 7784 85
41.875 1760 31 330 7794 85
42 1756 35 322 7801 86
42.125 1755 35 312 7812 86
42.25 1753 33 307 7821 86
42.375 1752 31 301 7830 86
42.5 1752 31 297 7834 86
42.625 1752 28 295 7839 86
42.75 1751 27 292 7844 86
42.875 1751 26 285 7852 86
43 1750 25 280 7859 86
43.125 1748 27 275 7864 86
43.25 1748 24 270 7872 86
43.375 1746 24 264 7880 86
43.5 1744 25 262 7883 86
43.625 1744 24 257 7889 86
43.75 1744 23 250 7897 86
43.875 1744 19 248 7903 86
44 1742 21 242 7909 86
44.125 1741 21 235 7917 86
44.25 1740 21 228 7925 86
44.375 1739 19 226 7930 86
44.5 1739 18 218 7939 86
44.625 1739 15 218 7942 86
44.75 1738 15 213 7948 86
44.875 1737 15 207 7955 86
45 1737 14 205 7958 86
45.125 1735 16 202 7961 86
45.25 1733 18 199 7964 86
45.375 1732 16 196 7970 86
45.5 1730 15 199 7970 86
45.625 1730 14 194 7976 86
45.75 1730 12 191 7981 86
45.875 1730 11 187 7986 86
46 1729 11 185 7989 86
46.125 1729 9 180 7996 86
46.25 1729 8 177 8000 86
46.375 1729 7 175 8003 86
46.5 1727 9 171 8007 86
46.625 1726 9 169 8010 86
46.75 1726 7 167 8014 86
46.875 1726 6 165 8016 87
47 1726 5 162 8020 87
47.125 1725 6 161 8021 87
47.25 1724 7 161 8021 87
47.375 1723 8 159 8023 87
47.5 1723 8 158 8024 87
47.625 1723 8 156 8026 87
47.75 1723 8 154 8028 87
47.875 1723 8 151 8031 87
48 1723 6 150 8034 87
48.125 1723 6 144 8040 87
48.25 1723 6 142 8042 87
48.375 1723 6 140 8044 87
48.5 1723 6 138 8046 87
48.625 1723 5 136 8049 87
48.75 1723 5 136 8049 87
48.875 1723 4 135 8051 87
49 1723 2 135 8053 87
49.125 1722 3 129 8059 87
49.25 1722 3 126 8062 87
49.375 1722 3 126 8062 87
49.5 1721 4 125 8063 87
49.625 1719 5 124 8065 87
49.75 1718 6 122 8067 87
49.875 1718 6 120 8069 87
50 1718 5 118 8072 87
50.125 1716 7 116 8074 87
50.25 1716 7 115 8075 87
50.375 1715 8 115 8075 87
50.5 1715 8 113 8077 87
50.625 1715 8 112 8078 87
50.75 1715 8 112 8078 87
50.875 1715 8 110 8080 87
51 1714 9 108 8082 87
51.125 1714 9 106 8084 87
51.25 1714 9 105 8085 87
51.375 1714 9 101 8089 87
51.5 1714 8 99 8092 87
51.625 1713 9 97 8094 87
51.75 1711 11 96 8095 87
51.875 1711 10 96 8096 87
52 1711 10 94 8098 87
52.125 1711 7 96 8099 87
52.25 1711 7 95 8100 87
52.375 1711 7 90 8105 87
52.5 1711 6 90 8106 87
52.625 1711 6 88 8108 87
52.75 1711 5 88 8109 87
52.875 1711 4 88 8110 87
53 1710 5 87 8111 87
53.125 1710 5 84 8114 87
53.25 1710 5 83 8115 87
53.375 1710 5 80 8117 88
53.5 1709 6 75 8122 88
53.625 1708 7 75 8122 88
53.75 1708 6 75 8123 88
53.875 1708 5 74 8125 88
54 1708 5 73 8126 88
54.125 1708 4 73 8127 88
54.25 1708 4 69 8131 88
54.375 1708 3 70 8131 88
54.5 1707 4 70 8131 88
54.625 1707 4 69 8132 88
54.75 1707 3 70 8132 88
54.875 1707 3 69 8133 88
55 1707 2 67 8136 88
55.125 1705 3 67 8137 88
55.25 1705 2 66 8139 88
55.375 1705 2 64 8141 88
55.5 1705 2 63 8142 88
55.625 1705 2 59 8146 88
55.75 1705 2 57 8148 88
55.875 1705 2 55 8149 89
56 1705 2 55 8149 89
56.125 1704 3 54 8150 89
56.25 1704 2 55 8150 89
56.375 1704 1 55 8151 89
56.5 1704 0 53 8154 89
56.625 1704 0 53 8154 89
56.75 1704 0 51 8156 89
56.875 1704 0 49 8158 89
57 1704 0 49 8158 89
57.125 1703 1 46 8161 89
57.25 1703 1 46 8161 89
57.375 1702 2 43 8164 89
57.5 1702 2 42 8165 89
57.625 1702 2 42 8165 89
57.75 1702 2 42 8165 89
57.875 1702 1 41 8167 89
58 1702 1 41 8167 89
58.125 1702 0 41 8168 89
58.25 1702 0 39 8170 89
58.375 1702 0 39 8170 89
58.5 1702 0 39 8170 89
58.625 1702 0 39 8170 89
58.75 1702 0 37 8172 89
58.875 1702 0 36 8173 89
59 1702 0 36 8173 89
59.125 1702 0 36 8173 89
59.25 1702 0 36 8173 89
59.375 1702 0 36 8173 89
59.5 1702 0 33 8176 89
59.625 1702 0 32 8177 89
59.75 1702 0 31 8178 89
59.875 1702 0 30 8179 89
60 1702 0 30 8179 89
60.125 1702 0 30 8179 89
60.25 1702 0 29 8180 89
60.375 1702 0 28 8181 89
60.5 1702 0 28 8181 89
60.625 1702 0 28 8181 89
60.75 1702 0 28 8181 89
60.875 1702 0 28 8181 89
61 1702 0 27 8182 89
61.125 1702 0 27 8182 89
61.25 1702 0 26 8183 89
61.375 1702 0 25 8184 89
61.5 1702 0 24 8185 89
61.625 1702 0 24 8185 89
61.75 1702 0 23 8186 89
61.875 1702 0 22 8187 89
62 1702 0 22 8187 89
62.125 1702 0 22 8187 89
62.25 1702 0 21 8188 89
62.375 1702 0 21 8188 89
62.5 1702 0 21 8188 89
62.625 1702 0 21 8188 89
62.75 1702 0 19 8190 89
62.875 1702 0 19 8190 89
63 1702 0 19 8190 89
63.125 1702 0 18 8190 90
63.25 1702 0 18 8190 90
63.375 1702 0 18 8190 90
63.5 1701 1 16 8192 90
63.625 1701 1 15 8193 90
63.75 1701 1 15 8193 90
63.875 1701 1 15 8193 90
64 1700 2 15 8193 90
64.125 1699 2 16 8193 90
64.25 1699 2 16 8193 90
64.375 1699 2 15 8194 90
64.5 1699 2 15 8194 90
64.625 1699 2 15 8194 90
64.75 1699 2 15 8194 90
64.875 1699 2 15 8194 90
65 1699 2 14 8195 90
65.125 1699 2 14 8195 90
65.25 1698 3 14 8195 90
65.375 1698 3 13 8196 90
65.5 1698 3 13 8196 90
65.625 1698 3 12 8197 90
65.75 1698 3 12 8197 90
65.875 1698 3 12 8197 90
66 1698 3 12 8197 90
66.125 1698 3 12 8197 90
66.25 1698 3 12 8197 90
66.375 1698 3 12 8197 90
66.5 1698 3 12 8197 90
66.625 1698 3 12 8197 90
66.75 1698 3 12 8197 90
66.875 1698 3 10 8199 90
67 1698 3 10 8199 90
67.125 1698 3 10 8199 90
67.25 1698 3 10 8199 90
67.375 1698 3 10 8199 90
67.5 1698 3 10 8199 90
67.625 1698 3 10 8199 90
67.75 1698 3 10 8199 90
67.875 1698 3 10 8199 90
68 1698 3 10 8199 90
68.125 1698 3 10 8199 90
68.25 1698 3 10 8199 90
68.375 1698 3 10 8199 90
68.5 1698 3 10 8199 90
68.625 1698 3 10 8199 90
68.75 1698 3 9 8200 90
68.875 1698 3 9 8200 90
69 1698 3 9 8200 90
69.125 1698 3 9 8200 90
69.25 1698 3 9 8200 90
69.375 1698 3 9 8200 90
69.5 1698 2 10 8200 90
69.625 1698 1 11 8200 90
69.75 1698 1 11 8200 90
69.875 1698 1 9 8202 90
70 1698 1 8 8203 90
70.125 1698 1 7 8204 90
70.25 1698 1 7 8204 90
70.375 1698 1 7 8204 90
70.5 1698 1 7 8204 90
70.625 1698 1 7 8204 90
70.75 1698 1 7 8204 90
70.875 1698 1 7 8204 90
71 1697 1 8 8204 90
71.125 1697 1 8 8204 90
71.25 1697 1 8 8204 90
71.375 1697 1 8 8204 90
71.5 1697 0 9 8204 90
71.625 1696 1 9 8204 90
71.75 1696 1 9 8204 90
71.875 1696 1 9 8204 90
72 1695 2 9 8204 90
72.125 1695 2 9 8204 90
72.25 1695 1 10 8204 90
72.375 1695 1 10 8204 90
72.5 1695 0 10 8205 90
72.625 1695 0 10 8205 90
72.75 1695 0 10 8205 90
72.875 1695 0 10 8205 90
73 1695 0 10 8205 90
73.125 1695 0 10 8205 90
73.25 1694 1 10 8205 90
73.375 1694 1 10 8205 90
73.5 1694 1 10 8205 90
73.625 1694 1 10 8205 90
73.75 1694 1 9 8206 90
73.875 1694 1 9 8206 90
74 1693 2 9 8206 90
74.125 1693 2 9 8206 90
74.25 1693 1 10 8206 90
74.375 1693 1 10 8206 90
74.5 1693 0 11 8206 90
74.625 1693 0 11 8206 90
74.75 1693 0 11 8206 90
74.875 1693 0 11 8206 90
75 1693 0 10 8207 90
75.125 1692 1 10 8207 90
75.25 1692 1 10 8207 90
75.375 1692 1 10 8207 90
75.5 1692 1 10 8207 90
75.625 1692 1 9 8208 90
75.75 1692 1 8 8209 90
75.875 1692 0 9 8209 90
76 1692 0 9 8209 90
76.125 1692 0 9 8209 90
76.25 1692 0 9 8209 90
76.375 1691 1 9 8209 90
76.5 1691 1 9 8209 90
76.625 1691 1 9 8209 90
76.75 1691 1 9 8209 90
76.875 1691 1 9 8209 90
77 1691 1 8 8210 90
77.125 1691 1 8 8210 90
77.25 1691 1 8 8210 90
77.375 1691 0 9 8210 90
77.5 1691 0 9 8210 90
77.625 1691 0 9 8210 90
77.75 1691 0 9 8210 90
77.875 1691 0 8 8211 90
78 1691 0 8 8211 90
78.125 1691 0 8 8211 90
78.25 1691 0 7 8212 90
78.375 1691 0 7 8212 90
78.5 1691 0 7 8212 90
78.625 1691 0 7 8212 90
78.75 1691 0 7 8212 90
78.875 1691 0 7 8212 90
79 1691 0 7 8212 90
79.125 1691 0 7 8212 90
79.25 1691 0 7 8212 90
79.375 1691 0 6 8213 90
79.5 1691 0 6 8213 90
79.625 1691 0 6 8213 90
79.75 1691 0 6 8213 90
79.875 1691 0 6 8213 90
80 1691 0 6 8213 90
80.125 1691 0 6 8213 90
80.25 1691 0 5 8214 90
80.375 1691 0 4 8215 90
80.5 1691 0 4 8215 90
80.625 1691 0 4 8215 90
80.75 1691 0 4 8215 90
80.875 1691 0 3 8216 90
81 1691 0 3 8216 90
81.125 1691 0 3 8216 90
81.25 1691 0 3 8216 90
81.375 1691 0 3 8216 90
81.5 1691 0 3 8216 90
81.625 1691 0 3 8216 90
81.75 1691 0 3 8216 90
81.875 1691 0 2 8217 90
82 1691 0 2 8217 90
82.125 1691 0 2 8217 90
82.25 1691 0 1 8218 90
82.375 1691 0 1 8218 90
82.5 1691 0 1 8218 90
82.625 1691 0 1 8218 90
82.75 1691 0 1 8218 90
82.875 1691 0 1 8218 90
83 1691 0 1 8218 90
83.125 1691 0 1 8218 90
83.25 1691 0 1 8218 90
83.375 1691 0 1 8218 90
83.5 1691 0 1 8218 90
83.625 1691 0 1 8218 90
83.75 1691 0 1 8218 90
83.875 1691 0 1 8218 90
84 1691 0 1 8218 90
84.125 1691 0 1 8218 90
84.25 1691 0 1 8218 90
84.375 1691 0 1 8218 90
84.5 1691 0 1 8218 90
84.625 1691 0 1 8218 90
84.75 1691 0 1 8218 90
84.875 1691 0 1 8218 90
85 1691 0 1 8218 90
85.125 1691 0 1 8218 90
85.25 1691 0 1 8218 90
85.375 1691 0 1 8218 90
85.5 1691 0 1 8218 90
85.625 1691 0 1 8218 90
85.75 1691 0 1 8218 90
85.875 1691 0 1 8218 90
86 1691 0 1 8218 90
86.125 1690 1 1 8218 90
86.25 1690 1 1 8218 90
86.375 1690 1 1 8218 90
86.5 1690 1 1 8218 90
86.625 1690 1 1 8218 90
86.75 1690 1 1 8218 90
86.875 1690 1 1 8218 90
87 1690 1 1 8218 90
87.125 1690 1 1 8218 90
87.25 1690 1 1 8218 90
87.375 1690 1 1 8218 90
87.5 1690 1 1 8218 90
87.625 1690 1 1 8218 90
87.75 1690 1 1 8218 90
87.875 1690 1 1 8218 90
88 1690 1 1 8218 90
88.125 1690 1 1 8218 90
88.25 1690 1 1 8218 90
88.375 1690 1 1 8218 90
88.5 1690 0 2 8218 90
88.625 1690 0 2 8218 90
88.75 1690 0 2 8218 90
88.875 1690 0 2 8218 90
89 1690 0 1 8219 90
89.125 1690 0 1 8219 90
89.25 1690 0 1 8219 90
89.375 1690 0 1 8219 90
89.5 1690 0 1 8219 90
89.625 1690 0 1 8219 90
89.75 1690 0 1 8219 90
89.875 1690 0 1 8219 90
90 1690 0 1 8219 90
90.125 1690 0 1 8219 90
90.25 1690 0 1 8219 90
90.375 1690 0 1 8219 90
90.5 1690 0 1 8219 90
90.625 1690 0 1 8219 90
90.75 1690 0 1 8219 90
90.875 1690 0 1 8219 90
91 1690 0 1 8219 90
91.125 1690 0 1 8219 90
91.25 1690 0 1 8219 90
91.375 1690 0 1 8219 90
91.5 1690 0 1 8219 90
91.625 1690 0 1 8219 90
91.75 1690 0 1 8219 90
91.875 1690 0 1 8219 90
92 1690 0 1 8219 90
92.125 1690 0 1 8219 90
92.25 1690 0 1 8219 90
92.375 1690 0 1 8219 90
92.5 1690 0 1 8219 90
92.625 1690 0 1 8219 90
92.75 1690 0 1 8219 90
92.875 1690 0 1 8219 90
93 1690 0 1 8219 90
93.125 1690 0 1 8219 90
93.25 1690 0 1 8219 90
93.375 1690 0 1 8219 90
93.5 1690 0 1 8219 90
93.625 1690 0 1 8219 90
93.75 1690 0 1 8219 90
93.875 1690 0 1 8219 90
94 1690 0 1 8219 90
94.125 1690 0 1 8219 90
94.25 1690 0 1 8219 90
94.375 1690 0 1 8219 90
94.5 1690 0 1 8219 90
94.625 1690 0 1 8219 90
94.75 1690 0 1 8219 90
94.875 1690 0 1 8219 90
95 1690 0 1 8219 90
95.125 1690 0 1 8219 90
95.25 1690 0 1 8219 90
95.375 1690 0 1 8219 90
95.5 1690 0 1 8219 90
95.625 1690 0 1 8219 90
95.75 1690 0 1 8219 90
95.875 1690 0 1 8219 90
96 1690 0 1 8219 90
96.125 1690 0 1 8219 90
96.25 1690 0 1 8219 90
96.375 1690 0 0 8220 90
