t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 2 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 1 4 2 0
3.5 9993 1 4 2 0
3.625 9993 1 4 2 0
3.75 9993 1 4 2 0
3.875 9993 1 4 2 0
4 9993 1 4 2 0
4.125 9993 1 4 2 0
4.25 9992 2 3 3 0
4.375 9992 2 3 3 0
4.5 9992 2 3 3 0
4.625 9992 2 3 3 0
4.75 9991 3 3 3 0
4.875 9991 3 3 3 0
5 9990 3 4 3 0
5.125 9989 4 4 3 0
5.25 9988 5 4 3 0
5.375 9986 7 4 3 0
5.5 9983 9 5 3 0
5.625 9983 9 5 3 0
5.75 9982 8 7 3 0
5.875 9980 10 7 3 0
6 9979 10 8 3 0
6.125 9978 10 9 3 0
6.25 9976 11 10 3 0
6.375 9973 14 10 3 0
6.5 9970 16 11 3 0
6.625 9969 16 11 4 0
6.75 9969 15 11 5 0
6.875 9969 14 12 5 0
7 9968 14 13 5 0
7.125 9964 18 13 5 0
7.25 9961 20 14 5 0
7.375 9959 21 15 5 0
7.5 9957 23 15 5 0
7.625 9957 22 16 5 0
7.75 9956 21 17 6 0
7.875 9952 23 19 6 0
8 9946 28 20 6 0
8.125 9938 34 22 6 0
8.25 9932 36 26 6 0
8.375 9924 43 27 6 0
8.5 9919 46 29 6 0
8.625 9917 48 29 6 0
8.75 9908 56 30 6 0
8.875 9904 54 36 6 0
9 9895 57 42 6 0
9.125 9885 63 42 10 0
9.25 9882 64 43 11 0
9.375 9870 73 44 13 0
9.5 9856 83 48 13 0
9.625 9844 87 55 14 0
9.75 9832 92 61 15 0
9.875 9822 93 68 17 0
10 9811 94 78 17 0
10.125 9795 105 81 19 0
10.25 9777 121 81 21 0
10.375 9763 131 85 21 0
10.5 9759 128 92 21 0
10.625 9742 139 96 23 0
10.75 9734 139 100 27 0
10.875 9717 153 100 30 0
11 9707 155 107 31 0
11.125 9687 165 114 34 0
11.25 9669 174 123 34 0
11.375 9653 176 134 37 0
11.5 9630 182 149 39 0
11.625 9610 178 171 41 0
11.75 9587 189 178 46 0
11.875 9558 206 188 48 0
12 9535 210 204 51 0
12.125 9504 233 208 55 0
12.25 9470 249 223 58 0
12.375 9435 274 229 62 0
12.5 9394 299 240 67 0
12.625 9362 314 250 74 0
12.75 9331 327 260 82 0
12.875 9292 344 277 87 0
13 9266 349 293 92 0
13.125 9226 367 309 98 0
13.25 9185 389 322 104 0
13.375 9149 400 339 112 0
13.5 9096 430 354 120 0
13.625 9057 438 379 126 0
13.75 9009 459 397 135 0
13.875 8969 462 428 141 0
14 8914 492 446 148 0
14.125 8864 517 465 154 0
14.25 8813 537 488 162 0
14.375 8756 563 509 172 0
14.5 8702 586 534 178 0
14.625 8649 596 566 189 0
14.75 8601 601 597 198 3
14.875 8546 620 623 208 3
15 8493 630 654 219 4
15.125 8434 648 689 225 4
15.25 8401 637 719 239 4
15.375 8353 643 748 252 4
15.5 8280 674 773 269 4
15.625 8233 677 806 280 4
15.75 8174 702 826 294 4
15.875 8104 727 854 311 4
16 8038 749 879 330 4
16.125 7974 781 890 351 4
16.25 7913 793 920 370 4
16.375 7820 838 944 394 4
16.5 7750 857 975 414 4
16.625 7678 878 1003 437 4
16.75 7611 883 1049 453 4
16.875 7546 886 1093 471 4
17 7481 888 1132 495 4
17.125 7404 905 1173 514 4
17.25 7320 919 1212 545 4
17.375 7229 942 1250 574 5
17.5 7157 947 1282 607 7
17.625 7078 962 1308 645 7
17.75 6997 982 1347 667 7
17.875 6933 991 1376 693 7
18 6867 1005 1407 713 8
18.125 6788 1013 1445 745 9
18.25 6708 1026 1483 774 9
18.375 6634 1037 1525 795 9
18.5 6562 1043 1548 838 9
18.625 6480 1049 1588 874 9
18.75 6400 1058 1630 903 9
18.875 6327 1064 1660 940 9
19 6254 1067 1694 975 10
19.125 6186 1070 1720 1014 10
19.25 6110 1079 1739 1062 10
19.375 6036 1081 1779 1094 10
19.5 5970 1067 1832 1121 10
19.625 5892 1076 1862 1160 10
19.75 5809 1104 1877 1200 10
19.875 5745 1078 1929 1238 10
20 5692 1069 1948 1280 11
20.125 5620 1064 1977 1328 11
20.25 5548 1066 1995 1379 12
20.375 5480 1084 2007 1416 13
20.5 5419 1077 2036 1455 13
20.625 5361 1072 2051 1503 13
20.75 5296 1061 2093 1537 13
20.875 5230 1063 2119 1575 13
21 5156 1066 2144 1620 14
21.125 5089 1059 2175 1663 14
21.25 5026 1061 2189 1709 15
21.375 4959 1072 2201 1752 16
21.5 4902 1058 2236 1788 16
21.625 4836 1059 2252 1837 16
21.75 4794 1027 2284 1879 16
21.875 4732 1013 2310 1929 16
22 4672 1010 2328 1973 17
22.125 4621 989 2347 2026 17
22.25 4574 970 2371 2065 20
22.375 4526 966 2379 2109 20
22.5 4478 940 2424 2138 20
22.625 4431 936 2424 2189 20
22.75 4364 950 2424 2242 20
22.875 4311 954 2411 2303 21
