t S E I R D
8.625 9980 7 8 5 0
8.75 9979 7 9 5 0
8.875 9976 10 9 5 0
9 9972 14 8 6 0
9.125 9971 15 7 7 0
9.25 9970 16 7 7 0
9.375 9970 14 9 7 0
9.5 9967 17 9 7 0
9.625 9962 22 9 7 0
9.75 9959 23 11 7 0
9.875 9956 24 13 7 0
10 9951 28 13 8 0
10.125 9945 33 13 9 0
10.25 9943 32 15 10 0
10.375 9943 31 14 12 0
10.5 9940 34 14 12 0
10.625 9940 29 18 13 0
10.75 9936 31 17 16 0
10.875 9930 35 18 17 0
11 9927 34 22 17 0
11.125 9923 36 23 18 0
11.25 9922 33 27 18 0
11.375 9915 39 28 18 0
11.5 9907 46 29 18 0
11.625 9889 62 31 18 0
11.75 9878 71 33 18 0
11.875 9863 77 42 18 0
12 9854 81 45 20 0
12.125 9843 90 47 20 0
12.25 9833 95 50 22 0
12.375 9818 102 57 23 0
12.5 9801 110 65 24 0
12.625 9787 117 70 26 0
12.75 9765 131 74 30 0
12.875 9748 143 79 30 0
13 9733 148 87 32 0
13.125 9716 153 98 33 0
13.25 9699 161 105 35 0
13.375 9683 164 116 37 0
13.5 9653 183 125 39 0
13.625 9633 197 129 41 0
13.75 9606 206 144 44 0
13.875 9578 222 153 47 0
14 9545 234 171 50 0
14.125 9501 259 184 56 0
14.25 9470 274 194 62 0
14.375 9430 304 198 68 0
14.5 9387 329 214 70 0
14.625 9346 351 230 73 0
14.75 9294 381 246 79 0
14.875 9252 398 266 84 0
15 9202 425 282 91 0
15.125 9156 450 293 101 0
15.25 9107 468 313 111 1
15.375 9072 471 339 117 1
15.5 9015 489 371 123 2
15.625 8979 495 397 127 2
15.75 8927 520 415 135 3
15.875 8858 561 431 146 4
16 8814 575 447 160 4
16.125 8772 581 470 172 5
16.25 8712 600 490 193 5
16.375 8644 637 514 200 5
16.5 8595 649 541 209 6
16.625 8526 679 570 219 6
16.75 8470 689 599 236 6
16.875 8415 695 630 254 6
17 8348 723 659 264 6
17.125 8274 753 690 277 6
17.25 8222 760 722 290 6
17.375 8154 784 750 306 6
17.5 8095 796 779 324 6
17.625 8020 817 814 342 7
17.75 7960 832 841 359 8
17.875 7899 838 882 373 8
18 7844 836 912 400 8
18.125 7764 858 942 428 8
18.25 7706 863 975 448 8
18.375 7652 859 1018 463 8
18.5 7579 885 1050 478 8
18.625 7504 900 1078 510 8
18.75 7428 916 1114 534 8
18.875 7355 933 1149 555 8
19 7293 935 1190 574 8
19.125 7227 937 1222 606 8
19.25 7153 944 1257 638 8
19.375 7070 962 1296 664 8
19.5 7011 948 1334 698 9
19.625 6941 962 1359 728 10
19.75 6878 964 1389 759 10
19.875 6797 981 1426 785 11
20 6736 975 1465 813 11
20.125 6661 979 1501 848 11
20.25 6599 979 1536 875 11
20.375 6528 990 1567 904 11
20.5 6465 987 1601 935 12
20.625 6394 1003 1627 962 14
20.75 6320 1020 1642 1004 14
20.875 6248 1027 1669 1042 14
21 6196 1013 1703 1073 15
21.125 6139 1019 1722 1105 15
21.25 6087 1007 1748 1143 15
21.375 6022 1019 1772 1172 15
21.5 5952 1024 1794 1214 16
21.625 5896 1007 1820 1261 16
21.75 5824 1022 1841 1297 16
21.875 5781 1001 1873 1329 16
22 5728 991 1903 1361 17
22.125 5667 987 1929 1400 17
22.25 5600 996 1951 1435 18
22.375 5537 991 1984 1470 18
22.5 5476 983 2012 1511 18
22.625 5411 978 2048 1545 18
22.75 5349 974 2077 1582 18
22.875 5298 976 2075 1631 20
23 5240 981 2081 1678 20
23.125 5187 968 2095 1730 20
23.25 5134 956 2118 1771 21
23.375 5078 945 2141 1814 22
23.5 5014 944 2164 1856 22
23.625 4965 935 2177 1899 24
23.75 4919 928 2182 1947 24
23.875 4868 924 2193 1991 24
24 4803 927 2205 2041 24
24.125 4731 951 2210 2084 24
24.25 4672 949 2228 2127 24
24.375 4632 916 2251 2175 26
24.5 4577 907 2275 2215 26
24.625 4519 919 2274 2261 27
24.75 4482 907 2272 2311 28
24.875 4446 886 2271 2369 28
25 4391 888 2277 2415 29
25.125 4350 863 2301 2457 29
25.25 4311 844 2310 2505 30
25.375 4258 837 2312 2562 31
25.5 4216 828 2316 2609 31
25.625 4177 815 2316 2661 31
25.75 4137 803 2318 2711 31
25.875 4089 806 2321 2753 31
26 4049 795 2321 2804 31
26.125 4010 787 2321 2851 31
26.25 3975 773 2325 2896 31
26.375 3940 750 2342 2937 31
26.5 3901 743 2333 2992 31
26.625 3870 735 2324 3040 31
26.75 3841 722 2315 3089 33
26.875 3806 718 2303 3140 33
27 3778 709 2305 3175 33
27.125 3740 693 2299 3234 34
27.25 3709 696 2268 3293 34
27.375 3692 673 2270 3331 34
27.5 3653 687 2260 3366 34
27.625 3622 680 2254 3410 34
27.75 3595 661 2248 3462 34
27.875 3565 652 2234 3515 34
28 3524 650 2217 3575 34
28.125 3490 646 2205 3625 34
28.25 3460 637 2197 3671 35
28.375 3431 623 2185 3726 35
28.5 3402 610 2171 3780 37
28.625 3376 589 2174 3824 37
28.75 3354 579 2162 3868 37
28.875 3330 572 2144 3917 37
29 3297 576 2132 3958 37
29.125 3269 560 2135 3999 37
29.25 3240 550 2135 4037 38
29.375 3221 535 2125 4081 38
29.5 3194 533 2108 4126 39
29.625 3176 524 2086 4174 40
29.75 3158 511 2071 4220 40
29.875 3132 505 2058 4265 40
30 3109 498 2051 4302 40
30.125 3085 484 2064 4326 41
30.25 3054 487 2050 4368 41
30.375 3037 470 2034 4417 42
30.5 3014 461 2020 4463 42
30.625 2993 448 2003 4512 44
30.75 2970 437 1983 4565 45
30.875 2955 430 1973 4597 45
31 2938 419 1951 4646 46
31.125 2919 409 1940 4686 46
31.25 2900 404 1916 4733 47
31.375 2875 405 1903 4770 47
31.5 2857 400 1892 4804 47
31.625 2839 397 1870 4847 47
31.75 2819 396 1850 4887 48
31.875 2808 382 1838 4923 49
32 2795 373 1818 4965 49
32.125 2775 368 1800 5008 49
32.25 2760 351 1795 5044 50
32.375 2745 348 1767 5089 51
32.5 2723 347 1755 5124 51
32.625 2706 339 1745 5159 51
32.75 2693 335 1717 5204 51
32.875 2681 329 1695 5244 51
33 2664 327 1673 5283 53
33.125 2652 319 1663 5313 53
33.25 2637 313 1653 5344 53
33.375 2624 306 1643 5374 53
33.5 2606 304 1630 5407 53
33.625 2595 290 1621 5441 53
33.75 2578 293 1594 5482 53
33.875 2571 286 1570 5519 54
34 2556 285 1555 5550 54
34.125 2543 277 1545 5580 55
34.25 2529 277 1527 5611 56
34.375 2512 277 1508 5647 56
34.5 2499 271 1507 5667 56
34.625 2487 264 1493 5700 56
34.75 2477 261 1475 5731 56
34.875 2465 254 1455 5770 56
35 2457 242 1448 5797 56
35.125 2450 230 1434 5830 56
35.25 2439 227 1419 5859 56
35.375 2426 226 1401 5891 56
35.5 2415 221 1392 5916 56
35.625 2406 215 1380 5942 57
35.75 2397 203 1371 5972 57
35.875 2389 196 1362 5994 59
36 2379 193 1349 6019 60
36.125 2367 194 1329 6050 60
36.25 2357 198 1308 6077 60
36.375 2351 193 1288 6108 60
36.5 2340 184 1289 6126 61
36.625 2331 179 1278 6151 61
36.75 2325 174 1266 6174 61
36.875 2312 177 1250 6200 61
37 2303 175 1239 6222 61
37.125 2296 170 1225 6248 61
37.25 2286 160 1224 6269 61
37.375 2278 156 1213 6292 61
37.5 2271 155 1195 6318 61
37.625 2262 161 1174 6342 61
37.75 2257 154 1165 6363 61
37.875 2250 151 1146 6392 61
38 2241 152 1129 6417 61
38.125 2231 158 1097 6453 61
38.25 2218 159 1087 6475 61
38.375 2210 161 1071 6497 61
38.5 2201 161 1064 6513 61
38.625 2194 159 1057 6528 62
38.75 2185 149 1050 6553 63
38.875 2179 150 1029 6579 63
39 2174 142 1023 6598 63
39.125 2171 140 1009 6616 64
39.25 2167 134 995 6640 64
39.375 2161 133 991 6651 64
39.5 2155 132 986 6663 64
39.625 2145 132 969 6690 64
39.75 2138 132 962 6704 64
39.875 2135 127 956 6718 64
40 2128 127 945 6736 64
40.125 2121 123 937 6755 64
40.25 2114 120 933 6769 64
40.375 2107 119 929 6781 64
40.5 2105 110 922 6799 64
40.625 2095 117 913 6811 64
40.75 2087 119 886 6843 65
40.875 2082 114 875 6864 65
41 2078 110 862 6885 65
41.125 2075 110 846 6904 65
41.25 2073 109 833 6920 65
41.375 2068 107 818 6941 66
41.5 2064 105 807 6957 67
41.625 2058 103 797 6975 67
41.75 2053 102 789 6989 67
41.875 2049 98 779 7007 67
42 2043 97 771 7022 67
42.125 2035 100 763 7034 68
42.25 2031 95 752 7054 68
42.375 2030 96 734 7072 68
42.5 2022 99 726 7085 68
42.625 2018 95 714 7105 68
42.75 2015 90 712 7115 68
42.875 2013 86 706 7127 68
43 2011 82 699 7139 69
43.125 2009 81 686 7155 69
43.25 2005 82 676 7168 69
43.375 2004 80 666 7181 69
43.5 2000 77 663 7191 69
43.625 1995 75 650 7210 70
43.75 1992 74 641 7223 70
43.875 1989 73 638 7230 70
44 1986 73 622 7249 70
44.125 1982 70 613 7265 70
44.25 1981 65 608 7276 70
44.375 1974 68 600 7288 70
44.5 1970 69 592 7299 70
44.625 1964 72 577 7317 70
44.75 1962 69 574 7325 70
44.875 1959 66 569 7336 70
45 1958 65 559 7348 70
45.125 1954 65 553 7357 71
45.25 1952 65 542 7369 72
45.375 1950 64 536 7378 72
45.5 1945 66 534 7383 72
45.625 1944 66 522 7395 73
45.75 1940 66 508 7412 74
45.875 1934 66 504 7422 74
46 1931 65 496 7434 74
46.125 1931 62 490 7443 74
46.25 1930 61 479 7456 74
46.375 1927 58 471 7469 75
46.5 1926 54 465 7480 75
46.625 1922 54 463 7486 75
46.75 1917 57 456 7495 75
46.875 1916 54 453 7502 75
47 1916 52 451 7506 75
47.125 1913 48 452 7512 75
47.25 1912 46 446 7521 75
47.375 1911 44 447 7523 75
47.5 1908 44 438 7535 75
47.625 1907 42 431 7545 75
47.75 1905 42 427 7551 75
47.875 1903 43 420 7559 75
48 1903 40 415 7567 75
48.125 1903 38 410 7574 75
48.25 1900 40 406 7579 75
48.375 1899 39 400 7587 75
48.5 1898 37 396 7594 75
48.625 1898 33 388 7606 75
48.75 1894 33 384 7614 75
48.875 1893 33 376 7623 75
49 1892 31 372 7630 75
49.125 1891 28 364 7642 75
49.25 1890 28 354 7653 75
49.375 1889 27 347 7661 76
49.5 1886 30 341 7667 76
49.625 1883 32 328 7680 77
49.75 1882 33 323 7685 77
49.875 1882 32 318 7691 77
50 1879 33 309 7702 77
50.125 1877 32 303 7711 77
50.25 1876 31 298 7718 77
50.375 1876 28 297 7722 77
50.5 1876 25 297 7725 77
50.625 1876 22 298 7727 77
50.75 1876 22 296 7729 77
50.875 1875 22 290 7735 78
51 1875 22 282 7743 78
51.125 1874 22 281 7745 78
51.25 1874 20 281 7747 78
51.375 1874 18 280 7750 78
51.5 1874 17 274 7757 78
51.625 1873 17 268 7764 78
51.75 1871 19 258 7774 78
51.875 1871 19 256 7776 78
52 1868 19 254 7781 78
52.125 1867 20 252 7783 78
52.25 1866 18 250 7788 78
52.375 1866 17 246 7793 78
52.5 1864 19 242 7797 78
52.625 1863 20 237 7802 78
52.75 1861 21 237 7803 78
52.875 1860 22 234 7806 78
53 1859 21 233 7809 78
53.125 1859 20 231 7812 78
53.25 1858 21 226 7817 78
53.375 1858 19 223 7822 78
53.5 1857 19 219 7827 78
53.625 1857 16 217 7832 78
53.75 1856 16 211 7839 78
53.875 1856 16 209 7841 78
54 1856 14 207 7845 78
54.125 1855 13 207 7847 78
54.25 1855 12 203 7852 78
54.375 1853 14 199 7856 78
54.5 1853 14 192 7863 78
54.625 1853 14 189 7866 78
54.75 1852 15 186 7869 78
54.875 1852 15 182 7873 78
55 1851 15 181 7875 78
55.125 1851 15 180 7876 78
55.25 1851 15 176 7880 78
55.375 1849 16 172 7885 78
55.5 1848 17 168 7889 78
55.625 1848 17 162 7895 78
55.75 1847 16 162 7897 78
55.875 1847 16 157 7902 78
56 1847 15 154 7906 78
56.125 1847 15 154 7906 78
56.25 1847 13 151 7911 78
56.375 1846 12 151 7913 78
56.5 1846 12 151 7913 78
56.625 1846 12 149 7914 79
56.75 1844 13 146 7918 79
56.875 1844 12 144 7921 79
57 1844 12 141 7924 79
57.125 1844 9 140 7928 79
57.25 1843 10 138 7930 79
57.375 1843 9 134 7935 79
57.5 1843 7 132 7939 79
57.625 1843 6 131 7941 79
57.75 1842 7 128 7944 79
57.875 1842 6 126 7947 79
58 1842 5 125 7949 79
58.125 1842 4 123 7952 79
58.25 1842 3 120 7956 79
58.375 1841 4 118 7958 79
58.5 1840 5 115 7961 79
58.625 1840 5 115 7961 79
58.75 1840 3 114 7964 79
58.875 1840 3 111 7967 79
59 1840 3 109 7969 79
59.125 1840 3 107 7971 79
59.25 1840 3 105 7973 79
59.375 1838 5 105 7973 79
59.5 1837 5 105 7974 79
59.625 1837 4 103 7977 79
59.75 1836 5 99 7981 79
59.875 1836 5 99 7981 79
60 1836 5 96 7984 79
60.125 1835 6 95 7985 79
60.25 1835 6 93 7987 79
60.375 1835 6 91 7989 79
60.5 1835 6 90 7990 79
60.625 1835 6 88 7992 79
60.75 1834 7 86 7994 79
60.875 1833 7 87 7994 79
61 1833 6 87 7995 79
61.125 1832 6 88 7995 79
61.25 1832 6 85 7998 79
61.375 1832 5 84 8000 79
61.5 1832 5 81 8003 79
61.625 1832 5 80 8004 79
61.75 1832 4 80 8005 79
61.875 1832 4 80 8005 79
62 1832 4 77 8008 79
62.125 1831 4 77 8009 79
62.25 1830 5 77 8009 79
62.375 1830 5 76 8010 79
62.5 1830 5 75 8010 80
62.625 1830 4 74 8012 80
62.75 1830 3 75 8012 80
62.875 1830 3 75 8012 80
63 1830 3 75 8012 80
63.125 1830 3 73 8014 80
63.25 1830 2 74 8014 80
63.375 1830 2 71 8017 80
63.5 1830 1 70 8019 80
63.625 1828 3 70 8019 80
63.75 1828 2 68 8022 80
63.875 1828 2 67 8023 80
64 1828 2 65 8025 80
64.125 1828 2 64 8026 80
64.25 1828 2 63 8027 80
64.375 1827 3 63 8027 80
64.5 1827 2 64 8027 80
64.625 1827 2 64 8027 80
64.75 1827 2 63 8028 80
64.875 1827 2 62 8029 80
65 1826 3 62 8029 80
65.125 1825 3 62 8030 80
65.25 1824 4 61 8031 80
65.375 1823 5 61 8031 80
65.5 1823 5 61 8031 80
65.625 1823 4 60 8033 80
65.75 1822 5 57 8036 80
65.875 1821 5 57 8037 80
66 1821 5 55 8039 80
66.125 1820 6 54 8040 80
66.25 1820 6 53 8041 80
66.375 1820 5 53 8042 80
66.5 1820 4 52 8044 80
66.625 1820 4 48 8048 80
66.75 1820 4 47 8049 80
66.875 1820 4 47 8049 80
67 1819 5 46 8050 80
67.125 1818 5 47 8050 80
67.25 1818 5 47 8050 80
67.375 1818 5 47 8050 80
67.5 1818 5 47 8050 80
67.625 1818 4 48 8050 80
67.75 1818 4 48 8050 80
67.875 1818 4 48 8050 80
68 1817 4 46 8053 80
68.125 1817 4 45 8054 80
68.25 1817 4 44 8055 80
68.375 1817 4 43 8056 80
68.5 1817 3 42 8058 80
68.625 1817 2 41 8060 80
68.75 1817 2 41 8060 80
68.875 1817 1 42 8060 80
69 1817 1 41 8061 80
69.125 1817 1 40 8062 80
69.25 1817 1 39 8063 80
69.375 1817 1 38 8064 80
69.5 1815 3 37 8065 80
69.625 1814 4 36 8066 80
69.75 1813 5 36 8066 80
69.875 1813 4 36 8067 80
70 1813 4 34 8069 80
70.125 1813 4 33 8070 80
70.25 1813 4 33 8070 80
70.375 1813 4 32 8071 80
70.5 1813 4 29 8074 80
70.625 1813 3 29 8075 80
70.75 1813 3 29 8075 80
70.875 1813 3 29 8075 80
71 1812 4 29 8075 80
71.125 1812 4 29 8075 80
71.25 1812 4 29 8075 80
71.375 1812 4 29 8075 80
71.5 1811 4 30 8075 80
71.625 1811 3 31 8075 80
71.75 1811 2 32 8075 80
71.875 1811 2 31 8076 80
72 1811 2 31 8076 80
72.125 1811 1 32 8076 80
72.25 1811 1 30 8078 80
72.375 1811 1 30 8078 80
72.5 1811 1 28 8080 80
72.625 1811 1 27 8081 80
72.75 1811 1 25 8083 80
72.875 1811 1 24 8084 80
73 1811 1 21 8087 80
73.125 1811 1 21 8087 80
73.25 1811 1 21 8087 80
73.375 1810 2 21 8087 80
73.5 1810 1 22 8087 80
73.625 1810 1 22 8087 80
73.75 1810 0 23 8087 80
73.875 1810 0 21 8089 80
74 1810 0 20 8090 80
74.125 1809 1 20 8090 80
74.25 1809 1 20 8090 80
74.375 1809 1 20 8090 80
74.5 1809 1 20 8090 80
74.625 1809 1 18 8092 80
74.75 1809 1 17 8093 80
74.875 1809 1 17 8093 80
75 1809 1 16 8094 80
75.125 1809 1 16 8094 80
75.25 1809 1 16 8094 80
75.375 1809 1 16 8094 80
75.5 1809 1 16 8094 80
75.625 1809 1 16 8094 80
75.75 1809 1 15 8095 80
75.875 1809 1 15 8095 80
76 1809 1 14 8096 80
76.125 1809 1 14 8096 80
76.25 1809 1 13 8097 80
76.375 1809 1 13 8097 80
76.5 1809 1 13 8097 80
76.625 1809 0 14 8097 80
76.75 1809 0 14 8097 80
76.875 1809 0 14 8097 80
77 1809 0 14 8097 80
77.125 1809 0 14 8097 80
77.25 1809 0 14 8097 80
77.375 1809 0 14 8097 80
77.5 1809 0 14 8097 80
77.625 1809 0 14 8097 80
77.75 1809 0 14 8097 80
77.875 1809 0 14 8097 80
78 1809 0 14 8097 80
78.125 1809 0 14 8097 80
78.25 1809 0 14 8097 80
78.375 1809 0 14 8097 80
78.5 1809 0 14 8097 80
78.625 1809 0 14 8097 80
78.75 1809 0 14 8097 80
78.875 1809 0 14 8097 80
79 1809 0 14 8097 80
79.125 1809 0 14 8097 80
79.25 1809 0 14 8097 80
79.375 1809 0 14 8097 80
79.5 1809 0 14 8097 80
79.625 1809 0 14 8097 80
79.75 1809 0 14 8097 80
79.875 1809 0 13 8098 80
80 1809 0 13 8098 80
80.125 1809 0 13 8098 80
80.25 1809 0 13 8098 80
80.375 1809 0 12 8099 80
80.5 1809 0 12 8099 80
80.625 1809 0 12 8099 80
80.75 1809 0 12 8099 80
80.875 1809 0 12 8099 80
81 1809 0 11 8100 80
81.125 1809 0 11 8100 80
81.25 1809 0 11 8100 80
81.375 1809 0 11 8100 80
81.5 1809 0 11 8100 80
81.625 1808 1 10 8101 80
81.75 1808 1 10 8101 80
81.875 1808 1 10 8101 80
82 1808 1 10 8101 80
82.125 1808 0 11 8101 80
82.25 1808 0 11 8101 80
82.375 1808 0 10 8102 80
82.5 1808 0 9 8103 80
82.625 1808 0 8 8104 80
82.75 1808 0 8 8104 80
82.875 1808 0 8 8104 80
83 1808 0 8 8104 80
83.125 1808 0 8 8104 80
83.25 1808 0 8 8104 80
83.375 1808 0 8 8104 80
83.5 1808 0 8 8104 80
83.625 1808 0 8 8104 80
83.75 1808 0 8 8104 80
83.875 1808 0 6 8106 80
84 1808 0 6 8106 80
84.125 1808 0 6 8106 80
84.25 1808 0 6 8106 80
84.375 1808 0 6 8106 80
84.5 1808 0 5 8107 80
84.625 1808 0 5 8107 80
84.75 1808 0 5 8107 80
84.875 1808 0 5 8107 80
85 1808 0 5 8107 80
85.125 1808 0 5 8107 80
85.25 1808 0 5 8107 80
85.375 1808 0 5 8107 80
85.5 1808 0 5 8107 80
85.625 1808 0 5 8107 80
85.75 1807 1 5 8107 80
85.875 1807 1 5 8107 80
86 1807 1 5 8107 80
86.125 1807 1 5 8107 80
86.25 1807 1 5 8107 80
86.375 1807 1 5 8107 80
86.5 1807 0 6 8107 80
86.625 1807 0 6 8107 80
86.75 1807 0 5 8108 80
86.875 1807 0 5 8108 80
87 1807 0 5 8108 80
87.125 1807 0 5 8108 80
87.25 1807 0 5 8108 80
87.375 1807 0 5 8108 80
87.5 1807 0 5 8108 80
87.625 1807 0 5 8108 80
87.75 1806 1 5 8108 80
87.875 1806 1 4 8109 80
88 1806 1 4 8109 80
88.125 1806 1 3 8110 80
88.25 1806 1 3 8110 80
88.375 1806 1 3 8110 80
88.5 1806 1 3 8110 80
88.625 1806 1 3 8110 80
88.75 1806 1 3 8110 80
88.875 1806 1 3 8110 80
89 1806 1 3 8110 80
89.125 1806 1 3 8110 80
89.25 1806 1 3 8110 80
89.375 1806 0 4 8110 80
89.5 1806 0 4 8110 80
89.625 1806 0 4 8110 80
89.75 1806 0 4 8110 80
89.875 1806 0 4 8110 80
90 1806 0 3 8111 80
90.125 1806 0 3 8111 80
90.25 1806 0 3 8111 80
90.375 1806 0 3 8111 80
90.5 1806 0 3 8111 80
90.625 1806 0 3 8111 80
90.75 1806 0 3 8111 80
90.875 1806 0 3 8111 80
91 1806 0 3 8111 80
91.125 1806 0 2 8112 80
91.25 1806 0 2 8112 80
91.375 1806 0 2 8112 80
91.5 1806 0 2 8112 80
91.625 1806 0 2 8112 80
91.75 1806 0 2 8112 80
91.875 1806 0 2 8112 80
92 1806 0 2 8112 80
92.125 1806 0 2 8112 80
92.25 1806 0 2 8112 80
92.375 1806 0 1 8113 80
92.5 1806 0 1 8113 80
92.625 1806 0 1 8113 80
92.75 1806 0 1 8113 80
92.875 1806 0 1 8113 80
93 1806 0 1 8113 80
93.125 1806 0 1 8113 80
93.25 1806 0 1 8113 80
93.375 1806 0 1 8113 80
93.5 1806 0 1 8113 80
93.625 1806 0 1 8113 80
93.75 1806 0 1 8113 80
93.875 1806 0 1 8113 80
94 1806 0 1 8113 80
94.125 1806 0 1 8113 80
94.25 1806 0 1 8113 80
94.375 1806 0 1 8113 80
94.5 1806 0 1 8113 80
94.625 1806 0 1 8113 80
94.75 1806 0 1 8113 80
94.875 1806 0 1 8113 80
95 1806 0 1 8113 80
95.125 1806 0 1 8113 80
95.25 1806 0 1 8113 80
95.375 1806 0 1 8113 80
95.5 1806 0 1 8113 80
95.625 1806 0 1 8113 80
95.75 1806 0 1 8113 80
95.875 1806 0 1 8113 80
96 1806 0 1 8113 80
96.125 1806 0 1 8113 80
96.25 1806 0 1 8113 80
96.375 1806 0 1 8113 80
96.5 1806 0 1 8113 80
96.625 1806 0 1 8113 80
96.75 1806 0 1 8113 80
96.875 1806 0 1 8113 80
97 1806 0 1 8113 80
97.125 1806 0 1 8113 80
97.25 1806 0 1 8113 80
97.375 1806 0 1 8113 80
97.5 1806 0 1 8113 80
97.625 1806 0 1 8113 80
97.75 1806 0 1 8113 80
97.875 1806 0 1 8113 80
98 1806 0 1 8113 80
98.125 1806 0 1 8113 80
98.25 1806 0 1 8113 80
98.375 1806 0 0 8114 80
