t S E I R D
23.25 4851 949 2251 1934 15
23.375 4803 943 2266 1972 16
23.5 4757 930 2277 2020 16
23.625 4706 919 2283 2074 18
23.75 4659 908 2295 2119 19
23.875 4607 902 2302 2168 21
24 4551 906 2303 2217 23
24.125 4494 901 2329 2253 23
24.25 4443 896 2332 2305 24
24.375 4401 876 2344 2355 24
24.5 4358 861 2358 2399 24
24.625 4318 843 2367 2448 24
24.75 4278 832 2361 2502 27
24.875 4238 831 2339 2565 27
25 4193 825 2343 2609 30
25.125 4150 821 2334 2665 30
25.25 4100 812 2336 2721 31
25.375 4053 803 2347 2766 31
25.5 4021 779 2348 2820 32
25.625 3987 759 2369 2853 32
25.75 3950 736 2384 2898 32
25.875 3919 719 2373 2957 32
26 3884 721 2362 3001 32
26.125 3836 722 2354 3056 32
26.25 3811 697 2357 3102 33
26.375 3773 690 2344 3160 33
26.5 3741 689 2333 3204 33
26.625 3704 681 2338 3243 34
26.75 3659 688 2323 3295 35
26.875 3639 673 2305 3347 36
27 3608 656 2313 3386 37
27.125 3577 642 2316 3428 37
27.25 3537 643 2313 3469 38
27.375 3502 627 2321 3512 38
27.5 3479 611 2318 3553 39
27.625 3440 612 2314 3595 39
27.75 3410 594 2306 3651 39
27.875 3375 588 2304 3694 39
28 3347 588 2280 3746 39
28.125 3315 588 2254 3803 40
28.25 3292 566 2256 3845 41
28.375 3267 554 2248 3890 41
28.5 3236 558 2246 3919 41
28.625 3211 553 2226 3967 43
28.75 3189 535 2211 4021 44
28.875 3166 528 2190 4072 44
29 3138 517 2188 4113 44
29.125 3119 505 2174 4157 45
29.25 3097 503 2148 4207 45
29.375 3062 507 2131 4254 46
29.5 3042 500 2112 4299 47
29.625 3026 487 2088 4352 47
29.75 3000 490 2068 4395 47
29.875 2972 484 2062 4434 48
30 2951 469 2055 4477 48
30.125 2925 474 2035 4517 49
30.25 2905 469 2010 4567 49
30.375 2886 462 1989 4614 49
30.5 2862 456 1977 4655 50
30.625 2842 445 1960 4703 50
30.75 2824 435 1958 4733 50
30.875 2801 426 1955 4768 50
31 2784 412 1951 4803 50
31.125 2763 412 1919 4856 50
31.25 2745 399 1914 4891 51
31.375 2721 394 1903 4929 53
31.5 2699 393 1890 4965 53
31.625 2689 362 1892 5004 53
31.75 2669 353 1878 5047 53
31.875 2655 341 1867 5083 54
32 2640 330 1848 5127 55
32.125 2624 327 1838 5155 56
32.25 2615 320 1821 5188 56
32.375 2603 314 1808 5218 57
32.5 2590 304 1801 5247 58
32.625 2570 306 1776 5290 58
32.75 2555 297 1760 5330 58
32.875 2541 297 1742 5362 58
33 2525 298 1730 5388 59
33.125 2505 308 1710 5418 59
33.25 2494 309 1688 5450 59
33.375 2481 302 1670 5488 59
33.5 2465 292 1656 5528 59
33.625 2453 292 1632 5564 59
33.75 2444 289 1606 5602 59
33.875 2424 291 1585 5639 61
34 2411 289 1572 5666 62
34.125 2405 269 1564 5700 62
34.25 2390 267 1550 5731 62
34.375 2370 266 1538 5763 63
34.5 2362 262 1518 5794 64
34.625 2354 252 1504 5826 64
34.75 2342 248 1491 5855 64
34.875 2333 238 1475 5890 64
35 2325 226 1460 5924 65
35.125 2312 224 1445 5954 65
35.25 2304 216 1435 5980 65
35.375 2296 207 1425 6007 65
35.5 2287 208 1395 6044 66
35.625 2280 198 1387 6069 66
35.75 2269 197 1374 6094 66
35.875 2252 201 1364 6117 66
36 2244 200 1344 6145 67
36.125 2232 195 1335 6171 67
36.25 2224 199 1310 6200 67
36.375 2220 188 1302 6223 67
36.5 2209 189 1278 6257 67
36.625 2202 191 1259 6279 69
36.75 2191 193 1245 6302 69
36.875 2184 185 1229 6333 69
37 2176 179 1213 6363 69
37.125 2170 176 1196 6387 71
37.25 2167 168 1181 6413 71
37.375 2159 169 1159 6442 71
37.5 2151 161 1155 6462 71
37.625 2144 153 1148 6484 71
37.75 2134 157 1139 6499 71
37.875 2127 158 1119 6525 71
38 2122 151 1109 6547 71
38.125 2115 151 1095 6568 71
38.25 2110 150 1074 6594 72
38.375 2100 149 1060 6619 72
38.5 2097 145 1040 6646 72
38.625 2095 139 1036 6658 72
38.75 2088 140 1021 6679 72
38.875 2082 136 1002 6708 72
39 2076 133 993 6726 72
39.125 2068 133 986 6741 72
39.25 2064 126 980 6757 73
39.375 2063 113 974 6777 73
39.5 2058 108 966 6795 73
39.625 2054 104 963 6805 74
39.75 2047 106 948 6825 74
39.875 2040 107 939 6840 74
40 2035 106 930 6855 74
40.125 2031 100 920 6875 74
40.25 2024 101 910 6891 74
40.375 2020 94 904 6908 74
40.5 2013 93 895 6925 74
40.625 2008 96 883 6939 74
40.75 2003 100 867 6956 74
40.875 1999 97 858 6971 75
41 1997 97 838 6993 75
41.125 1994 98 820 7013 75
41.25 1988 101 807 7029 75
41.375 1984 98 797 7046 75
41.5 1979 96 789 7061 75
41.625 1975 93 786 7071 75
41.75 1969 94 776 7085 76
41.875 1965 88 771 7100 76
42 1964 84 761 7115 76
42.125 1963 81 746 7133 77
42.25 1958 83 737 7145 77
42.375 1953 84 724 7161 78
42.5 1949 85 705 7183 78
42.625 1945 84 693 7200 78
42.75 1943 80 673 7226 78
42.875 1939 79 664 7240 78
43 1937 76 652 7257 78
43.125 1930 76 645 7271 78
43.25 1926 77 633 7286 78
43.375 1922 71 630 7299 78
43.5 1920 73 612 7317 78
43.625 1918 68 605 7331 78
43.75 1918 61 600 7342 79
43.875 1914 60 592 7354 80
44 1910 61 585 7364 80
44.125 1905 64 575 7376 80
44.25 1901 63 566 7389 81
44.375 1899 64 559 7397 81
44.5 1899 57 549 7412 83
44.625 1895 58 541 7423 83
44.75 1893 55 533 7436 83
44.875 1892 54 528 7442 84
45 1891 51 519 7453 86
45.125 1887 53 516 7458 86
45.25 1884 52 509 7469 86
45.375 1883 48 502 7481 86
45.5 1881 47 482 7504 86
45.625 1878 47 471 7518 86
45.75 1877 46 457 7533 87
45.875 1873 48 453 7539 87
46 1871 45 449 7548 87
46.125 1867 46 442 7558 87
46.25 1867 44 436 7565 88
46.375 1864 46 424 7578 88
46.5 1864 42 420 7586 88
46.625 1862 44 408 7598 88
46.75 1860 40 405 7607 88
46.875 1857 41 399 7615 88
47 1857 36 402 7617 88
47.125 1856 36 394 7626 88
47.25 1854 38 382 7638 88
47.375 1853 35 377 7647 88
47.5 1850 38 368 7656 88
47.625 1850 36 359 7667 88
47.75 1849 35 352 7676 88
47.875 1846 36 346 7684 88
48 1846 34 336 7696 88
48.125 1845 35 330 7702 88
48.25 1845 34 325 7708 88
48.375 1841 38 321 7712 88
48.5 1840 38 316 7718 88
48.625 1839 38 314 7721 88
48.75 1838 37 307 7730 88
48.875 1838 37 303 7734 88
49 1837 35 301 7739 88
49.125 1836 35 295 7746 88
49.25 1835 32 292 7753 88
49.375 1834 30 286 7762 88
49.5 1834 27 286 7765 88
49.625 1833 25 282 7772 88
49.75 1831 24 282 7775 88
49.875 1830 25 274 7783 88
50 1830 21 270 7791 88
50.125 1829 19 269 7795 88
50.25 1827 20 264 7801 88
50.375 1825 22 256 7809 88
50.5 1822 25 251 7814 88
50.625 1822 24 248 7818 88
50.75 1822 21 246 7823 88
50.875 1819 24 242 7827 88
51 1819 23 238 7832 88
51.125 1819 22 234 7837 88
51.25 1819 19 232 7842 88
51.375 1819 18 229 7846 88
51.5 1819 18 225 7850 88
51.625 1819 18 218 7856 89
51.75 1819 16 218 7858 89
51.875 1818 16 215 7862 89
52 1818 15 215 7863 89
52.125 1816 17 211 7867 89
52.25 1814 19 206 7872 89
52.375 1814 19 198 7879 90
52.5 1814 18 191 7887 90
52.625 1814 17 187 7892 90
52.75 1814 16 181 7899 90
52.875 1814 16 175 7905 90
53 1812 18 173 7907 90
53.125 1812 18 170 7910 90
53.25 1811 18 167 7914 90
53.375 1811 17 165 7917 90
53.5 1811 17 161 7921 90
53.625 1811 16 161 7922 90
53.75 1810 14 159 7927 90
53.875 1810 14 157 7929 90
54 1810 13 155 7932 90
54.125 1810 11 156 7933 90
54.25 1810 10 153 7937 90
54.375 1809 11 152 7938 90
54.5 1809 11 146 7944 90
54.625 1809 10 144 7947 90
54.75 1809 10 140 7951 90
54.875 1807 11 138 7954 90
55 1806 12 136 7956 90
55.125 1806 12 135 7957 90
55.25 1806 9 135 7960 90
55.375 1805 9 131 7965 90
55.5 1805 9 129 7967 90
55.625 1804 10 127 7969 90
55.75 1803 10 125 7972 90
55.875 1803 10 122 7975 90
56 1803 9 120 7978 90
56.125 1803 9 119 7979 90
56.25 1803 9 118 7980 90
56.375 1803 7 116 7984 90
56.5 1801 9 116 7984 90
56.625 1801 7 115 7987 90
56.75 1801 7 113 7989 90
56.875 1800 7 111 7992 90
57 1800 7 107 7996 90
57.125 1799 8 102 8001 90
57.25 1799 7 103 8001 90
57.375 1798 8 101 8003 90
57.5 1798 6 101 8005 90
57.625 1798 5 101 8006 90
57.75 1797 6 100 8007 90
57.875 1797 6 98 8009 90
58 1796 6 95 8013 90
58.125 1796 6 93 8015 90
58.25 1794 8 90 8018 90
58.375 1794 8 90 8018 90
58.5 1794 7 91 8018 90
58.625 1794 6 90 8020 90
58.75 1793 7 89 8021 90
58.875 1793 7 87 8023 90
59 1793 6 84 8026 91
59.125 1793 5 84 8027 91
59.25 1793 4 85 8027 91
59.375 1792 4 84 8029 91
59.5 1792 4 83 8030 91
59.625 1792 4 82 8031 91
59.75 1792 3 83 8031 91
59.875 1792 3 81 8033 91
60 1792 3 79 8035 91
60.125 1792 2 79 8036 91
60.25 1792 2 78 8037 91
60.375 1792 2 76 8039 91
60.5 1792 2 75 8040 91
60.625 1792 2 74 8041 91
60.75 1792 2 73 8042 91
60.875 1792 2 72 8043 91
61 1792 2 71 8044 91
61.125 1792 2 71 8044 91
61.25 1792 2 71 8044 91
61.375 1792 2 71 8044 91
61.5 1792 2 69 8046 91
61.625 1791 3 69 8046 91
61.75 1791 3 67 8048 91
61.875 1791 3 64 8051 91
62 1790 4 62 8053 91
62.125 1790 4 62 8053 91
62.25 1790 4 61 8054 91
62.375 1790 3 61 8055 91
62.5 1790 3 59 8057 91
62.625 1790 2 57 8060 91
62.75 1790 2 56 8061 91
62.875 1790 2 55 8062 91
63 1790 1 55 8063 91
63.125 1790 1 55 8063 91
63.25 1790 1 55 8063 91
63.375 1790 1 54 8064 91
63.5 1790 1 51 8067 91
63.625 1790 1 49 8068 92
63.75 1789 2 48 8069 92
63.875 1789 2 47 8070 92
64 1789 2 47 8070 92
64.125 1789 2 46 8071 92
64.25 1788 3 45 8072 92
64.375 1788 2 46 8072 92
64.5 1788 2 44 8074 92
64.625 1788 2 43 8075 92
64.75 1788 1 44 8075 92
64.875 1788 1 44 8075 92
65 1788 1 44 8075 92
65.125 1788 1 43 8076 92
65.25 1788 1 41 8078 92
65.375 1786 3 40 8079 92
65.5 1786 3 40 8079 92
65.625 1786 2 40 8080 92
65.75 1786 2 40 8080 92
65.875 1786 2 40 8080 92
66 1786 2 40 8080 92
66.125 1786 2 39 8081 92
66.25 1786 2 37 8083 92
66.375 1786 2 36 8084 92
66.5 1786 2 36 8084 92
66.625 1786 2 35 8085 92
66.75 1786 2 34 8086 92
66.875 1786 2 33 8087 92
67 1786 2 33 8087 92
67.125 1786 2 33 8087 92
67.25 1786 2 33 8087 92
67.375 1786 2 33 8087 92
67.5 1786 1 34 8087 92
67.625 1786 1 34 8087 92
67.75 1786 1 33 8088 92
67.875 1786 1 33 8088 92
68 1786 1 33 8088 92
68.125 1786 1 33 8088 92
68.25 1786 1 33 8088 92
68.375 1786 0 33 8089 92
68.5 1786 0 32 8090 92
68.625 1786 0 29 8093 92
68.75 1786 0 29 8093 92
68.875 1786 0 28 8094 92
69 1786 0 28 8094 92
69.125 1786 0 27 8095 92
69.25 1786 0 27 8095 92
69.375 1786 0 26 8096 92
69.5 1786 0 26 8096 92
69.625 1785 1 26 8096 92
69.75 1785 1 25 8097 92
69.875 1785 1 22 8100 92
70 1785 0 22 8100 93
70.125 1785 0 22 8100 93
70.25 1785 0 21 8101 93
70.375 1785 0 20 8102 93
70.5 1785 0 20 8102 93
70.625 1785 0 20 8102 93
70.75 1785 0 20 8102 93
70.875 1785 0 19 8103 93
71 1785 0 19 8103 93
71.125 1785 0 18 8104 93
71.25 1785 0 17 8105 93
71.375 1785 0 16 8106 93
71.5 1785 0 15 8107 93
71.625 1785 0 15 8107 93
71.75 1785 0 15 8107 93
71.875 1785 0 15 8107 93
72 1785 0 13 8109 93
72.125 1785 0 13 8109 93
72.25 1785 0 12 8110 93
72.375 1785 0 12 8110 93
72.5 1785 0 12 8110 93
72.625 1785 0 12 8110 93
72.75 1785 0 12 8110 93
72.875 1785 0 10 8112 93
73 1785 0 10 8112 93
73.125 1785 0 10 8112 93
73.25 1785 0 10 8112 93
73.375 1785 0 10 8112 93
73.5 1785 0 10 8112 93
73.625 1785 0 10 8112 93
73.75 1785 0 10 8112 93
73.875 1785 0 10 8112 93
74 1785 0 10 8112 93
74.125 1785 0 10 8112 93
74.25 1785 0 9 8113 93
74.375 1785 0 9 8113 93
74.5 1785 0 9 8113 93
74.625 1785 0 9 8113 93
74.75 1785 0 8 8114 93
74.875 1785 0 8 8114 93
75 1785 0 7 8115 93
75.125 1785 0 7 8115 93
75.25 1785 0 7 8115 93
75.375 1785 0 7 8115 93
75.5 1785 0 7 8115 93
75.625 1785 0 7 8115 93
75.75 1785 0 7 8115 93
75.875 1785 0 7 8115 93
76 1785 0 7 8115 93
76.125 1785 0 7 8115 93
76.25 1785 0 7 8115 93
76.375 1785 0 7 8115 93
76.5 1785 0 7 8115 93
76.625 1785 0 7 8115 93
76.75 1785 0 7 8115 93
76.875 1785 0 7 8115 93
77 1785 0 7 8115 93
77.125 1785 0 7 8115 93
77.25 1785 0 6 8116 93
77.375 1785 0 6 8116 93
77.5 1785 0 6 8116 93
77.625 1785 0 6 8116 93
77.75 1785 0 6 8116 93
77.875 1785 0 6 8116 93
78 1785 0 5 8117 93
78.125 1785 0 5 8117 93
78.25 1785 0 4 8118 93
78.375 1785 0 4 8118 93
78.5 1785 0 4 8118 93
78.625 1785 0 4 8118 93
78.75 1785 0 4 8118 93
78.875 1785 0 4 8118 93
79 1785 0 4 8118 93
79.125 1785 0 4 8118 93
79.25 1785 0 3 8119 93
79.375 1785 0 3 8119 93
79.5 1785 0 3 8119 93
79.625 1785 0 3 8119 93
79.75 1785 0 3 8119 93
79.875 1785 0 3 8119 93
80 1785 0 3 8119 93
80.125 1785 0 3 8119 93
80.25 1785 0 3 8119 93
80.375 1785 0 3 8119 93
80.5 1785 0 3 8119 93
80.625 1785 0 3 8119 93
80.75 1785 0 3 8119 93
80.875 1785 0 3 8119 93
81 1785 0 3 8119 93
81.125 1785 0 3 8119 93
81.25 1785 0 3 8119 93
81.375 1785 0 3 8119 93
81.5 1785 0 3 8119 93
81.625 1785 0 3 8119 93
81.75 1785 0 3 8119 93
81.875 1785 0 3 8119 93
82 1785 0 3 8119 93
82.125 1785 0 3 8119 93
82.25 1785 0 3 8119 93
82.375 1785 0 3 8119 93
82.5 1785 0 3 8119 93
82.625 1785 0 2 8120 93
82.75 1785 0 2 8120 93
82.875 1785 0 2 8120 93
83 1785 0 2 8120 93
83.125 1785 0 2 8120 93
83.25 1785 0 2 8120 93
83.375 1785 0 2 8120 93
83.5 1785 0 2 8120 93
83.625 1785 0 2 8120 93
83.75 1785 0 2 8120 93
83.875 1785 0 1 8121 93
84 1785 0 1 8121 93
84.125 1785 0 1 8121 93
84.25 1785 0 1 8121 93
84.375 1785 0 0 8122 93
