t S E I R D
8.625 9862 73 52 13 0
8.75 9858 72 57 13 0
8.875 9855 70 61 14 0
9 9849 73 63 15 0
9.125 9841 78 63 18 0
9.25 9832 84 66 18 0
9.375 9827 83 71 19 0
9.5 9820 81 78 21 0
9.625 9812 87 75 26 0
9.75 9808 85 81 26 0
9.875 9797 93 84 26 0
10 9789 96 86 29 0
10.125 9781 99 91 29 0
10.25 9770 102 96 32 0
10.375 9762 106 100 32 0
10.5 9756 106 105 33 0
10.625 9743 114 108 35 0
10.75 9722 130 112 36 0
10.875 9709 134 118 39 0
11 9695 143 119 43 0
11.125 9682 147 126 45 0
11.25 9666 160 126 48 0
11.375 9639 178 134 49 0
11.5 9606 195 147 52 0
11.625 9587 206 152 55 0
11.75 9561 218 163 58 0
11.875 9536 229 173 62 0
12 9509 239 186 66 0
12.125 9488 244 200 68 0
12.25 9461 258 211 70 0
12.375 9425 273 227 75 0
12.5 9400 284 239 76 1
12.625 9367 296 251 85 1
12.75 9336 300 275 88 1
12.875 9310 305 291 93 1
13 9281 321 297 100 1
13.125 9247 336 310 106 1
13.25 9218 348 320 113 1
13.375 9184 366 329 120 1
13.5 9141 389 343 126 1
13.625 9105 397 363 134 1
13.75 9074 407 376 142 1
13.875 9033 421 401 144 1
14 8995 436 418 150 1
14.125 8955 444 435 165 1
14.25 8915 463 447 174 1
14.375 8856 487 469 187 1
14.5 8796 516 494 193 1
14.625 8748 537 511 203 1
14.75 8693 560 533 213 1
14.875 8641 573 564 221 1
15 8588 581 592 238 1
15.125 8539 601 603 256 1
15.25 8479 624 637 259 1
15.375 8425 649 645 280 1
15.5 8369 657 680 292 2
15.625 8322 660 707 309 2
15.75 8262 683 737 316 2
15.875 8205 688 772 333 2
16 8141 726 777 354 2
16.125 8066 747 814 371 2
16.25 7996 772 844 386 2
16.375 7926 792 880 400 2
16.5 7873 792 917 415 3
16.625 7807 806 936 448 3
16.75 7750 802 978 467 3
16.875 7674 832 1006 484 4
17 7610 838 1044 503 5
17.125 7550 849 1061 533 7
17.25 7485 865 1091 550 9
17.375 7428 871 1124 567 10
17.5 7377 875 1145 593 10
17.625 7308 877 1182 622 11
17.75 7249 887 1209 644 11
17.875 7182 881 1257 669 11
18 7122 882 1283 702 11
18.125 7047 909 1311 722 11
18.25 6985 918 1339 747 11
18.375 6921 932 1366 769 12
18.5 6844 951 1388 805 12
18.625 6776 967 1420 825 12
18.75 6690 991 1453 854 12
18.875 6635 983 1483 886 13
19 6558 987 1529 913 13
19.125 6504 969 1575 939 13
19.25 6435 971 1604 976 14
19.375 6359 992 1607 1028 14
19.5 6293 1001 1626 1066 14
19.625 6210 1021 1657 1098 14
19.75 6138 1036 1672 1140 14
19.875 6077 1029 1706 1174 14
20 6021 1016 1744 1205 14
20.125 5950 1005 1790 1240 15
20.25 5885 1008 1821 1271 15
20.375 5818 1013 1849 1305 15
20.5 5772 996 1875 1342 15
20.625 5710 988 1912 1375 15
20.75 5639 991 1938 1417 15
20.875 5572 1012 1944 1455 17
21 5503 1019 1962 1498 18
21.125 5441 1022 1975 1544 18
21.25 5373 1033 1991 1585 18
21.375 5313 1023 2018 1627 19
21.5 5232 1041 2038 1670 19
21.625 5177 1040 2052 1712 19
21.75 5109 1058 2043 1770 20
21.875 5055 1055 2042 1828 20
22 5002 1049 2057 1871 21
22.125 4932 1054 2080 1913 21
22.25 4880 1036 2096 1966 22
22.375 4813 1045 2104 2014 24
22.5 4764 1042 2109 2061 24
22.625 4714 1006 2147 2109 24
22.75 4664 992 2168 2152 24
22.875 4624 967 2187 2198 24
23 4586 950 2182 2257 25
23.125 4531 950 2181 2313 25
23.25 4487 932 2202 2354 25
23.375 4452 910 2204 2409 25
23.5 4409 889 2224 2453 25
23.625 4354 898 2221 2501 26
23.75 4310 892 2219 2552 27
23.875 4256 896 2222 2599 27
24 4210 889 2229 2645 27
24.125 4164 876 2239 2694 27
24.25 4127 868 2233 2745 27
24.375 4092 841 2250 2790 27
24.5 4048 826 2266 2833 27
24.625 3996 825 2279 2873 27
24.75 3961 811 2291 2910 27
24.875 3911 818 2293 2951 27
25 3877 795 2300 3000 28
25.125 3836 793 2308 3035 28
25.25 3790 795 2315 3072 28
25.375 3761 768 2328 3115 28
25.5 3721 750 2339 3162 28
25.625 3683 738 2340 3211 28
25.75 3637 739 2338 3258 28
25.875 3588 744 2330 3310 28
26 3560 732 2336 3344 28
26.125 3526 726 2316 3403 29
26.25 3496 706 2320 3448 30
26.375 3458 709 2308 3495 30
26.5 3425 698 2309 3538 30
26.625 3397 675 2307 3591 30
26.75 3351 681 2286 3650 32
26.875 3328 656 2282 3702 32
27 3301 647 2254 3766 32
27.125 3269 645 2246 3807 33
27.25 3245 612 2258 3851 34
27.375 3205 611 2252 3898 34
27.5 3178 605 2231 3951 35
27.625 3146 598 2225 3996 35
27.75 3128 584 2214 4039 35
27.875 3098 584 2193 4090 35
28 3084 563 2181 4137 35
28.125 3057 550 2185 4172 36
28.25 3038 529 2173 4224 36
28.375 3004 530 2163 4267 36
28.5 2978 527 2144 4313 38
28.625 2946 521 2132 4363 38
28.75 2920 520 2134 4388 38
28.875 2901 504 2121 4436 38
29 2878 491 2114 4479 38
29.125 2852 485 2100 4525 38
29.25 2825 480 2100 4557 38
29.375 2797 475 2089 4600 39
29.5 2772 473 2062 4654 39
29.625 2759 454 2040 4707 40
29.75 2737 439 2035 4748 41
29.875 2721 420 2037 4781 41
30 2700 421 2016 4821 42
30.125 2684 406 2017 4851 42
30.25 2670 397 1992 4899 42
30.375 2651 394 1983 4930 42
30.5 2628 385 1968 4977 42
30.625 2604 383 1938 5032 43
30.75 2588 377 1912 5080 43
30.875 2566 380 1884 5126 44
31 2546 377 1864 5169 44
31.125 2532 367 1862 5195 44
31.25 2509 371 1849 5227 44
31.375 2491 373 1815 5275 46
31.5 2478 356 1800 5320 46
31.625 2463 352 1784 5355 46
31.75 2448 349 1766 5391 46
31.875 2435 342 1752 5425 46
32 2422 333 1737 5462 46
32.125 2404 330 1711 5508 47
32.25 2384 333 1705 5530 48
32.375 2371 324 1695 5562 48
32.5 2354 313 1688 5596 49
32.625 2341 307 1662 5641 49
32.75 2325 304 1644 5677 50
32.875 2312 296 1636 5706 50
33 2299 288 1623 5740 50
33.125 2283 279 1597 5791 50
33.25 2268 282 1570 5830 50
33.375 2259 274 1562 5855 50
33.5 2248 269 1547 5886 50
33.625 2240 256 1544 5909 51
33.75 2234 247 1530 5938 51
33.875 2224 243 1517 5963 53
34 2211 244 1500 5992 53
34.125 2203 238 1489 6017 53
34.25 2195 235 1458 6059 53
34.375 2180 239 1436 6091 54
34.5 2169 232 1426 6118 55
34.625 2163 223 1413 6146 55
34.75 2159 216 1392 6178 55
34.875 2148 216 1367 6214 55
35 2135 214 1353 6242 56
35.125 2126 206 1341 6271 56
35.25 2113 207 1322 6302 56
35.375 2101 207 1298 6337 57
35.5 2091 204 1286 6362 57
35.625 2082 205 1270 6386 57
35.75 2074 202 1255 6412 57
35.875 2061 206 1238 6438 57
36 2052 202 1223 6466 57
36.125 2047 195 1206 6494 58
36.25 2039 190 1199 6514 58
36.375 2034 191 1187 6530 58
36.5 2028 191 1165 6557 59
36.625 2023 181 1154 6583 59
36.75 2015 177 1150 6599 59
36.875 2008 177 1126 6630 59
37 2003 168 1117 6653 59
37.125 1990 165 1120 6666 59
37.25 1983 166 1103 6688 60
37.375 1978 165 1083 6714 60
37.5 1970 160 1074 6736 60
37.625 1967 157 1050 6766 60
37.75 1961 153 1041 6785 60
37.875 1956 148 1034 6802 60
38 1952 148 1020 6820 60
38.125 1947 147 1008 6838 60
38.25 1941 144 1001 6854 60
38.375 1935 143 988 6874 60
38.5 1928 139 975 6898 60
38.625 1922 135 962 6921 60
38.75 1915 132 955 6938 60
38.875 1910 130 944 6955 61
39 1906 131 929 6973 61
39.125 1898 132 923 6986 61
39.25 1889 135 914 7001 61
39.375 1886 130 891 7030 63
39.5 1879 131 878 7049 63
39.625 1877 127 873 7060 63
39.75 1870 125 859 7083 63
39.875 1864 127 848 7098 63
40 1857 126 840 7114 63
40.125 1855 122 826 7134 63
40.25 1853 111 823 7149 64
40.375 1849 108 817 7162 64
40.5 1844 110 806 7176 64
40.625 1842 102 796 7196 64
40.75 1836 102 785 7213 64
40.875 1833 96 780 7227 64
41 1830 94 767 7245 64
41.125 1825 92 756 7262 65
41.25 1823 91 743 7278 65
41.375 1822 87 731 7295 65
41.5 1820 83 716 7315 66
41.625 1818 82 700 7334 66
41.75 1817 80 682 7355 66
41.875 1813 74 674 7373 66
42 1810 72 657 7394 67
42.125 1804 72 651 7406 67
42.25 1799 74 642 7417 68
42.375 1797 72 630 7433 68
42.5 1794 73 612 7453 68
42.625 1791 70 607 7464 68
42.75 1788 69 595 7480 68
42.875 1786 66 581 7499 68
43 1780 64 578 7510 68
43.125 1775 62 577 7518 68
43.25 1774 61 567 7530 68
43.375 1771 60 560 7541 68
43.5 1765 62 548 7557 68
43.625 1760 64 545 7563 68
43.75 1757 64 534 7577 68
43.875 1754 64 527 7587 68
44 1753 60 520 7599 68
44.125 1751 59 516 7606 68
44.25 1749 56 514 7613 68
44.375 1746 59 499 7628 68
44.5 1745 58 485 7644 68
44.625 1745 56 480 7651 68
44.75 1744 53 472 7662 69
44.875 1743 53 464 7671 69
45 1741 53 455 7682 69
45.125 1739 55 446 7691 69
45.25 1738 54 440 7699 69
45.375 1737 55 425 7714 69
45.5 1735 54 423 7719 69
45.625 1735 49 422 7725 69
45.75 1735 42 426 7728 69
45.875 1735 40 420 7736 69
46 1733 39 416 7743 69
46.125 1732 36 410 7753 69
46.25 1732 33 406 7760 69
46.375 1731 33 405 7762 69
46.5 1729 32 395 7773 71
46.625 1728 32 388 7781 71
46.75 1726 28 377 7798 71
46.875 1725 28 371 7805 71
47 1723 28 365 7813 71
47.125 1718 31 359 7821 71
47.25 1717 30 354 7828 71
47.375 1715 30 350 7834 71
47.5 1714 26 350 7839 71
47.625 1713 26 343 7847 71
47.75 1712 27 335 7854 72
47.875 1711 26 334 7857 72
48 1711 24 323 7870 72
48.125 1711 23 319 7875 72
48.25 1711 22 310 7885 72
48.375 1711 22 301 7894 72
48.5 1709 22 299 7898 72
48.625 1708 23 295 7902 72
48.75 1707 23 289 7909 72
48.875 1707 22 285 7914 72
49 1705 22 278 7923 72
49.125 1704 21 274 7929 72
49.25 1704 21 270 7933 72
49.375 1703 21 267 7937 72
49.5 1702 21 262 7943 72
49.625 1702 20 258 7948 72
49.75 1702 20 254 7952 72
49.875 1702 19 250 7957 72
50 1701 19 242 7966 72
50.125 1700 20 238 7970 72
50.25 1700 17 237 7974 72
50.375 1700 16 229 7983 72
50.5 1700 15 225 7988 72
50.625 1700 15 219 7994 72
50.75 1698 15 213 8000 74
50.875 1698 14 211 8003 74
51 1697 14 207 8007 75
51.125 1697 14 206 8008 75
51.25 1697 14 203 8011 75
51.375 1697 13 200 8015 75
51.5 1697 12 196 8020 75
51.625 1695 12 193 8025 75
51.75 1694 13 182 8036 75
51.875 1694 13 176 8042 75
52 1693 14 173 8045 75
52.125 1693 12 174 8046 75
52.25 1693 10 174 8048 75
52.375 1693 10 170 8052 75
52.5 1692 10 169 8054 75
52.625 1692 9 163 8061 75
52.75 1691 10 160 8064 75
52.875 1690 11 153 8071 75
53 1689 12 151 8073 75
53.125 1689 11 144 8081 75
53.25 1688 11 142 8084 75
53.375 1685 13 142 8085 75
53.5 1685 12 140 8088 75
53.625 1684 12 139 8090 75
53.75 1684 12 135 8094 75
53.875 1684 12 132 8097 75
54 1684 11 130 8100 75
54.125 1684 10 127 8104 75
54.25 1684 9 125 8107 75
54.375 1683 9 123 8110 75
54.5 1683 7 123 8112 75
54.625 1682 6 123 8114 75
54.75 1682 6 121 8116 75
54.875 1682 5 118 8120 75
55 1682 5 116 8121 76
55.125 1682 5 114 8123 76
55.25 1682 5 113 8124 76
55.375 1682 5 112 8125 76
55.5 1682 5 108 8129 76
55.625 1682 5 108 8129 76
55.75 1682 4 108 8130 76
55.875 1680 6 107 8131 76
56 1680 6 101 8137 76
56.125 1680 6 98 8140 76
56.25 1680 6 95 8143 76
56.375 1680 6 94 8144 76
56.5 1680 6 91 8147 76
56.625 1680 5 92 8147 76
56.75 1680 5 89 8150 76
56.875 1680 4 87 8153 76
57 1680 4 87 8153 76
57.125 1680 4 85 8155 76
57.25 1680 4 83 8157 76
57.375 1680 4 83 8157 76
57.5 1678 6 81 8159 76
57.625 1678 6 79 8161 76
57.75 1678 5 79 8162 76
57.875 1678 4 78 8164 76
58 1678 3 76 8167 76
58.125 1677 4 75 8168 76
58.25 1677 4 74 8169 76
58.375 1676 4 75 8169 76
58.5 1676 4 75 8169 76
58.625 1676 4 72 8172 76
58.75 1676 3 73 8172 76
58.875 1676 2 72 8174 76
59 1675 3 70 8176 76
59.125 1675 3 69 8177 76
59.25 1675 3 67 8179 76
59.375 1675 3 66 8180 76
59.5 1675 3 65 8181 76
59.625 1675 3 65 8181 76
59.75 1675 3 64 8182 76
59.875 1675 2 65 8182 76
60 1675 2 63 8184 76
60.125 1675 2 62 8185 76
60.25 1675 2 62 8185 76
60.375 1675 2 62 8185 76
60.5 1675 2 62 8185 76
60.625 1675 2 60 8187 76
60.75 1675 2 59 8188 76
60.875 1675 2 57 8190 76
61 1675 2 55 8192 76
61.125 1675 2 54 8193 76
61.25 1673 4 54 8193 76
61.375 1673 4 54 8193 76
61.5 1673 4 52 8195 76
61.625 1673 4 50 8197 76
61.75 1673 4 49 8198 76
61.875 1672 5 48 8199 76
62 1672 4 49 8199 76
62.125 1672 4 48 8200 76
62.25 1672 4 47 8201 76
62.375 1672 4 47 8201 76
62.5 1672 4 46 8202 76
62.625 1672 4 45 8203 76
62.75 1672 4 44 8204 76
62.875 1672 3 45 8204 76
63 1672 3 45 8204 76
63.125 1672 3 45 8204 76
63.25 1672 3 43 8206 76
63.375 1672 3 40 8209 76
63.5 1672 3 40 8209 76
63.625 1672 2 41 8209 76
63.75 1672 2 40 8210 76
63.875 1672 2 39 8211 76
64 1671 2 39 8212 76
64.125 1671 2 39 8212 76
64.25 1671 2 37 8214 76
64.375 1671 2 36 8215 76
64.5 1671 2 35 8216 76
64.625 1671 2 35 8216 76
64.75 1671 2 33 8218 76
64.875 1671 2 31 8220 76
65 1671 2 31 8220 76
65.125 1671 2 31 8220 76
65.25 1671 2 30 8221 76
65.375 1671 2 29 8222 76
65.5 1671 2 29 8222 76
65.625 1670 3 27 8224 76
65.75 1670 3 27 8224 76
65.875 1670 3 25 8226 76
66 1670 2 26 8226 76
66.125 1670 2 26 8226 76
66.25 1670 2 26 8226 76
66.375 1670 2 24 8228 76
66.5 1670 2 22 8230 76
66.625 1669 3 22 8230 76
66.75 1669 3 20 8232 76
66.875 1669 3 20 8232 76
67 1669 3 20 8232 76
67.125 1669 2 21 8232 76
67.25 1669 2 20 8233 76
67.375 1669 2 20 8233 76
67.5 1669 2 20 8233 76
67.625 1669 2 20 8233 76
67.75 1669 2 20 8233 76
67.875 1668 3 20 8233 76
68 1668 3 20 8233 76
68.125 1667 4 20 8233 76
68.25 1666 5 20 8233 76
68.375 1665 6 20 8233 76
68.5 1665 6 19 8234 76
68.625 1665 6 19 8234 76
68.75 1665 5 20 8234 76
68.875 1665 5 20 8234 76
69 1665 5 20 8234 76
69.125 1665 5 20 8234 76
69.25 1665 4 21 8234 76
69.375 1665 4 21 8234 76
69.5 1665 3 22 8234 76
69.625 1665 3 22 8234 76
69.75 1665 3 21 8235 76
69.875 1665 3 21 8235 76
70 1665 3 21 8235 76
70.125 1665 3 21 8235 76
70.25 1665 3 20 8236 76
70.375 1665 3 20 8236 76
70.5 1665 3 19 8237 76
70.625 1665 2 20 8237 76
70.75 1665 1 21 8237 76
70.875 1665 1 21 8237 76
71 1665 1 20 8238 76
71.125 1665 1 20 8238 76
71.25 1665 1 20 8238 76
71.375 1665 1 20 8238 76
71.5 1665 1 20 8238 76
71.625 1665 1 19 8239 76
71.75 1665 1 19 8239 76
71.875 1665 1 19 8239 76
72 1665 0 20 8239 76
72.125 1665 0 19 8240 76
72.25 1664 1 19 8240 76
72.375 1664 1 19 8240 76
72.5 1664 1 19 8240 76
72.625 1664 1 19 8240 76
72.75 1664 1 17 8242 76
72.875 1664 1 17 8242 76
73 1664 1 17 8242 76
73.125 1664 1 17 8242 76
73.25 1664 1 17 8242 76
73.375 1664 1 16 8243 76
73.5 1664 1 16 8243 76
73.625 1664 1 16 8243 76
73.75 1664 1 15 8244 76
73.875 1664 0 16 8244 76
74 1664 0 15 8245 76
74.125 1664 0 15 8245 76
74.25 1664 0 15 8245 76
74.375 1664 0 15 8245 76
74.5 1663 1 15 8245 76
74.625 1663 1 15 8245 76
74.75 1663 1 15 8245 76
74.875 1663 1 15 8245 76
75 1663 1 15 8245 76
75.125 1663 1 15 8245 76
75.25 1663 1 13 8247 76
75.375 1663 1 13 8247 76
75.5 1663 1 13 8247 76
75.625 1663 1 11 8249 76
75.75 1663 1 11 8249 76
75.875 1663 1 11 8249 76
76 1663 1 11 8249 76
76.125 1663 1 11 8249 76
76.25 1663 1 11 8249 76
76.375 1663 1 11 8249 76
76.5 1663 1 11 8249 76
76.625 1663 1 11 8249 76
76.75 1663 1 11 8249 76
76.875 1663 1 11 8249 76
77 1663 1 11 8249 76
77.125 1663 1 11 8249 76
77.25 1663 1 11 8249 76
77.375 1662 2 11 8249 76
77.5 1662 2 11 8249 76
77.625 1662 2 11 8249 76
77.75 1662 2 11 8249 76
77.875 1662 2 11 8249 76
78 1662 2 10 8250 76
78.125 1662 2 10 8250 76
78.25 1662 2 10 8250 76
78.375 1662 2 10 8250 76
78.5 1662 2 9 8251 76
78.625 1662 2 9 8251 76
78.75 1662 2 9 8251 76
78.875 1662 2 9 8251 76
79 1662 1 10 8251 76
79.125 1662 1 10 8251 76
79.25 1662 1 10 8251 76
79.375 1662 1 10 8251 76
79.5 1662 1 10 8251 76
79.625 1662 1 9 8252 76
79.75 1662 1 9 8252 76
79.875 1662 1 8 8253 76
80 1662 1 8 8253 76
80.125 1662 1 7 8254 76
80.25 1662 1 7 8254 76
80.375 1662 1 6 8255 76
80.5 1662 1 6 8255 76
80.625 1662 0 7 8255 76
80.75 1662 0 7 8255 76
80.875 1662 0 7 8255 76
81 1662 0 6 8256 76
81.125 1662 0 6 8256 76
81.25 1662 0 6 8256 76
81.375 1662 0 6 8256 76
81.5 1662 0 6 8256 76
81.625 1662 0 5 8257 76
81.75 1662 0 5 8257 76
81.875 1662 0 5 8257 76
82 1662 0 5 8257 76
82.125 1662 0 5 8257 76
82.25 1662 0 5 8257 76
82.375 1662 0 5 8257 76
82.5 1662 0 4 8258 76
82.625 1662 0 3 8259 76
82.75 1662 0 3 8259 76
82.875 1662 0 3 8259 76
83 1662 0 3 8259 76
83.125 1662 0 3 8259 76
83.25 1662 0 3 8259 76
83.375 1662 0 3 8259 76
83.5 1662 0 2 8260 76
83.625 1662 0 2 8260 76
83.75 1662 0 2 8260 76
83.875 1662 0 2 8260 76
84 1662 0 2 8260 76
84.125 1662 0 2 8260 76
84.25 1662 0 1 8261 76
84.375 1662 0 0 8262 76
