t S E I R D
8.625 8888 530 436 144 2
8.75 8841 542 461 154 2
8.875 8796 551 484 167 2
9 8740 583 491 184 2
9.125 8688 602 503 204 3
9.25 8630 626 529 212 3
9.375 8560 656 558 222 4
9.5 8495 685 588 228 4
9.625 8445 694 618 239 4
9.75 8391 693 658 254 4
9.875 8337 708 689 262 4
10 8279 715 728 274 4
10.125 8214 735 758 289 4
10.25 8148 755 790 303 4
10.375 8084 777 813 321 5
10.5 8022 792 842 339 5
10.625 7951 811 883 350 5
10.75 7877 820 926 372 5
10.875 7807 854 947 387 5
11 7727 874 991 403 5
11.125 7645 895 1027 428 5
11.25 7582 889 1071 453 5
11.375 7503 907 1113 471 6
11.5 7446 900 1153 495 6
11.625 7386 894 1203 510 7
11.75 7294 935 1225 538 8
11.875 7237 943 1248 564 8
12 7161 971 1265 595 8
12.125 7082 987 1298 624 9
12.25 7005 1017 1331 638 9
12.375 6925 1040 1363 663 9
12.5 6855 1052 1393 690 10
12.625 6777 1065 1425 722 11
12.75 6715 1052 1467 755 11
12.875 6646 1057 1514 772 11
13 6576 1038 1570 804 12
13.125 6496 1062 1593 837 12
13.25 6417 1071 1632 867 13
13.375 6347 1082 1651 907 13
13.5 6271 1094 1678 944 13
13.625 6206 1079 1727 974 14
13.75 6138 1075 1761 1012 14
13.875 6065 1081 1792 1048 14
14 5998 1094 1807 1086 15
14.125 5926 1092 1844 1121 17
14.25 5866 1097 1862 1158 17
14.375 5799 1102 1880 1202 17
14.5 5737 1098 1902 1246 17
14.625 5674 1083 1931 1295 17
14.75 5609 1088 1949 1335 19
14.875 5554 1084 1960 1382 20
15 5494 1063 2009 1414 20
15.125 5422 1060 2049 1449 20
15.25 5349 1073 2073 1484 21
15.375 5295 1063 2084 1537 21
15.5 5228 1072 2098 1581 21
15.625 5170 1058 2115 1636 21
15.75 5105 1069 2120 1684 22
15.875 5052 1068 2125 1733 22
16 4993 1052 2144 1789 22
16.125 4931 1051 2171 1825 22
16.25 4879 1043 2177 1879 22
16.375 4832 1033 2190 1923 22
16.5 4784 1024 2205 1965 22
16.625 4726 1013 2220 2018 23
16.75 4679 1015 2199 2084 23
16.875 4619 1011 2217 2130 23
17 4563 1000 2229 2185 23
17.125 4519 974 2256 2227 24
17.25 4466 967 2275 2268 24
17.375 4408 973 2290 2305 24
17.5 4359 949 2307 2361 24
17.625 4304 947 2310 2412 27
17.75 4260 926 2329 2457 28
17.875 4214 909 2345 2503 29
18 4166 893 2359 2553 29
18.125 4114 886 2368 2602 30
18.25 4074 862 2392 2641 31
18.375 4030 851 2385 2703 31
18.5 3978 853 2386 2752 31
18.625 3937 830 2408 2794 31
18.75 3901 817 2403 2848 31
18.875 3854 803 2413 2897 33
19 3802 806 2407 2952 33
19.125 3773 776 2415 3002 34
19.25 3727 773 2408 3056 36
19.375 3694 759 2424 3086 37
19.5 3658 751 2416 3138 37
19.625 3621 742 2411 3189 37
19.75 3583 740 2397 3242 38
19.875 3545 740 2387 3290 38
20 3516 710 2388 3348 38
20.125 3486 678 2375 3422 39
20.25 3456 663 2375 3467 39
20.375 3426 655 2369 3511 39
20.5 3389 655 2356 3561 39
20.625 3355 655 2335 3615 40
20.75 3326 644 2320 3670 40
20.875 3294 639 2294 3733 40
21 3265 632 2277 3785 41
21.125 3239 622 2264 3834 41
21.25 3218 606 2252 3882 42
21.375 3184 600 2242 3932 42
21.5 3159 593 2220 3985 43
21.625 3120 597 2213 4023 47
21.75 3088 589 2201 4074 48
21.875 3059 586 2182 4123 50
22 3033 570 2172 4174 51
22.125 3001 568 2149 4231 51
22.25 2987 540 2136 4285 52
22.375 2967 526 2134 4321 52
22.5 2952 505 2135 4356 52
22.625 2926 493 2129 4400 52
22.75 2906 482 2114 4446 52
22.875 2884 471 2102 4491 52
23 2860 464 2103 4521 52
23.125 2843 449 2085 4571 52
23.25 2819 440 2075 4614 52
23.375 2797 437 2057 4655 54
23.5 2776 423 2055 4692 54
23.625 2755 425 2019 4746 55
23.75 2733 413 2004 4795 55
23.875 2719 391 1998 4837 55
24 2693 391 1977 4883 56
24.125 2678 388 1944 4934 56
24.25 2662 376 1934 4971 57
24.375 2640 368 1916 5019 57
24.5 2624 367 1894 5058 57
24.625 2611 358 1878 5095 58
24.75 2593 355 1858 5136 58
24.875 2574 353 1838 5177 58
25 2560 345 1827 5210 58
25.125 2548 326 1821 5246 59
25.25 2530 320 1819 5272 59
25.375 2513 315 1808 5304 60
25.5 2495 316 1789 5340 60
25.625 2479 312 1768 5380 61
25.75 2465 309 1743 5422 61
25.875 2451 305 1723 5460 61
26 2436 307 1693 5503 61
26.125 2425 296 1669 5549 61
26.25 2407 302 1648 5581 62
26.375 2391 306 1619 5621 63
26.5 2376 297 1613 5651 63
26.625 2365 292 1599 5681 63
26.75 2359 280 1582 5716 63
26.875 2344 279 1565 5748 64
27 2335 266 1567 5768 64
27.125 2319 260 1561 5796 64
27.25 2311 249 1554 5822 64
27.375 2304 243 1528 5861 64
27.5 2290 236 1514 5894 66
27.625 2280 234 1493 5927 66
27.75 2268 223 1483 5960 66
27.875 2262 217 1459 5996 66
28 2258 201 1444 6031 66
28.125 2250 194 1431 6059 66
28.25 2236 195 1414 6088 67
28.375 2223 199 1395 6116 67
28.5 2216 190 1381 6146 67
28.625 2207 187 1371 6168 67
28.75 2202 182 1352 6197 67
28.875 2193 175 1341 6224 67
29 2188 172 1319 6254 67
29.125 2182 167 1296 6288 67
29.25 2172 171 1275 6315 67
29.375 2163 168 1266 6335 68
29.5 2155 166 1248 6363 68
29.625 2150 160 1234 6387 69
29.75 2145 153 1209 6424 69
29.875 2135 157 1189 6450 69
30 2123 157 1172 6479 69
30.125 2108 167 1155 6501 69
30.25 2099 165 1152 6515 69
30.375 2093 155 1148 6535 69
30.5 2087 153 1136 6555 69
30.625 2078 152 1127 6574 69
30.75 2072 148 1109 6602 69
30.875 2071 139 1090 6630 70
31 2069 130 1079 6652 70
31.125 2064 127 1068 6671 70
31.25 2056 124 1056 6693 71
31.375 2050 127 1046 6706 71
31.5 2044 126 1021 6738 71
31.625 2037 129 999 6764 71
31.75 2034 127 978 6790 71
31.875 2026 128 967 6808 71
32 2023 124 959 6823 71
32.125 2017 122 948 6842 71
32.25 2005 131 929 6864 71
32.375 2001 125 922 6881 71
32.5 1990 123 905 6911 71
32.625 1985 119 899 6925 72
32.75 1982 111 894 6940 73
32.875 1974 113 878 6962 73
33 1971 108 871 6977 73
33.125 1968 106 855 6998 73
33.25 1966 103 839 7019 73
33.375 1960 103 834 7030 73
33.5 1956 99 820 7052 73
33.625 1948 98 815 7066 73
33.75 1943 97 802 7085 73
33.875 1937 97 789 7104 73
34 1926 102 780 7119 73
34.125 1923 98 764 7142 73
34.25 1920 92 762 7153 73
34.375 1918 87 756 7166 73
34.5 1916 84 745 7181 74
34.625 1914 83 735 7194 74
34.75 1912 79 725 7209 75
34.875 1909 77 713 7226 75
35 1909 72 705 7239 75
35.125 1905 70 697 7253 75
35.25 1903 70 690 7262 75
35.375 1900 69 677 7279 75
35.5 1899 65 668 7293 75
35.625 1898 62 656 7309 75
35.75 1892 65 645 7323 75
35.875 1891 62 632 7339 76
36 1887 59 632 7345 77
36.125 1883 59 623 7358 77
36.25 1881 57 614 7371 77
36.375 1880 54 611 7378 77
36.5 1877 53 598 7394 78
36.625 1873 55 590 7404 78
36.75 1872 55 581 7414 78
36.875 1867 56 573 7426 78
37 1864 55 564 7439 78
37.125 1863 56 552 7451 78
37.25 1862 53 544 7463 78
37.375 1859 54 533 7476 78
37.5 1857 52 523 7490 78
37.625 1856 50 512 7504 78
37.75 1854 49 507 7512 78
37.875 1852 49 505 7516 78
38 1849 49 502 7522 78
38.125 1848 47 492 7535 78
38.25 1846 49 481 7546 78
38.375 1845 45 470 7562 78
38.5 1844 45 466 7567 78
38.625 1839 46 457 7580 78
38.75 1837 44 450 7591 78
38.875 1837 41 442 7602 78
39 1836 40 428 7617 79
39.125 1834 41 419 7627 79
39.25 1828 42 415 7636 79
39.375 1827 41 411 7642 79
39.5 1826 37 409 7649 79
39.625 1824 37 406 7654 79
39.75 1823 35 399 7663 80
39.875 1823 31 393 7671 82
40 1820 33 387 7678 82
40.125 1819 31 385 7683 82
40.25 1817 31 380 7690 82
40.375 1816 29 370 7703 82
40.5 1814 29 369 7706 82
40.625 1811 30 363 7714 82
40.75 1808 33 350 7727 82
40.875 1808 33 340 7737 82
41 1806 34 332 7746 82
41.125 1803 37 330 7748 82
41.25 1803 36 324 7755 82
41.375 1803 36 315 7763 83
41.5 1802 36 311 7768 83
41.625 1802 31 306 7778 83
41.75 1801 31 300 7784 84
41.875 1799 31 297 7789 84
42 1798 29 297 7792 84
42.125 1797 27 295 7797 84
42.25 1794 29 290 7803 84
42.375 1794 29 284 7809 84
42.5 1793 27 282 7814 84
42.625 1793 26 273 7824 84
42.75 1793 25 270 7828 84
42.875 1791 27 261 7837 84
43 1791 24 259 7842 84
43.125 1791 20 259 7846 84
43.25 1790 17 257 7852 84
43.375 1790 15 256 7855 84
43.5 1790 13 252 7861 84
43.625 1789 14 248 7865 84
43.75 1787 15 247 7867 84
43.875 1787 15 244 7870 84
44 1787 15 238 7875 85
44.125 1785 16 235 7879 85
44.25 1783 18 224 7890 85
44.375 1781 20 218 7896 85
44.5 1781 20 216 7898 85
44.625 1781 18 216 7900 85
44.75 1781 18 214 7902 85
44.875 1778 20 209 7908 85
45 1778 20 207 7910 85
45.125 1777 21 202 7915 85
45.25 1776 20 200 7919 85
45.375 1775 19 196 7925 85
45.5 1774 17 197 7927 85
45.625 1774 16 195 7930 85
45.75 1772 18 191 7934 85
45.875 1771 18 191 7935 85
46 1771 17 188 7939 85
46.125 1771 16 184 7944 85
46.25 1771 16 180 7948 85
46.375 1771 14 179 7951 85
46.5 1768 15 177 7955 85
46.625 1766 16 172 7961 85
46.75 1766 16 169 7964 85
46.875 1763 17 170 7965 85
47 1763 17 165 7970 85
47.125 1763 15 164 7973 85
47.25 1763 15 162 7975 85
47.375 1763 13 161 7978 85
47.5 1762 13 158 7982 85
47.625 1761 13 158 7983 85
47.75 1760 14 152 7989 85
47.875 1760 13 151 7991 85
48 1760 10 153 7992 85
48.125 1758 11 151 7995 85
48.25 1758 10 146 8001 85
48.375 1757 11 143 8004 85
48.5 1756 10 141 8008 85
48.625 1756 8 139 8012 85
48.75 1756 7 135 8017 85
48.875 1755 8 134 8018 85
49 1755 8 129 8023 85
49.125 1755 8 126 8026 85
49.25 1754 8 124 8029 85
49.375 1754 8 123 8030 85
49.5 1754 8 122 8031 85
49.625 1754 8 122 8031 85
49.75 1752 7 125 8031 85
49.875 1752 7 122 8034 85
50 1752 6 121 8036 85
50.125 1752 6 117 8039 86
50.25 1752 5 115 8042 86
50.375 1751 6 109 8048 86
50.5 1750 7 108 8049 86
50.625 1749 8 103 8054 86
50.75 1749 8 102 8055 86
50.875 1749 6 104 8055 86
51 1748 6 104 8056 86
51.125 1748 6 104 8056 86
51.25 1748 6 103 8057 86
51.375 1748 6 103 8057 86
51.5 1748 6 100 8060 86
51.625 1748 6 98 8062 86
51.75 1748 6 96 8064 86
51.875 1748 6 93 8066 87
52 1748 5 92 8068 87
52.125 1748 4 93 8068 87
52.25 1748 4 90 8071 87
52.375 1748 4 88 8073 87
52.5 1748 4 84 8077 87
52.625 1748 4 81 8080 87
52.75 1747 5 80 8081 87
52.875 1747 4 78 8084 87
53 1747 4 78 8084 87
53.125 1747 3 74 8089 87
53.25 1747 3 72 8091 87
53.375 1746 4 70 8093 87
53.5 1745 5 68 8095 87
53.625 1745 5 65 8098 87
53.75 1745 5 62 8101 87
53.875 1745 5 59 8104 87
54 1745 5 59 8104 87
54.125 1745 4 60 8104 87
54.25 1745 3 60 8105 87
54.375 1745 3 58 8107 87
54.5 1745 3 57 8108 87
54.625 1744 4 57 8108 87
54.75 1744 4 56 8109 87
54.875 1744 4 54 8111 87
55 1744 4 54 8111 87
55.125 1744 2 56 8111 87
55.25 1744 2 55 8112 87
55.375 1744 1 53 8115 87
55.5 1744 1 52 8116 87
55.625 1744 1 52 8116 87
55.75 1744 1 51 8117 87
55.875 1744 1 50 8118 87
56 1744 1 49 8119 87
56.125 1744 1 49 8119 87
56.25 1744 1 47 8121 87
56.375 1744 1 46 8122 87
56.5 1744 1 44 8124 87
56.625 1744 1 43 8125 87
56.75 1744 1 43 8125 87
56.875 1744 1 41 8127 87
57 1744 1 37 8131 87
57.125 1744 1 36 8132 87
57.25 1744 1 35 8133 87
57.375 1744 1 34 8134 87
57.5 1744 1 34 8134 87
57.625 1744 1 32 8136 87
57.75 1744 1 32 8136 87
57.875 1744 1 31 8137 87
58 1744 1 31 8137 87
58.125 1744 1 30 8138 87
58.25 1744 1 30 8138 87
58.375 1744 1 29 8139 87
58.5 1743 2 29 8139 87
58.625 1743 2 29 8139 87
58.75 1743 2 29 8139 87
58.875 1743 1 29 8140 87
59 1743 1 29 8140 87
59.125 1743 1 29 8140 87
59.25 1743 1 29 8140 87
59.375 1743 0 28 8142 87
59.5 1743 0 28 8142 87
59.625 1743 0 27 8143 87
59.75 1743 0 27 8143 87
59.875 1743 0 27 8143 87
60 1743 0 23 8147 87
60.125 1743 0 22 8148 87
60.25 1743 0 22 8148 87
60.375 1743 0 22 8148 87
60.5 1743 0 22 8148 87
60.625 1743 0 21 8149 87
60.75 1743 0 21 8149 87
60.875 1743 0 21 8149 87
61 1743 0 21 8149 87
61.125 1743 0 21 8149 87
61.25 1743 0 21 8149 87
61.375 1743 0 21 8149 87
61.5 1743 0 20 8150 87
61.625 1743 0 19 8151 87
61.75 1743 0 19 8151 87
61.875 1743 0 18 8152 87
62 1743 0 18 8152 87
62.125 1743 0 18 8152 87
62.25 1743 0 18 8152 87
62.375 1743 0 18 8152 87
62.5 1743 0 18 8152 87
62.625 1743 0 18 8152 87
62.75 1743 0 18 8152 87
62.875 1743 0 16 8154 87
63 1743 0 15 8155 87
63.125 1743 0 15 8155 87
63.25 1743 0 15 8155 87
63.375 1743 0 15 8155 87
63.5 1743 0 15 8155 87
63.625 1743 0 15 8155 87
63.75 1743 0 15 8155 87
63.875 1743 0 15 8155 87
64 1743 0 15 8155 87
64.125 1743 0 15 8155 87
64.25 1743 0 15 8155 87
64.375 1743 0 15 8155 87
64.5 1743 0 14 8156 87
64.625 1743 0 14 8156 87
64.75 1743 0 14 8156 87
64.875 1743 0 14 8156 87
65 1743 0 14 8156 87
65.125 1743 0 14 8156 87
65.25 1743 0 14 8156 87
65.375 1743 0 14 8156 87
65.5 1743 0 14 8156 87
65.625 1743 0 12 8158 87
65.75 1743 0 10 8160 87
65.875 1743 0 10 8160 87
66 1743 0 10 8160 87
66.125 1743 0 10 8160 87
66.25 1743 0 10 8160 87
66.375 1743 0 9 8161 87
66.5 1743 0 9 8161 87
66.625 1743 0 9 8161 87
66.75 1743 0 9 8161 87
66.875 1743 0 9 8161 87
67 1743 0 9 8161 87
67.125 1743 0 9 8161 87
67.25 1743 0 9 8161 87
67.375 1743 0 9 8161 87
67.5 1743 0 9 8161 87
67.625 1743 0 9 8161 87
67.75 1743 0 9 8161 87
67.875 1743 0 8 8162 87
68 1743 0 8 8162 87
68.125 1743 0 8 8162 87
68.25 1743 0 8 8162 87
68.375 1743 0 7 8163 87
68.5 1743 0 7 8163 87
68.625 1743 0 7 8163 87
68.75 1743 0 7 8163 87
68.875 1743 0 7 8163 87
69 1743 0 6 8164 87
69.125 1743 0 5 8165 87
69.25 1743 0 5 8165 87
69.375 1743 0 5 8165 87
69.5 1743 0 5 8165 87
69.625 1743 0 5 8165 87
69.75 1743 0 5 8165 87
69.875 1743 0 5 8165 87
70 1743 0 5 8165 87
70.125 1743 0 5 8165 87
70.25 1743 0 5 8165 87
70.375 1743 0 5 8165 87
70.5 1743 0 5 8165 87
70.625 1743 0 5 8165 87
70.75 1743 0 5 8165 87
70.875 1743 0 4 8166 87
71 1743 0 4 8166 87
71.125 1743 0 4 8166 87
71.25 1743 0 4 8166 87
71.375 1743 0 4 8166 87
71.5 1743 0 4 8166 87
71.625 1743 0 3 8167 87
71.75 1743 0 3 8167 87
71.875 1743 0 3 8167 87
72 1743 0 3 8167 87
72.125 1743 0 3 8167 87
72.25 1743 0 3 8167 87
72.375 1743 0 3 8167 87
72.5 1743 0 3 8167 87
72.625 1743 0 3 8167 87
72.75 1743 0 3 8167 87
72.875 1743 0 3 8167 87
73 1743 0 3 8167 87
73.125 1743 0 3 8167 87
73.25 1743 0 3 8167 87
73.375 1743 0 3 8167 87
73.5 1743 0 3 8167 87
73.625 1743 0 3 8167 87
73.75 1743 0 3 8167 87
73.875 1743 0 3 8167 87
74 1743 0 3 8167 87
74.125 1743 0 3 8167 87
74.25 1743 0 2 8168 87
74.375 1743 0 2 8168 87
74.5 1743 0 2 8168 87
74.625 1743 0 2 8168 87
74.75 1743 0 2 8168 87
74.875 1743 0 2 8168 87
75 1743 0 2 8168 87
75.125 1743 0 2 8168 87
75.25 1743 0 2 8168 87
75.375 1743 0 2 8168 87
75.5 1743 0 2 8168 87
75.625 1743 0 2 8168 87
75.75 1743 0 2 8168 87
75.875 1743 0 2 8168 87
76 1743 0 2 8168 87
76.125 1743 0 2 8168 87
76.25 1743 0 2 8168 87
76.375 1743 0 2 8168 87
76.5 1743 0 2 8168 87
76.625 1743 0 2 8168 87
76.75 1743 0 2 8168 87
76.875 1743 0 2 8168 87
77 1743 0 2 8168 87
77.125 1743 0 2 8168 87
77.25 1743 0 2 8168 87
77.375 1743 0 2 8168 87
77.5 1743 0 1 8169 87
77.625 1743 0 1 8169 87
77.75 1743 0 1 8169 87
77.875 1743 0 1 8169 87
78 1743 0 1 8169 87
78.125 1743 0 1 8169 87
78.25 1743 0 1 8169 87
78.375 1743 0 1 8169 87
78.5 1743 0 1 8169 87
78.625 1743 0 1 8169 87
78.75 1743 0 1 8169 87
78.875 1743 0 1 8169 87
79 1743 0 1 8169 87
79.125 1743 0 1 8169 87
79.25 1743 0 1 8169 87
79.375 1743 0 1 8169 87
79.5 1743 0 1 8169 87
79.625 1743 0 1 8169 87
79.75 1743 0 1 8169 87
79.875 1743 0 1 8169 87
80 1743 0 1 8169 87
80.125 1743 0 1 8169 87
80.25 1743 0 1 8169 87
80.375 1743 0 1 8169 87
80.5 1743 0 1 8169 87
80.625 1743 0 1 8169 87
80.75 1743 0 1 8169 87
80.875 1743 0 1 8169 87
81 1743 0 1 8169 87
81.125 1743 0 1 8169 87
81.25 1743 0 1 8169 87
81.375 1743 0 1 8169 87
81.5 1743 0 1 8169 87
81.625 1743 0 1 8169 87
81.75 1743 0 1 8169 87
81.875 1743 0 1 8169 87
82 1743 0 1 8169 87
82.125 1743 0 1 8169 87
82.25 1743 0 1 8169 87
82.375 1743 0 1 8169 87
82.5 1743 0 1 8169 87
82.625 1743 0 1 8169 87
82.75 1743 0 1 8169 87
82.875 1743 0 1 8169 87
83 1743 0 1 8169 87
83.125 1743 0 1 8169 87
83.25 1743 0 1 8169 87
83.375 1743 0 1 8169 87
83.5 1743 0 1 8169 87
83.625 1743 0 1 8169 87
83.75 1743 0 1 8169 87
83.875 1743 0 1 8169 87
84 1743 0 1 8169 87
84.125 1743 0 1 8169 87
84.25 1743 0 1 8169 87
84.375 1743 0 1 8169 87
84.5 1743 0 1 8169 87
84.625 1743 0 1 8169 87
84.75 1743 0 1 8169 87
84.875 1743 0 1 8169 87
85 1743 0 0 8170 87
