t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 2 2 0
2 9993 3 2 2 0
2.125 9992 4 2 2 0
2.25 9992 4 2 2 0
2.375 9992 4 2 2 0
2.5 9992 4 2 2 0
2.625 9991 5 2 2 0
2.75 9990 5 3 2 0
2.875 9990 5 3 2 0
3 9990 5 3 2 0
3.125 9989 6 2 3 0
3.25 9989 5 3 3 0
3.375 9988 6 3 3 0
3.5 9987 7 3 3 0
3.625 9987 7 3 3 0
3.75 9986 8 3 3 0
3.875 9984 10 3 3 0
4 9984 10 2 4 0
4.125 9983 11 2 4 0
4.25 9983 11 2 4 0
4.375 9982 11 3 4 0
4.5 9982 9 5 4 0
4.625 9982 9 5 4 0
4.75 9982 8 6 4 0
4.875 9980 10 6 4 0
5 9980 10 6 4 0
5.125 9980 10 5 5 0
5.25 9979 11 5 5 0
5.375 9979 11 5 5 0
5.5 9977 13 5 5 0
5.625 9975 15 5 5 0
5.75 9974 16 5 5 0
5.875 9974 15 6 5 0
6 9973 14 8 5 0
6.125 9973 13 9 5 0
6.25 9971 13 11 5 0
6.375 9968 15 12 5 0
6.5 9965 18 12 5 0
6.625 9963 18 14 5 0
6.75 9963 18 13 6 0
6.875 9962 18 14 6 0
7 9960 19 15 6 0
7.125 9957 21 15 6 1
7.25 9955 20 18 6 1
7.375 9952 20 21 6 1
7.5 9945 26 22 6 1
7.625 9938 30 25 6 1
7.75 9933 30 29 7 1
7.875 9927 35 30 7 1
8 9921 37 34 7 1
8.125 9918 37 33 11 1
8.25 9916 34 37 12 1
8.375 9910 37 40 12 1
8.5 9903 41 41 14 1
