t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9993 1 6 0 0
3.5 9991 3 6 0 0
3.625 9990 3 7 0 0
3.75 9987 6 7 0 0
3.875 9987 6 7 0 0
4 9987 6 7 0 0
4.125 9985 6 9 0 0
4.25 9982 9 9 0 0
4.375 9979 10 11 0 0
4.5 9977 12 11 0 0
4.625 9976 13 10 1 0
4.75 9972 16 11 1 0
4.875 9969 17 13 1 0
5 9964 22 13 1 0
5.125 9957 29 13 1 0
5.25 9956 26 17 1 0
5.375 9955 25 18 2 0
5.5 9948 32 17 3 0
5.625 9946 30 20 4 0
5.75 9943 32 21 4 0
5.875 9940 33 23 4 0
6 9933 39 23 5 0
6.125 9933 35 27 5 0
6.25 9927 41 26 6 0
6.375 9925 40 29 6 0
6.5 9920 44 30 6 0
6.625 9912 50 31 7 0
6.75 9903 55 33 9 0
6.875 9893 60 38 9 0
7 9886 62 43 9 0
7.125 9872 76 43 9 0
7.25 9864 83 42 11 0
7.375 9855 86 48 11 0
7.5 9844 90 54 12 0
7.625 9836 94 58 12 0
7.75 9832 94 62 12 0
7.875 9820 95 72 13 0
8 9814 96 76 14 0
8.125 9806 100 80 14 0
8.25 9798 101 86 15 0
8.375 9782 107 92 19 0
8.5 9754 126 94 26 0
