t S E I R D
8.625 9957 17 18 8 0
8.75 9953 21 17 9 0
8.875 9948 24 19 9 0
9 9944 26 20 10 0
9.125 9938 30 22 10 0
9.25 9923 43 22 12 0
9.375 9914 50 23 13 0
9.5 9908 53 26 13 0
9.625 9904 53 29 14 0
9.75 9895 57 33 15 0
9.875 9879 69 37 15 0
10 9865 78 41 16 0
10.125 9849 90 43 18 0
10.25 9831 103 47 19 0
10.375 9816 111 51 22 0
10.5 9803 122 53 22 0
10.625 9789 134 54 23 0
10.75 9773 142 61 24 0
10.875 9761 146 68 25 0
11 9748 152 74 26 0
11.125 9734 160 77 29 0
11.25 9721 159 89 31 0
11.375 9707 163 97 33 0
11.5 9695 167 103 35 0
11.625 9681 177 104 38 0
11.75 9667 178 114 41 0
11.875 9657 172 130 41 0
12 9643 176 138 43 0
12.125 9625 183 144 47 1
12.25 9607 187 155 50 1
12.375 9587 193 166 53 1
12.5 9565 202 177 55 1
12.625 9546 204 189 60 1
12.75 9510 231 191 67 1
12.875 9471 259 198 71 1
13 9448 268 206 77 1
13.125 9427 275 217 80 1
13.25 9398 284 234 83 1
13.375 9361 309 241 88 1
13.5 9323 325 256 95 1
13.625 9284 347 266 101 2
13.75 9257 354 281 106 2
13.875 9218 365 302 113 2
14 9178 385 320 115 2
14.125 9138 399 336 125 2
14.25 9099 419 343 137 2
14.375 9063 428 364 143 2
14.5 9012 448 389 149 2
14.625 8956 476 413 153 2
14.75 8910 494 430 164 2
14.875 8853 523 448 174 2
15 8803 537 466 192 2
15.125 8744 567 485 202 2
15.25 8689 588 504 217 2
15.375 8624 617 529 227 3
15.5 8562 642 557 236 3
15.625 8504 661 583 249 3
15.75 8446 679 606 264 5
15.875 8387 694 636 278 5
16 8341 711 652 291 5
16.125 8277 728 687 303 5
16.25 8218 740 721 316 5
16.375 8166 748 749 332 5
16.5 8109 760 783 342 6
16.625 8048 783 800 363 6
16.75 7971 803 837 383 6
16.875 7904 813 883 394 6
17 7841 840 898 415 6
17.125 7775 858 931 430 6
17.25 7722 859 952 461 6
17.375 7660 869 987 478 6
17.5 7595 875 1018 506 6
17.625 7546 878 1042 528 6
17.75 7469 904 1074 547 6
17.875 7397 922 1101 574 6
18 7340 910 1144 600 6
18.125 7292 900 1179 623 6
18.25 7229 909 1210 646 6
18.375 7157 918 1243 676 6
18.5 7077 939 1276 702 6
18.625 7017 941 1315 721 6
18.75 6937 961 1347 749 6
18.875 6867 961 1399 767 6
19 6797 969 1438 790 6
19.125 6740 964 1473 817 6
19.25 6672 989 1486 847 6
19.375 6619 973 1521 881 6
19.5 6553 985 1552 904 6
19.625 6498 987 1569 939 7
19.75 6418 1010 1594 970 8
19.875 6352 1011 1617 1011 9
20 6280 1017 1647 1047 9
20.125 6227 1003 1683 1078 9
20.25 6167 1001 1717 1106 9
20.375 6107 999 1755 1129 10
20.5 6033 1013 1777 1166 11
20.625 5973 1002 1806 1208 11
20.75 5913 1006 1831 1238 12
20.875 5865 996 1851 1276 12
21 5801 989 1873 1325 12
21.125 5736 1005 1871 1376 12
21.25 5678 995 1894 1421 12
21.375 5609 996 1932 1451 12
21.5 5553 987 1957 1491 12
21.625 5499 985 1979 1524 13
21.75 5443 983 1993 1568 13
21.875 5397 969 2001 1620 13
22 5340 957 2030 1660 13
22.125 5291 945 2046 1705 13
22.25 5225 948 2065 1749 13
22.375 5145 974 2080 1788 13
22.5 5091 981 2075 1839 14
22.625 5031 978 2102 1874 15
22.75 4975 984 2117 1908 16
22.875 4926 981 2111 1966 16
23 4886 962 2120 2016 16
23.125 4841 942 2146 2055 16
23.25 4790 942 2142 2110 16
23.375 4737 938 2161 2148 16
23.5 4695 932 2164 2193 16
23.625 4647 916 2182 2239 16
23.75 4603 908 2202 2271 16
23.875 4557 892 2228 2307 16
24 4513 875 2239 2357 16
24.125 4460 862 2250 2411 17
24.25 4410 836 2274 2461 19
24.375 4368 834 2279 2500 19
24.5 4305 832 2300 2543 20
24.625 4261 810 2321 2588 20
24.75 4224 796 2311 2649 20
24.875 4180 790 2315 2695 20
25 4122 792 2325 2741 20
25.125 4075 793 2317 2795 20
25.25 4038 773 2326 2840 23
25.375 3999 767 2320 2891 23
25.5 3956 759 2333 2928 24
25.625 3909 755 2321 2990 25
25.75 3879 743 2313 3040 25
25.875 3838 737 2314 3086 25
26 3805 711 2318 3141 25
26.125 3769 710 2299 3196 26
26.25 3745 689 2297 3242 27
26.375 3719 671 2295 3288 27
26.5 3682 669 2292 3330 27
26.625 3646 660 2285 3380 29
26.75 3617 650 2280 3421 32
26.875 3571 655 2263 3478 33
27 3554 636 2243 3534 33
27.125 3517 639 2222 3588 34
27.25 3487 627 2220 3632 34
27.375 3451 621 2229 3664 35
27.5 3416 621 2214 3714 35
27.625 3376 622 2218 3749 35
27.75 3353 606 2202 3804 35
27.875 3331 588 2202 3844 35
28 3304 588 2177 3896 35
28.125 3281 582 2169 3933 35
28.25 3244 579 2152 3990 35
28.375 3225 564 2150 4024 37
28.5 3194 558 2142 4068 38
28.625 3169 548 2121 4122 40
28.75 3146 537 2107 4169 41
28.875 3116 534 2097 4212 41
29 3086 524 2099 4249 42
29.125 3055 519 2091 4293 42
29.25 3023 512 2082 4341 42
29.375 2997 518 2057 4386 42
29.5 2981 498 2047 4432 42
29.625 2966 481 2032 4478 43
29.75 2948 468 2028 4513 43
29.875 2920 462 2027 4548 43
30 2891 467 2013 4586 43
30.125 2861 469 1998 4627 45
30.25 2833 472 1981 4669 45
30.375 2818 460 1966 4711 45
30.5 2794 457 1958 4746 45
30.625 2770 447 1952 4786 45
30.75 2753 436 1934 4831 46
30.875 2735 417 1927 4875 46
31 2718 410 1917 4909 46
31.125 2697 403 1898 4956 46
31.25 2682 392 1874 5006 46
31.375 2663 384 1871 5036 46
31.5 2644 375 1858 5076 47
31.625 2622 374 1848 5109 47
31.75 2608 365 1833 5147 47
31.875 2588 359 1817 5189 47
32 2570 352 1796 5235 47
32.125 2558 340 1789 5266 47
32.25 2538 340 1774 5301 47
32.375 2523 332 1762 5336 47
32.5 2507 327 1749 5369 48
32.625 2501 309 1739 5401 50
32.75 2486 304 1725 5435 50
32.875 2470 304 1709 5467 50
33 2457 299 1681 5512 51
33.125 2440 301 1659 5548 52
33.25 2430 293 1643 5581 53
33.375 2416 289 1627 5615 53
33.5 2401 281 1619 5645 54
33.625 2389 275 1610 5672 54
33.75 2380 265 1594 5707 54
33.875 2369 261 1574 5742 54
34 2356 253 1555 5780 56
34.125 2340 258 1529 5817 56
34.25 2330 247 1517 5850 56
34.375 2318 238 1504 5883 57
34.5 2307 234 1484 5918 57
34.625 2299 225 1475 5943 58
34.75 2292 215 1467 5968 58
34.875 2282 215 1434 6011 58
35 2271 213 1416 6042 58
35.125 2263 204 1406 6069 58
35.25 2255 196 1396 6095 58
35.375 2246 196 1382 6118 58
35.5 2238 189 1373 6142 58
35.625 2230 183 1363 6166 58
35.75 2219 186 1346 6191 58
35.875 2206 192 1324 6220 58
36 2195 185 1318 6244 58
36.125 2184 182 1312 6264 58
36.25 2175 181 1298 6288 58
36.375 2165 180 1283 6314 58
36.5 2152 176 1270 6344 58
36.625 2141 174 1255 6372 58
36.75 2134 174 1239 6395 58
36.875 2124 169 1228 6421 58
37 2115 169 1211 6446 59
37.125 2112 162 1202 6465 59
37.25 2102 169 1179 6491 59
37.375 2096 164 1171 6510 59
37.5 2090 158 1165 6528 59
37.625 2088 151 1156 6546 59
37.75 2078 155 1138 6570 59
37.875 2072 149 1131 6589 59
38 2064 151 1113 6612 60
38.125 2055 154 1099 6632 60
38.25 2053 147 1091 6648 61
38.375 2046 142 1073 6678 61
38.5 2041 139 1058 6701 61
38.625 2035 135 1045 6724 61
38.75 2028 130 1042 6738 62
38.875 2022 130 1030 6756 62
39 2019 126 1019 6774 62
39.125 2012 120 1011 6795 62
39.25 2006 122 985 6825 62
39.375 2002 117 982 6837 62
39.5 1996 109 976 6857 62
39.625 1991 103 966 6878 62
39.75 1989 101 947 6901 62
39.875 1986 92 934 6926 62
40 1984 89 922 6943 62
40.125 1979 93 902 6964 62
40.25 1979 86 882 6991 62
40.375 1975 86 866 7011 62
40.5 1968 87 853 7030 62
40.625 1964 81 842 7051 62
40.75 1962 76 833 7065 64
40.875 1956 78 820 7081 65
41 1953 77 808 7097 65
41.125 1952 72 796 7115 65
41.25 1950 68 785 7131 66
41.375 1947 65 779 7143 66
41.5 1944 63 764 7163 66
41.625 1944 59 757 7174 66
41.75 1942 57 741 7194 66
41.875 1939 58 726 7211 66
42 1937 58 715 7224 66
42.125 1931 56 709 7238 66
42.25 1927 57 699 7251 66
42.375 1925 56 690 7263 66
42.5 1924 53 687 7270 66
42.625 1921 52 679 7282 66
42.75 1919 50 668 7297 66
42.875 1914 52 655 7313 66
43 1913 51 640 7330 66
43.125 1910 49 634 7341 66
43.25 1907 48 625 7354 66
43.375 1903 49 613 7369 66
43.5 1901 48 610 7375 66
43.625 1898 47 600 7389 66
43.75 1895 48 587 7404 66
43.875 1894 46 575 7419 66
44 1893 43 564 7434 66
44.125 1892 40 555 7447 66
44.25 1889 42 540 7463 66
44.375 1887 41 531 7475 66
44.5 1886 38 520 7489 67
44.625 1884 36 514 7499 67
44.75 1880 36 509 7508 67
44.875 1879 35 498 7521 67
45 1877 37 484 7535 67
45.125 1876 35 476 7546 67
45.25 1875 34 470 7554 67
45.375 1874 33 459 7566 68
45.5 1871 34 452 7575 68
45.625 1870 31 446 7585 68
45.75 1869 31 442 7590 68
45.875 1869 30 437 7596 68
46 1867 29 431 7605 68
46.125 1866 26 427 7613 68
46.25 1865 25 418 7624 68
46.375 1861 28 411 7632 68
46.5 1861 24 410 7637 68
46.625 1859 26 401 7645 69
46.75 1859 25 397 7650 69
46.875 1858 25 385 7663 69
47 1857 25 378 7671 69
47.125 1857 24 373 7677 69
47.25 1856 25 360 7690 69
47.375 1855 22 359 7695 69
47.5 1852 24 357 7698 69
47.625 1852 24 342 7713 69
47.75 1851 25 333 7722 69
47.875 1849 27 330 7725 69
48 1849 27 325 7730 69
48.125 1849 25 318 7739 69
48.25 1849 23 314 7745 69
48.375 1849 22 306 7754 69
48.5 1847 23 303 7758 69
48.625 1846 23 297 7765 69
48.75 1846 22 292 7771 69
48.875 1846 21 292 7772 69
49 1844 23 286 7778 69
49.125 1843 22 284 7782 69
49.25 1840 22 285 7784 69
49.375 1839 21 278 7792 70
49.5 1837 21 277 7795 70
49.625 1835 21 271 7803 70
49.75 1835 18 267 7810 70
49.875 1833 20 261 7815 71
50 1832 20 256 7821 71
50.125 1832 20 251 7826 71
50.25 1831 16 249 7833 71
50.375 1830 15 246 7838 71
50.5 1830 15 242 7842 71
50.625 1830 12 244 7843 71
50.75 1830 12 241 7846 71
50.875 1829 12 235 7853 71
51 1829 12 231 7857 71
51.125 1828 13 224 7864 71
51.25 1827 12 222 7868 71
51.375 1826 12 212 7879 71
51.5 1825 10 209 7885 71
51.625 1825 9 206 7889 71
51.75 1823 9 207 7890 71
51.875 1820 11 204 7894 71
52 1820 10 203 7896 71
52.125 1820 10 197 7902 71
52.25 1818 11 191 7909 71
52.375 1816 13 191 7909 71
52.5 1815 14 189 7911 71
52.625 1815 14 185 7915 71
52.75 1814 14 182 7919 71
52.875 1813 15 175 7926 71
53 1813 14 169 7933 71
53.125 1813 14 169 7933 71
53.25 1813 14 168 7934 71
53.375 1813 14 166 7936 71
53.5 1813 14 165 7937 71
53.625 1813 13 163 7940 71
53.75 1812 14 161 7942 71
53.875 1812 14 157 7946 71
54 1812 14 156 7947 71
54.125 1812 14 153 7950 71
54.25 1812 13 149 7955 71
54.375 1812 12 145 7960 71
54.5 1812 12 141 7964 71
54.625 1812 10 140 7967 71
54.75 1812 9 138 7970 71
54.875 1812 8 137 7972 71
55 1812 8 133 7976 71
55.125 1812 8 130 7979 71
55.25 1811 8 131 7979 71
55.375 1811 7 129 7982 71
55.5 1810 8 127 7984 71
55.625 1810 8 125 7986 71
55.75 1810 8 124 7987 71
55.875 1810 8 118 7993 71
56 1810 4 122 7993 71
56.125 1809 5 121 7994 71
56.25 1809 4 119 7997 71
56.375 1809 3 117 8000 71
56.5 1809 3 113 8004 71
56.625 1809 2 112 8006 71
56.75 1809 2 106 8012 71
56.875 1809 1 104 8015 71
57 1809 1 102 8017 71
57.125 1809 1 99 8020 71
57.25 1808 2 97 8022 71
57.375 1808 2 95 8024 71
57.5 1806 4 94 8025 71
57.625 1803 7 93 8026 71
57.75 1803 7 91 8028 71
57.875 1802 4 93 8030 71
58 1802 4 89 8034 71
58.125 1802 4 84 8039 71
58.25 1802 4 83 8040 71
58.375 1801 5 81 8042 71
58.5 1801 4 80 8044 71
58.625 1799 6 80 8044 71
58.75 1799 6 77 8047 71
58.875 1799 6 77 8047 71
59 1799 6 75 8049 71
59.125 1799 6 70 8054 71
59.25 1799 6 68 8056 71
59.375 1799 6 67 8057 71
59.5 1799 6 64 8060 71
59.625 1799 5 64 8061 71
59.75 1799 5 62 8063 71
59.875 1799 5 61 8064 71
60 1799 5 59 8066 71
60.125 1799 5 59 8066 71
60.25 1799 5 58 8067 71
60.375 1799 5 57 8068 71
60.5 1799 4 58 8068 71
60.625 1798 5 57 8069 71
60.75 1798 4 56 8071 71
60.875 1798 3 55 8073 71
61 1798 2 55 8074 71
61.125 1798 2 54 8075 71
61.25 1798 1 55 8075 71
61.375 1798 1 54 8076 71
61.5 1798 1 51 8079 71
61.625 1798 1 51 8079 71
61.75 1798 1 49 8081 71
61.875 1798 1 47 8083 71
62 1798 1 46 8084 71
62.125 1798 1 44 8086 71
62.25 1798 1 44 8086 71
62.375 1798 1 43 8087 71
62.5 1798 1 43 8087 71
62.625 1798 1 42 8088 71
62.75 1798 1 40 8090 71
62.875 1798 1 38 8092 71
63 1798 1 38 8092 71
63.125 1798 1 37 8093 71
63.25 1797 2 36 8094 71
63.375 1797 2 35 8095 71
63.5 1797 2 34 8096 71
63.625 1797 1 35 8096 71
63.75 1796 2 34 8097 71
63.875 1796 2 32 8099 71
64 1796 0 34 8099 71
64.125 1796 0 33 8100 71
64.25 1796 0 32 8101 71
64.375 1796 0 32 8101 71
64.5 1796 0 32 8101 71
64.625 1796 0 32 8101 71
64.75 1796 0 32 8101 71
64.875 1796 0 31 8102 71
65 1796 0 31 8102 71
65.125 1796 0 30 8103 71
65.25 1796 0 29 8104 71
65.375 1796 0 29 8104 71
65.5 1796 0 29 8104 71
65.625 1796 0 27 8106 71
65.75 1796 0 27 8106 71
65.875 1796 0 27 8106 71
66 1796 0 27 8106 71
66.125 1796 0 27 8106 71
66.25 1796 0 26 8107 71
66.375 1796 0 26 8107 71
66.5 1796 0 26 8107 71
66.625 1796 0 26 8107 71
66.75 1796 0 25 8108 71
66.875 1796 0 25 8108 71
67 1796 0 25 8108 71
67.125 1796 0 24 8109 71
67.25 1796 0 23 8110 71
67.375 1796 0 23 8110 71
67.5 1796 0 23 8110 71
67.625 1796 0 23 8110 71
67.75 1796 0 22 8110 72
67.875 1796 0 22 8110 72
68 1796 0 22 8110 72
68.125 1796 0 21 8111 72
68.25 1796 0 20 8112 72
68.375 1796 0 18 8114 72
68.5 1796 0 18 8114 72
68.625 1796 0 17 8115 72
68.75 1796 0 17 8115 72
68.875 1796 0 17 8115 72
69 1796 0 17 8115 72
69.125 1796 0 16 8116 72
69.25 1796 0 15 8117 72
69.375 1796 0 12 8120 72
69.5 1796 0 12 8120 72
69.625 1796 0 12 8120 72
69.75 1796 0 11 8121 72
69.875 1796 0 11 8121 72
70 1796 0 11 8121 72
70.125 1796 0 11 8121 72
70.25 1796 0 11 8121 72
70.375 1796 0 10 8122 72
70.5 1796 0 10 8122 72
70.625 1796 0 10 8122 72
70.75 1796 0 10 8122 72
70.875 1796 0 10 8122 72
71 1796 0 10 8122 72
71.125 1796 0 10 8122 72
71.25 1796 0 10 8122 72
71.375 1796 0 9 8123 72
71.5 1796 0 9 8123 72
71.625 1795 1 9 8123 72
71.75 1795 1 9 8123 72
71.875 1795 0 9 8124 72
72 1795 0 8 8125 72
72.125 1795 0 8 8125 72
72.25 1795 0 8 8125 72
72.375 1795 0 7 8125 73
72.5 1795 0 7 8125 73
72.625 1795 0 7 8125 73
72.75 1795 0 7 8125 73
72.875 1795 0 7 8125 73
73 1795 0 7 8125 73
73.125 1795 0 7 8125 73
73.25 1795 0 7 8125 73
73.375 1795 0 7 8125 73
73.5 1795 0 7 8125 73
73.625 1795 0 7 8125 73
73.75 1795 0 7 8125 73
73.875 1795 0 7 8125 73
74 1795 0 7 8125 73
74.125 1795 0 7 8125 73
74.25 1795 0 6 8126 73
74.375 1795 0 6 8126 73
74.5 1795 0 6 8126 73
74.625 1795 0 6 8126 73
74.75 1795 0 5 8127 73
74.875 1795 0 5 8127 73
75 1795 0 5 8127 73
75.125 1795 0 5 8127 73
75.25 1795 0 5 8127 73
75.375 1795 0 5 8127 73
75.5 1795 0 5 8127 73
75.625 1795 0 5 8127 73
75.75 1795 0 5 8127 73
75.875 1795 0 5 8127 73
76 1795 0 5 8127 73
76.125 1795 0 5 8127 73
76.25 1795 0 4 8128 73
76.375 1795 0 4 8128 73
76.5 1795 0 4 8128 73
76.625 1795 0 4 8128 73
76.75 1795 0 4 8128 73
76.875 1795 0 4 8128 73
77 1795 0 4 8128 73
77.125 1795 0 4 8128 73
77.25 1795 0 4 8128 73
77.375 1795 0 4 8128 73
77.5 1795 0 3 8129 73
77.625 1795 0 3 8129 73
77.75 1795 0 3 8129 73
77.875 1795 0 3 8129 73
78 1795 0 3 8129 73
78.125 1795 0 2 8130 73
78.25 1795 0 2 8130 73
78.375 1795 0 2 8130 73
78.5 1795 0 2 8130 73
78.625 1795 0 2 8130 73
78.75 1795 0 2 8130 73
78.875 1795 0 2 8130 73
79 1795 0 2 8130 73
79.125 1795 0 2 8130 73
79.25 1795 0 2 8130 73
79.375 1795 0 2 8130 73
79.5 1795 0 2 8130 73
79.625 1795 0 2 8130 73
79.75 1795 0 2 8130 73
79.875 1795 0 2 8130 73
80 1795 0 2 8130 73
80.125 1795 0 2 8130 73
80.25 1795 0 1 8131 73
80.375 1795 0 0 8132 73
