t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9993 4 1 2 0
3.125 9993 4 1 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9992 4 1 3 0
3.625 9992 4 1 3 0
3.75 9992 4 1 3 0
3.875 9992 3 2 3 0
4 9992 3 2 3 0
4.125 9992 3 2 3 0
4.25 9992 3 2 3 0
4.375 9992 3 2 3 0
4.5 9992 3 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 4 1 4 0
5.25 9991 4 1 4 0
5.375 9991 4 1 4 0
5.5 9991 4 1 4 0
5.625 9991 4 1 4 0
5.75 9991 2 3 4 0
5.875 9989 4 3 4 0
6 9989 3 4 4 0
6.125 9988 4 3 5 0
6.25 9988 4 3 5 0
6.375 9987 5 3 5 0
6.5 9987 3 5 5 0
6.625 9987 3 5 5 0
6.75 9986 4 5 5 0
6.875 9986 4 5 5 0
7 9986 2 7 5 0
7.125 9986 2 7 5 0
7.25 9986 2 7 5 0
7.375 9985 3 7 5 0
7.5 9985 2 8 5 0
7.625 9985 2 8 5 0
7.75 9985 2 8 5 0
7.875 9984 3 8 5 0
8 9984 3 8 5 0
8.125 9984 3 8 5 0
8.25 9981 4 9 6 0
8.375 9980 4 10 6 0
8.5 9978 6 10 6 0
8.625 9977 7 10 6 0
8.75 9976 8 10 6 0
8.875 9976 8 10 6 0
9 9974 10 9 7 0
9.125 9974 10 9 7 0
9.25 9973 11 9 7 0
9.375 9971 12 10 7 0
9.5 9969 14 9 8 0
9.625 9969 13 10 8 0
9.75 9965 15 12 8 0
9.875 9963 17 11 9 0
10 9962 16 13 9 0
10.125 9962 16 13 9 0
10.25 9960 17 13 10 0
10.375 9959 18 12 11 0
10.5 9957 18 14 11 0
10.625 9955 20 14 11 0
10.75 9950 24 12 14 0
10.875 9948 24 14 14 0
11 9945 25 16 14 0
11.125 9943 27 16 14 0
11.25 9942 26 17 15 0
11.375 9940 23 21 16 0
11.5 9937 24 22 17 0
11.625 9935 25 21 19 0
11.75 9931 29 20 20 0
11.875 9929 30 20 21 0
12 9928 30 21 21 0
12.125 9926 31 21 22 0
12.25 9920 35 22 23 0
12.375 9918 36 22 24 0
12.5 9916 34 26 24 0
12.625 9909 38 28 25 0
12.75 9900 44 30 26 0
12.875 9899 43 30 28 0
13 9894 46 32 28 0
13.125 9887 50 33 30 0
13.25 9881 52 36 31 0
13.375 9871 61 35 33 0
13.5 9862 67 38 33 0
13.625 9857 68 41 34 0
13.75 9846 75 45 34 0
13.875 9839 77 49 35 0
14 9824 88 53 35 0
14.125 9817 89 58 36 0
14.25 9805 95 62 38 0
14.375 9796 96 70 38 0
14.5 9779 107 75 39 0
14.625 9766 110 84 40 0
14.75 9747 115 97 41 0
14.875 9728 126 103 43 0
15 9710 140 105 45 0
15.125 9693 142 117 48 0
15.25 9668 153 129 50 0
15.375 9647 166 135 52 0
15.5 9620 186 141 53 0
15.625 9598 198 150 54 0
15.75 9569 211 162 58 0
15.875 9537 236 167 60 0
16 9512 248 174 66 0
16.125 9491 247 193 69 0
16.25 9450 275 203 72 0
16.375 9415 287 221 77 0
16.5 9384 296 235 85 0
16.625 9347 311 252 90 0
16.75 9314 332 260 94 0
16.875 9267 358 277 98 0
17 9233 363 302 102 0
17.125 9177 400 316 107 0
17.25 9125 424 340 111 0
17.375 9078 445 361 116 0
17.5 9038 452 385 124 1
17.625 9004 453 414 128 1
17.75 8967 460 428 143 2
17.875 8921 477 450 150 2
18 8885 485 468 159 3
18.125 8838 505 489 164 4
18.25 8775 538 511 172 4
18.375 8721 561 535 179 4
18.5 8670 583 551 192 4
18.625 8607 614 567 208 4
18.75 8549 640 587 220 4
18.875 8490 654 619 233 4
19 8439 663 647 247 4
19.125 8375 687 670 264 4
19.25 8328 695 694 278 5
19.375 8256 732 715 292 5
19.5 8186 755 754 300 5
19.625 8120 772 794 309 5
19.75 8053 786 833 323 5
19.875 7992 800 860 343 5
20 7923 814 898 360 5
20.125 7858 831 929 376 6
20.25 7784 840 967 403 6
20.375 7706 871 992 425 6
20.5 7638 879 1022 455 6
20.625 7559 902 1045 488 6
20.75 7485 922 1078 509 6
20.875 7412 948 1104 530 6
21 7329 962 1159 544 6
21.125 7261 983 1184 566 6
21.25 7193 989 1219 593 6
21.375 7124 1008 1236 626 6
21.5 7059 1012 1270 653 6
21.625 6998 1015 1304 677 6
21.75 6936 1012 1338 708 6
21.875 6859 1020 1384 731 6
22 6796 1031 1401 765 7
22.125 6725 1044 1436 788 7
22.25 6648 1059 1472 813 8
22.375 6584 1044 1519 845 8
22.5 6532 1038 1555 867 8
22.625 6455 1058 1586 893 8
22.75 6396 1049 1625 921 9
22.875 6322 1068 1637 964 9
23 6254 1080 1659 996 11
23.125 6194 1079 1686 1028 13
23.25 6123 1087 1705 1071 14
23.375 6067 1082 1733 1102 16
23.5 6003 1083 1756 1142 16
