t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 1 4 0 0
2.875 9992 4 4 0 0
3 9987 9 4 0 0
3.125 9982 14 4 0 0
3.25 9980 16 4 0 0
3.375 9977 18 5 0 0
3.5 9974 19 7 0 0
3.625 9970 23 7 0 0
3.75 9965 27 8 0 0
3.875 9959 31 10 0 0
4 9956 32 12 0 0
4.125 9951 33 16 0 0
4.25 9946 36 17 1 0
4.375 9940 41 17 2 0
4.5 9935 46 17 2 0
4.625 9931 46 20 3 0
4.75 9925 50 22 3 0
4.875 9918 51 28 3 0
5 9915 54 27 4 0
5.125 9906 62 27 5 0
5.25 9898 69 28 5 0
5.375 9892 68 35 5 0
5.5 9878 77 40 5 0
5.625 9867 82 44 7 0
5.75 9854 89 50 7 0
5.875 9847 91 54 8 0
6 9832 101 57 10 0
6.125 9820 108 62 10 0
6.25 9812 108 68 12 0
6.375 9804 109 73 14 0
6.5 9790 114 81 15 0
6.625 9779 118 86 17 0
6.75 9753 131 97 19 0
6.875 9729 150 101 20 0
7 9707 162 111 20 0
7.125 9683 176 119 22 0
7.25 9660 185 133 22 0
7.375 9637 199 139 25 0
7.5 9604 225 142 29 0
7.625 9578 234 155 33 0
7.75 9538 260 167 35 0
7.875 9518 265 181 36 0
8 9493 276 193 38 0
8.125 9466 281 213 40 0
8.25 9442 285 229 44 0
8.375 9409 295 252 44 0
8.5 9378 303 272 47 0
