t S E I R D
8.625 9595 204 166 35 0
8.75 9570 212 181 37 0
8.875 9538 227 195 40 0
9 9497 247 214 42 0
9.125 9455 270 229 46 0
9.25 9426 278 245 51 0
9.375 9386 294 263 56 1
9.5 9337 322 279 61 1
9.625 9295 346 292 66 1
9.75 9253 355 319 72 1
9.875 9206 378 335 80 1
10 9152 410 348 89 1
10.125 9106 418 373 102 1
10.25 9056 451 383 109 1
10.375 9008 469 406 116 1
10.5 8959 491 421 128 1
10.625 8911 511 445 132 1
10.75 8854 536 473 136 1
10.875 8817 536 501 145 1
11 8768 554 523 154 1
11.125 8723 561 545 170 1
11.25 8673 578 565 183 1
11.375 8611 606 580 202 1
11.5 8555 633 595 216 1
11.625 8495 648 624 232 1
11.75 8439 673 638 248 2
11.875 8372 705 661 260 2
12 8291 735 686 286 2
12.125 8214 764 717 303 2
12.25 8146 786 745 321 2
12.375 8081 801 783 333 2
12.5 8000 849 799 350 2
12.625 7932 855 842 369 2
12.75 7857 869 887 385 2
12.875 7792 878 909 418 3
13 7721 895 934 447 3
13.125 7660 902 969 466 3
13.25 7591 905 1017 484 3
13.375 7517 923 1056 501 3
13.5 7434 953 1085 525 3
13.625 7347 973 1126 551 3
13.75 7272 998 1149 578 3
13.875 7187 1013 1195 601 4
14 7119 1030 1230 617 4
14.125 7051 1029 1280 636 4
14.25 6994 1025 1312 665 4
14.375 6902 1059 1345 690 4
14.5 6833 1060 1382 720 5
14.625 6759 1054 1440 742 5
14.75 6680 1068 1476 770 6
14.875 6606 1078 1507 803 6
15 6534 1091 1534 835 6
15.125 6447 1117 1561 869 6
15.25 6380 1104 1604 906 6
15.375 6312 1099 1643 939 7
15.5 6244 1093 1681 975 7
15.625 6174 1108 1686 1024 8
15.75 6105 1115 1720 1052 8
15.875 6034 1125 1744 1089 8
16 5954 1133 1782 1123 8
16.125 5891 1134 1808 1159 8
16.25 5806 1140 1849 1195 10
16.375 5751 1130 1869 1240 10
16.5 5677 1135 1896 1280 12
16.625 5605 1147 1926 1308 14
16.75 5540 1142 1958 1346 14
16.875 5480 1148 1977 1381 14
17 5419 1141 1997 1429 14
17.125 5363 1125 2019 1479 14
17.25 5312 1094 2064 1516 14
17.375 5250 1090 2084 1562 14
17.5 5195 1088 2095 1608 14
17.625 5142 1065 2121 1657 15
17.75 5078 1056 2141 1709 16
17.875 5018 1045 2169 1752 16
18 4956 1048 2187 1792 17
18.125 4898 1039 2196 1849 18
18.25 4839 1020 2230 1892 19
18.375 4780 1012 2251 1937 20
18.5 4734 974 2296 1976 20
18.625 4683 967 2308 2022 20
18.75 4625 973 2317 2065 20
18.875 4570 967 2342 2101 20
19 4515 962 2357 2146 20
19.125 4466 949 2364 2199 22
19.25 4424 925 2378 2250 23
19.375 4380 910 2393 2294 23
19.5 4335 894 2407 2341 23
19.625 4284 895 2405 2392 24
19.75 4236 878 2411 2451 24
19.875 4197 861 2427 2491 24
20 4152 855 2437 2532 24
20.125 4103 853 2434 2586 24
20.25 4057 849 2439 2630 25
20.375 4007 842 2444 2682 25
20.5 3962 821 2463 2729 25
20.625 3914 818 2466 2775 27
20.75 3873 807 2458 2835 27
20.875 3834 794 2449 2896 27
21 3797 775 2462 2939 27
21.125 3746 777 2456 2994 27
21.25 3698 780 2454 3041 27
21.375 3648 779 2447 3098 28
21.5 3603 775 2445 3148 29
21.625 3558 764 2452 3195 31
21.75 3520 760 2440 3248 32
21.875 3488 750 2444 3285 33
22 3455 742 2431 3338 34
22.125 3415 730 2430 3389 36
22.25 3387 722 2424 3431 36
22.375 3355 709 2418 3481 37
22.5 3323 697 2411 3531 38
22.625 3285 692 2397 3587 39
22.75 3241 693 2395 3631 40
22.875 3215 681 2380 3682 42
23 3183 675 2371 3729 42
23.125 3150 667 2354 3785 44
23.25 3118 651 2362 3823 46
23.375 3093 630 2343 3888 46
23.5 3066 612 2341 3935 46
23.625 3038 603 2326 3986 47
23.75 3008 588 2333 4024 47
23.875 2984 578 2318 4072 48
24 2962 570 2300 4120 48
24.125 2932 567 2290 4163 48
24.25 2909 560 2269 4213 49
24.375 2881 550 2253 4267 49
24.5 2855 549 2232 4314 50
24.625 2824 542 2223 4361 50
24.75 2808 522 2214 4406 50
24.875 2786 507 2215 4442 50
25 2764 498 2194 4494 50
25.125 2740 488 2197 4525 50
25.25 2723 480 2175 4572 50
25.375 2702 470 2154 4624 50
25.5 2681 461 2137 4671 50
25.625 2664 450 2125 4711 50
25.75 2644 448 2109 4749 50
25.875 2623 448 2079 4799 51
26 2595 451 2044 4858 52
26.125 2568 446 2039 4895 52
26.25 2561 423 2024 4940 52
26.375 2543 413 2001 4991 52
26.5 2527 397 2000 5024 52
26.625 2516 383 1988 5061 52
26.75 2500 382 1971 5095 52
26.875 2482 369 1956 5140 53
27 2469 362 1938 5178 53
27.125 2447 364 1907 5229 53
27.25 2425 363 1897 5262 53
27.375 2407 353 1891 5295 54
27.5 2389 349 1875 5333 54
27.625 2374 352 1841 5379 54
27.75 2360 331 1823 5432 54
27.875 2350 322 1812 5459 57
28 2337 318 1787 5500 58
28.125 2324 305 1775 5537 59
28.25 2305 299 1766 5570 60
28.375 2294 290 1745 5611 60
28.5 2281 291 1724 5643 61
28.625 2268 286 1710 5675 61
28.75 2258 278 1692 5708 64
28.875 2244 275 1676 5741 64
29 2235 264 1659 5778 64
29.125 2225 248 1660 5803 64
29.25 2208 252 1641 5835 64
29.375 2195 248 1615 5877 65
29.5 2188 239 1592 5915 66
29.625 2182 229 1584 5939 66
29.75 2169 230 1567 5968 66
29.875 2159 229 1546 6000 66
30 2151 224 1524 6035 66
30.125 2139 219 1510 6065 67
30.25 2128 223 1489 6093 67
30.375 2118 216 1477 6122 67
30.5 2107 212 1461 6153 67
30.625 2102 208 1433 6190 67
30.75 2096 206 1408 6222 68
30.875 2087 200 1392 6252 69
31 2079 200 1374 6278 69
31.125 2067 197 1362 6305 69
31.25 2060 193 1334 6344 69
31.375 2056 188 1315 6372 69
31.5 2050 187 1304 6389 70
31.625 2043 181 1294 6412 70
31.75 2038 172 1282 6437 71
31.875 2030 172 1263 6463 72
32 2023 167 1251 6487 72
32.125 2016 169 1218 6525 72
32.25 2008 170 1204 6546 72
32.375 2002 166 1179 6581 72
32.5 1994 159 1174 6601 72
32.625 1987 161 1163 6617 72
32.75 1984 154 1143 6646 73
32.875 1980 151 1120 6676 73
33 1972 146 1109 6699 74
33.125 1967 138 1098 6722 75
33.25 1962 134 1077 6752 75
33.375 1955 135 1059 6776 75
33.5 1946 140 1048 6789 77
33.625 1942 136 1037 6808 77
33.75 1935 134 1022 6832 77
33.875 1932 131 1015 6845 77
34 1926 129 1006 6862 77
34.125 1920 126 989 6888 77
34.25 1913 126 979 6905 77
34.375 1910 121 965 6927 77
34.5 1908 117 951 6947 77
34.625 1907 113 939 6964 77
34.75 1899 117 927 6980 77
34.875 1898 110 921 6994 77
35 1891 109 913 7009 78
35.125 1884 110 899 7029 78
35.25 1880 110 886 7046 78
35.375 1875 110 875 7062 78
35.5 1875 104 863 7080 78
35.625 1869 106 849 7098 78
35.75 1866 105 828 7122 79
35.875 1863 102 818 7138 79
36 1856 107 806 7152 79
36.125 1852 101 797 7171 79
36.25 1848 99 786 7187 80
36.375 1846 94 780 7199 81
36.5 1843 90 766 7220 81
36.625 1840 90 751 7237 82
36.75 1837 85 744 7252 82
36.875 1834 84 733 7267 82
37 1829 82 720 7286 83
37.125 1825 83 707 7302 83
37.25 1821 83 698 7314 84
37.375 1819 78 684 7335 84
37.5 1816 76 668 7356 84
37.625 1814 73 662 7367 84
37.75 1813 69 648 7386 84
37.875 1811 71 638 7396 84
38 1809 71 623 7413 84
38.125 1809 65 616 7426 84
38.25 1806 67 604 7438 85
38.375 1804 65 596 7449 86
38.5 1800 65 591 7458 86
38.625 1796 66 581 7471 86
38.75 1796 62 571 7485 86
38.875 1790 65 564 7495 86
39 1786 64 558 7506 86
39.125 1782 66 551 7515 86
39.25 1780 61 548 7525 86
39.375 1778 59 537 7540 86
39.5 1777 59 524 7553 87
39.625 1776 54 521 7562 87
39.75 1774 50 518 7571 87
39.875 1772 51 510 7580 87
40 1768 52 504 7589 87
40.125 1765 50 498 7600 87
40.25 1765 47 493 7608 87
40.375 1765 43 487 7618 87
40.5 1764 40 479 7630 87
40.625 1762 39 470 7642 87
40.75 1762 35 462 7653 88
40.875 1762 33 456 7661 88
41 1762 33 447 7670 88
41.125 1762 29 442 7679 88
41.25 1761 29 439 7683 88
41.375 1759 31 424 7698 88
41.5 1757 30 411 7713 89
41.625 1749 32 412 7718 89
41.75 1746 34 407 7724 89
41.875 1745 33 400 7733 89
42 1743 32 393 7743 89
42.125 1741 32 387 7751 89
42.25 1740 32 376 7763 89
42.375 1740 31 369 7771 89
42.5 1739 30 364 7778 89
42.625 1737 30 358 7786 89
42.75 1737 30 348 7796 89
42.875 1737 28 342 7804 89
43 1737 27 337 7810 89
43.125 1736 27 331 7816 90
43.25 1736 25 330 7819 90
43.375 1736 23 324 7827 90
43.5 1736 21 318 7835 90
43.625 1736 19 314 7841 90
43.75 1736 19 308 7847 90
43.875 1734 21 301 7854 90
44 1733 22 297 7858 90
44.125 1732 22 295 7861 90
44.25 1731 20 291 7868 90
44.375 1728 23 283 7875 91
44.5 1726 24 281 7878 91
44.625 1725 25 273 7886 91
44.75 1724 26 267 7892 91
44.875 1723 27 260 7899 91
45 1722 24 254 7909 91
45.125 1719 26 247 7917 91
45.25 1718 27 241 7923 91
45.375 1717 26 238 7928 91
45.5 1716 24 236 7933 91
45.625 1716 24 235 7934 91
45.75 1714 25 232 7938 91
45.875 1714 23 230 7942 91
46 1712 24 230 7943 91
46.125 1712 23 226 7948 91
46.25 1711 21 220 7957 91
46.375 1710 22 213 7964 91
46.5 1709 23 208 7969 91
46.625 1709 22 204 7974 91
46.75 1709 17 203 7980 91
46.875 1709 17 198 7985 91
47 1709 17 195 7988 91
47.125 1708 17 192 7992 91
47.25 1706 19 190 7994 91
47.375 1705 17 191 7996 91
47.5 1705 15 188 8001 91
47.625 1704 16 182 8007 91
47.75 1704 16 182 8007 91
47.875 1702 18 178 8011 91
48 1702 17 177 8013 91
48.125 1702 16 176 8015 91
48.25 1702 14 176 8017 91
48.375 1702 13 174 8020 91
48.5 1702 11 174 8022 91
48.625 1702 11 173 8023 91
48.75 1702 10 172 8025 91
48.875 1700 11 165 8033 91
49 1699 11 160 8038 92
49.125 1699 11 156 8042 92
49.25 1699 8 158 8043 92
49.375 1698 9 156 8045 92
49.5 1698 9 153 8048 92
49.625 1698 8 151 8051 92
49.75 1697 9 144 8057 93
49.875 1697 8 137 8065 93
50 1696 8 136 8066 94
50.125 1696 6 135 8069 94
50.25 1696 6 129 8075 94
50.375 1695 7 128 8076 94
50.5 1695 6 126 8079 94
50.625 1693 7 122 8084 94
50.75 1693 7 121 8085 94
50.875 1693 6 119 8088 94
51 1693 6 117 8090 94
51.125 1693 6 116 8091 94
51.25 1692 7 112 8095 94
51.375 1692 7 110 8097 94
51.5 1691 8 104 8103 94
51.625 1691 8 104 8103 94
51.75 1691 8 101 8106 94
51.875 1691 8 99 8108 94
52 1690 9 99 8108 94
52.125 1690 9 99 8108 94
52.25 1690 9 94 8113 94
52.375 1690 9 91 8116 94
52.5 1690 9 90 8117 94
52.625 1690 9 90 8117 94
52.75 1689 9 89 8119 94
52.875 1689 8 89 8120 94
53 1689 8 88 8121 94
53.125 1689 8 86 8123 94
53.25 1689 8 85 8124 94
53.375 1689 7 83 8127 94
53.5 1688 8 83 8127 94
53.625 1688 7 83 8128 94
53.75 1687 8 80 8131 94
53.875 1687 8 77 8134 94
54 1687 8 74 8137 94
54.125 1687 8 72 8139 94
54.25 1687 7 72 8140 94
54.375 1687 7 70 8142 94
54.5 1687 6 70 8143 94
54.625 1687 5 71 8143 94
54.75 1686 6 70 8144 94
54.875 1686 5 70 8145 94
55 1686 4 70 8146 94
55.125 1686 4 69 8147 94
55.25 1686 4 67 8149 94
55.375 1686 4 65 8151 94
55.5 1686 3 63 8154 94
55.625 1686 3 62 8155 94
55.75 1686 3 61 8156 94
55.875 1686 3 59 8158 94
56 1686 3 56 8161 94
56.125 1686 3 56 8161 94
56.25 1686 2 57 8161 94
56.375 1686 2 57 8161 94
56.5 1686 2 57 8161 94
56.625 1686 1 57 8162 94
56.75 1686 1 57 8162 94
56.875 1686 1 57 8162 94
57 1685 2 54 8165 94
57.125 1685 2 54 8165 94
57.25 1684 3 53 8166 94
57.375 1684 3 52 8167 94
57.5 1684 3 50 8169 94
57.625 1684 3 50 8169 94
57.75 1684 3 50 8169 94
57.875 1684 2 51 8169 94
58 1684 2 51 8169 94
58.125 1684 2 50 8170 94
58.25 1684 2 47 8173 94
58.375 1684 2 47 8173 94
58.5 1684 2 46 8174 94
58.625 1684 2 45 8175 94
58.75 1684 2 44 8176 94
58.875 1684 2 42 8178 94
59 1684 2 41 8179 94
59.125 1684 2 41 8179 94
59.25 1684 2 40 8180 94
59.375 1684 2 40 8180 94
59.5 1684 2 39 8180 95
59.625 1684 2 38 8181 95
59.75 1684 2 37 8182 95
59.875 1684 2 37 8182 95
60 1684 2 37 8182 95
60.125 1683 3 37 8182 95
60.25 1683 3 37 8182 95
60.375 1683 3 34 8185 95
60.5 1683 3 34 8185 95
60.625 1683 3 34 8185 95
60.75 1682 4 34 8185 95
60.875 1682 4 33 8186 95
61 1682 4 33 8186 95
61.125 1682 3 34 8186 95
61.25 1682 2 34 8187 95
61.375 1682 1 33 8189 95
61.5 1682 1 33 8189 95
61.625 1682 1 33 8189 95
61.75 1682 1 32 8190 95
61.875 1682 1 31 8191 95
62 1682 1 30 8192 95
62.125 1681 2 30 8192 95
62.25 1681 2 29 8193 95
62.375 1681 2 28 8194 95
62.5 1681 2 28 8194 95
62.625 1681 2 26 8196 95
62.75 1680 3 25 8197 95
62.875 1680 3 25 8197 95
63 1680 1 26 8198 95
63.125 1680 1 26 8198 95
63.25 1680 1 26 8198 95
63.375 1680 1 26 8198 95
63.5 1679 2 26 8198 95
63.625 1679 2 25 8199 95
63.75 1679 2 25 8199 95
63.875 1679 2 25 8199 95
64 1679 2 24 8200 95
64.125 1679 1 25 8200 95
64.25 1679 1 25 8200 95
64.375 1679 0 25 8201 95
64.5 1679 0 25 8201 95
64.625 1679 0 23 8203 95
64.75 1679 0 21 8205 95
64.875 1679 0 20 8206 95
65 1679 0 20 8206 95
65.125 1679 0 20 8206 95
65.25 1679 0 19 8207 95
65.375 1679 0 18 8208 95
65.5 1679 0 17 8209 95
65.625 1679 0 17 8209 95
65.75 1679 0 17 8209 95
65.875 1679 0 16 8210 95
66 1679 0 16 8210 95
66.125 1679 0 16 8210 95
66.25 1679 0 15 8211 95
66.375 1679 0 15 8211 95
66.5 1679 0 15 8211 95
66.625 1679 0 14 8212 95
66.75 1679 0 13 8213 95
66.875 1679 0 13 8213 95
67 1679 0 12 8214 95
67.125 1679 0 11 8215 95
67.25 1679 0 11 8215 95
67.375 1679 0 11 8215 95
67.5 1679 0 11 8215 95
67.625 1679 0 10 8216 95
67.75 1679 0 10 8216 95
67.875 1679 0 10 8216 95
68 1679 0 10 8216 95
68.125 1679 0 10 8216 95
68.25 1679 0 10 8216 95
68.375 1679 0 10 8216 95
68.5 1679 0 10 8216 95
68.625 1679 0 10 8216 95
68.75 1679 0 10 8216 95
68.875 1679 0 10 8216 95
69 1679 0 10 8216 95
69.125 1679 0 9 8217 95
69.25 1679 0 9 8217 95
69.375 1679 0 9 8217 95
69.5 1679 0 8 8218 95
69.625 1679 0 8 8218 95
69.75 1679 0 8 8218 95
69.875 1679 0 8 8218 95
70 1679 0 8 8218 95
70.125 1679 0 8 8218 95
70.25 1679 0 8 8218 95
70.375 1679 0 8 8218 95
70.5 1679 0 7 8219 95
70.625 1679 0 7 8219 95
70.75 1679 0 7 8219 95
70.875 1679 0 7 8219 95
71 1679 0 7 8219 95
71.125 1679 0 6 8220 95
71.25 1679 0 6 8220 95
71.375 1679 0 6 8220 95
71.5 1679 0 6 8220 95
71.625 1679 0 6 8220 95
71.75 1679 0 6 8220 95
71.875 1679 0 6 8220 95
72 1679 0 6 8220 95
72.125 1679 0 6 8220 95
72.25 1679 0 6 8220 95
72.375 1679 0 6 8220 95
72.5 1679 0 4 8222 95
72.625 1679 0 4 8222 95
72.75 1679 0 4 8222 95
72.875 1679 0 4 8222 95
73 1679 0 4 8222 95
73.125 1679 0 4 8222 95
73.25 1679 0 4 8222 95
73.375 1679 0 3 8222 96
73.5 1679 0 3 8222 96
73.625 1679 0 3 8222 96
73.75 1679 0 3 8222 96
73.875 1679 0 3 8222 96
74 1679 0 2 8223 96
74.125 1679 0 2 8223 96
74.25 1679 0 2 8223 96
74.375 1679 0 2 8223 96
74.5 1679 0 2 8223 96
74.625 1679 0 2 8223 96
74.75 1679 0 2 8223 96
74.875 1679 0 2 8223 96
75 1679 0 2 8223 96
75.125 1679 0 2 8223 96
75.25 1679 0 2 8223 96
75.375 1679 0 2 8223 96
75.5 1679 0 2 8223 96
75.625 1679 0 2 8223 96
75.75 1679 0 2 8223 96
75.875 1679 0 2 8223 96
76 1679 0 2 8223 96
76.125 1679 0 2 8223 96
76.25 1679 0 2 8223 96
76.375 1679 0 2 8223 96
76.5 1679 0 2 8223 96
76.625 1679 0 2 8223 96
76.75 1679 0 2 8223 96
76.875 1679 0 2 8223 96
77 1679 0 2 8223 96
77.125 1679 0 2 8223 96
77.25 1679 0 2 8223 96
77.375 1679 0 2 8223 96
77.5 1679 0 2 8223 96
77.625 1679 0 2 8223 96
77.75 1679 0 2 8223 96
77.875 1679 0 2 8223 96
78 1679 0 2 8223 96
78.125 1679 0 2 8223 96
78.25 1679 0 2 8223 96
78.375 1679 0 2 8223 96
78.5 1679 0 2 8223 96
78.625 1679 0 2 8223 96
78.75 1679 0 2 8223 96
78.875 1679 0 2 8223 96
79 1679 0 2 8223 96
79.125 1679 0 2 8223 96
79.25 1679 0 2 8223 96
79.375 1679 0 2 8223 96
79.5 1679 0 2 8223 96
79.625 1679 0 2 8223 96
79.75 1679 0 2 8223 96
79.875 1679 0 2 8223 96
80 1679 0 2 8223 96
80.125 1679 0 2 8223 96
80.25 1679 0 2 8223 96
80.375 1679 0 2 8223 96
80.5 1679 0 2 8223 96
80.625 1679 0 2 8223 96
80.75 1679 0 1 8224 96
80.875 1679 0 1 8224 96
81 1679 0 1 8224 96
81.125 1679 0 1 8224 96
81.25 1679 0 1 8224 96
81.375 1679 0 1 8224 96
81.5 1679 0 1 8224 96
81.625 1679 0 1 8224 96
81.75 1679 0 1 8224 96
81.875 1679 0 1 8224 96
82 1679 0 1 8224 96
82.125 1679 0 1 8224 96
82.25 1679 0 1 8224 96
82.375 1679 0 1 8224 96
82.5 1679 0 1 8224 96
82.625 1679 0 1 8224 96
82.75 1679 0 1 8224 96
82.875 1679 0 1 8224 96
83 1679 0 1 8224 96
83.125 1679 0 1 8224 96
83.25 1679 0 1 8224 96
83.375 1679 0 1 8224 96
83.5 1679 0 1 8224 96
83.625 1679 0 1 8224 96
83.75 1679 0 1 8224 96
83.875 1679 0 1 8224 96
84 1679 0 1 8224 96
84.125 1679 0 1 8224 96
84.25 1679 0 1 8224 96
84.375 1679 0 1 8224 96
84.5 1679 0 1 8224 96
84.625 1679 0 1 8224 96
84.75 1679 0 1 8224 96
84.875 1679 0 1 8224 96
85 1679 0 1 8224 96
85.125 1679 0 1 8224 96
85.25 1679 0 1 8224 96
85.375 1679 0 1 8224 96
85.5 1679 0 1 8224 96
85.625 1679 0 1 8224 96
85.75 1679 0 1 8224 96
85.875 1679 0 1 8224 96
86 1679 0 1 8224 96
86.125 1679 0 1 8224 96
86.25 1679 0 1 8224 96
86.375 1679 0 1 8224 96
86.5 1679 0 1 8224 96
86.625 1679 0 1 8224 96
86.75 1679 0 1 8224 96
86.875 1679 0 1 8224 96
87 1679 0 1 8224 96
87.125 1679 0 1 8224 96
87.25 1679 0 1 8224 96
87.375 1679 0 1 8224 96
87.5 1679 0 1 8224 96
87.625 1679 0 1 8224 96
87.75 1679 0 1 8224 96
87.875 1679 0 1 8224 96
88 1679 0 1 8224 96
88.125 1679 0 1 8224 96
88.25 1679 0 1 8224 96
88.375 1679 0 1 8224 96
88.5 1679 0 1 8224 96
88.625 1679 0 1 8224 96
88.75 1679 0 1 8224 96
88.875 1679 0 1 8224 96
89 1679 0 1 8224 96
89.125 1679 0 1 8224 96
89.25 1679 0 1 8224 96
89.375 1679 0 1 8224 96
89.5 1679 0 1 8224 96
89.625 1679 0 1 8224 96
89.75 1679 0 1 8224 96
89.875 1679 0 1 8224 96
90 1679 0 1 8224 96
90.125 1679 0 1 8224 96
90.25 1679 0 1 8224 96
90.375 1679 0 1 8224 96
90.5 1679 0 1 8224 96
90.625 1679 0 1 8224 96
90.75 1679 0 1 8224 96
90.875 1679 0 1 8224 96
91 1679 0 1 8224 96
91.125 1679 0 1 8224 96
91.25 1679 0 1 8224 96
91.375 1679 0 1 8224 96
91.5 1679 0 1 8224 96
91.625 1679 0 1 8224 96
91.75 1679 0 1 8224 96
91.875 1679 0 1 8224 96
92 1679 0 1 8224 96
92.125 1679 0 1 8224 96
92.25 1679 0 1 8224 96
92.375 1679 0 1 8224 96
92.5 1679 0 1 8224 96
92.625 1679 0 1 8224 96
92.75 1679 0 1 8224 96
92.875 1679 0 1 8224 96
93 1679 0 1 8224 96
93.125 1679 0 1 8224 96
93.25 1679 0 1 8224 96
93.375 1679 0 1 8224 96
93.5 1679 0 1 8224 96
93.625 1679 0 1 8224 96
93.75 1679 0 1 8224 96
93.875 1679 0 1 8224 96
94 1679 0 1 8224 96
94.125 1679 0 1 8224 96
94.25 1679 0 1 8224 96
94.375 1679 0 1 8224 96
94.5 1679 0 1 8224 96
94.625 1679 0 1 8224 96
94.75 1679 0 1 8224 96
94.875 1679 0 1 8224 96
95 1679 0 1 8224 96
95.125 1679 0 1 8224 96
95.25 1679 0 1 8224 96
95.375 1679 0 1 8224 96
95.5 1679 0 1 8224 96
95.625 1679 0 1 8224 96
95.75 1679 0 1 8224 96
95.875 1679 0 1 8224 96
96 1679 0 1 8224 96
96.125 1679 0 1 8224 96
96.25 1679 0 1 8224 96
96.375 1679 0 1 8224 96
96.5 1679 0 1 8224 96
96.625 1679 0 1 8224 96
96.75 1679 0 1 8224 96
96.875 1679 0 1 8224 96
97 1679 0 1 8224 96
97.125 1679 0 1 8224 96
97.25 1679 0 1 8224 96
97.375 1679 0 1 8224 96
97.5 1679 0 1 8224 96
97.625 1679 0 1 8224 96
97.75 1679 0 1 8224 96
97.875 1679 0 1 8224 96
98 1679 0 1 8224 96
98.125 1679 0 1 8224 96
98.25 1679 0 1 8224 96
98.375 1679 0 1 8224 96
98.5 1679 0 1 8224 96
98.625 1679 0 1 8224 96
98.75 1679 0 1 8224 96
98.875 1679 0 1 8224 96
99 1679 0 1 8224 96
99.125 1679 0 1 8224 96
99.25 1679 0 1 8224 96
99.375 1679 0 1 8224 96
99.5 1679 0 1 8224 96
99.625 1679 0 1 8224 96
99.75 1679 0 1 8224 96
99.875 1679 0 1 8224 96
100 1679 0 1 8224 96
100.125 1679 0 1 8224 96
100.25 1679 0 1 8224 96
100.375 1679 0 1 8224 96
100.5 1679 0 1 8224 96
100.625 1679 0 1 8224 96
100.75 1679 0 1 8224 96
100.875 1679 0 1 8224 96
101 1679 0 1 8224 96
101.125 1679 0 1 8224 96
101.25 1679 0 1 8224 96
101.375 1679 0 1 8224 96
101.5 1679 0 1 8224 96
101.625 1679 0 1 8224 96
101.75 1679 0 1 8224 96
101.875 1679 0 1 8224 96
102 1679 0 1 8224 96
102.125 1679 0 1 8224 96
102.25 1679 0 1 8224 96
102.375 1679 0 1 8224 96
102.5 1679 0 1 8224 96
102.625 1679 0 1 8224 96
102.75 1679 0 1 8224 96
102.875 1679 0 1 8224 96
103 1679 0 1 8224 96
103.125 1679 0 1 8224 96
103.25 1679 0 1 8224 96
103.375 1679 0 1 8224 96
103.5 1679 0 1 8224 96
103.625 1679 0 1 8224 96
103.75 1679 0 1 8224 96
103.875 1679 0 1 8224 96
104 1679 0 1 8224 96
104.125 1679 0 1 8224 96
104.25 1679 0 1 8224 96
104.375 1679 0 1 8224 96
104.5 1679 0 1 8224 96
104.625 1679 0 1 8224 96
104.75 1679 0 1 8224 96
104.875 1679 0 1 8224 96
105 1679 0 1 8224 96
105.125 1679 0 1 8224 96
105.25 1679 0 1 8224 96
105.375 1679 0 1 8224 96
105.5 1679 0 1 8224 96
105.625 1679 0 1 8224 96
105.75 1679 0 1 8224 96
105.875 1679 0 1 8224 96
106 1679 0 1 8224 96
106.125 1679 0 1 8224 96
106.25 1679 0 1 8224 96
106.375 1679 0 0 8225 96
