t S E I R D
8.625 9891 46 42 20 1
8.75 9885 47 45 22 1
8.875 9873 59 42 25 1
9 9868 58 48 25 1
9.125 9865 59 50 25 1
9.25 9856 65 53 25 1
9.375 9849 68 56 26 1
9.5 9842 72 54 31 1
9.625 9833 80 54 32 1
9.75 9829 77 61 32 1
9.875 9815 87 64 33 1
10 9798 100 67 34 1
10.125 9775 116 74 34 1
10.25 9761 123 79 36 1
10.375 9740 136 83 40 1
10.5 9725 141 90 43 1
10.625 9705 151 98 45 1
10.75 9686 164 102 47 1
10.875 9661 175 112 51 1
11 9641 181 125 52 1
11.125 9617 194 133 55 1
11.25 9592 200 151 56 1
11.375 9565 215 162 57 1
11.5 9520 238 183 58 1
11.625 9483 264 192 60 1
11.75 9447 270 216 66 1
11.875 9409 289 233 68 1
12 9375 300 252 72 1
12.125 9330 328 267 74 1
12.25 9285 352 285 77 1
12.375 9246 371 297 85 1
12.5 9201 388 321 89 1
12.625 9158 406 338 97 1
12.75 9098 435 360 106 1
12.875 9050 461 374 114 1
13 9008 480 390 121 1
13.125 8964 480 425 130 1
13.25 8898 515 449 137 1
13.375 8856 523 471 148 2
13.5 8805 546 490 157 2
13.625 8735 577 514 172 2
13.75 8687 588 545 178 2
13.875 8620 619 569 190 2
14 8545 649 602 202 2
14.125 8484 672 626 216 2
14.25 8418 699 649 232 2
14.375 8352 707 701 238 2
14.5 8277 736 732 252 3
14.625 8209 768 753 267 3
14.75 8139 794 782 281 4
14.875 8072 817 815 292 4
15 8007 805 877 307 4
15.125 7937 818 919 322 4
15.25 7868 834 953 340 5
15.375 7798 857 981 359 5
15.5 7714 892 1009 380 5
15.625 7645 910 1039 401 5
15.75 7571 928 1073 423 5
15.875 7510 927 1104 454 5
16 7425 954 1121 494 6
16.125 7351 970 1150 523 6
16.25 7292 973 1173 556 6
16.375 7228 985 1202 579 6
16.5 7165 988 1242 599 6
16.625 7096 981 1299 618 6
16.75 7033 980 1331 650 6
16.875 6969 986 1358 681 6
17 6913 985 1391 705 6
17.125 6852 992 1420 730 6
17.25 6787 1011 1426 770 6
17.375 6723 1025 1450 796 6
17.5 6664 1019 1479 830 8
17.625 6601 1011 1517 863 8
17.75 6526 1011 1560 894 9
17.875 6457 1023 1578 933 9
18 6381 1035 1605 969 10
18.125 6316 1025 1640 1009 10
18.25 6245 1032 1675 1038 10
18.375 6188 1039 1697 1066 10
18.5 6124 1033 1732 1100 11
18.625 6071 1009 1781 1128 11
18.75 6004 1022 1792 1171 11
18.875 5947 1023 1816 1203 11
19 5891 1023 1831 1243 12
19.125 5821 1024 1863 1280 12
19.25 5750 1030 1889 1317 14
19.375 5691 1023 1911 1361 14
19.5 5623 1014 1950 1399 14
19.625 5567 987 2000 1431 15
19.75 5494 991 2018 1481 16
19.875 5426 989 2044 1521 20
20 5367 983 2065 1564 21
20.125 5293 1003 2072 1611 21
20.25 5233 1014 2076 1656 21
20.375 5174 1019 2086 1700 21
20.5 5123 1014 2114 1728 21
20.625 5076 997 2129 1777 21
20.75 5018 976 2165 1819 22
20.875 4950 986 2175 1866 23
21 4890 984 2191 1912 23
21.125 4836 980 2209 1952 23
21.25 4771 994 2214 1998 23
21.375 4712 984 2244 2037 23
21.5 4661 978 2251 2087 23
21.625 4599 987 2251 2140 23
21.75 4546 978 2271 2182 23
21.875 4486 974 2288 2229 23
22 4445 957 2296 2279 23
22.125 4401 944 2300 2331 24
22.25 4345 944 2307 2380 24
22.375 4302 924 2321 2429 24
22.5 4262 911 2327 2476 24
22.625 4217 904 2338 2516 25
22.75 4169 890 2354 2562 25
22.875 4127 873 2370 2605 25
23 4095 844 2383 2652 26
23.125 4054 838 2382 2697 29
23.25 4020 838 2365 2747 30
23.375 3971 845 2355 2799 30
23.5 3925 849 2336 2859 31
23.625 3886 833 2346 2903 32
23.75 3843 819 2345 2959 34
23.875 3809 817 2332 3008 34
24 3771 806 2329 3059 35
24.125 3737 794 2327 3107 35
24.25 3702 780 2323 3160 35
24.375 3666 775 2318 3206 35
24.5 3632 763 2326 3244 35
24.625 3599 747 2321 3297 36
24.75 3568 737 2319 3340 36
24.875 3536 729 2307 3391 37
25 3499 716 2302 3446 37
25.125 3475 702 2298 3486 39
25.25 3443 685 2296 3537 39
25.375 3414 679 2284 3584 39
25.5 3386 661 2279 3635 39
25.625 3356 649 2280 3676 39
25.75 3330 644 2267 3720 39
25.875 3296 645 2259 3761 39
26 3272 630 2254 3805 39
26.125 3244 622 2240 3855 39
26.25 3204 627 2231 3899 39
26.375 3183 614 2227 3937 39
26.5 3157 595 2227 3982 39
26.625 3133 586 2205 4036 40
26.75 3107 577 2203 4073 40
26.875 3077 564 2200 4119 40
27 3048 553 2193 4166 40
27.125 3021 540 2171 4227 41
27.25 2994 528 2158 4279 41
27.375 2965 520 2159 4315 41
27.5 2943 520 2127 4368 42
27.625 2917 516 2118 4407 42
27.75 2895 504 2113 4445 43
27.875 2870 503 2088 4496 43
28 2853 495 2073 4536 43
28.125 2833 489 2053 4581 44
28.25 2819 470 2043 4623 45
28.375 2800 463 2024 4666 47
28.5 2782 456 2013 4702 47
28.625 2760 453 1990 4749 48
28.75 2744 435 1976 4796 49
28.875 2727 424 1974 4826 49
29 2704 430 1954 4862 50
29.125 2686 423 1922 4918 51
29.25 2668 414 1918 4949 51
29.375 2652 409 1907 4981 51
29.5 2627 411 1896 5014 52
29.625 2618 392 1882 5056 52
29.75 2605 385 1859 5099 52
29.875 2584 379 1848 5136 53
30 2574 370 1829 5174 53
30.125 2555 368 1818 5205 54
30.25 2545 358 1806 5237 54
30.375 2525 351 1790 5280 54
30.5 2508 344 1785 5308 55
30.625 2482 347 1770 5345 56
30.75 2472 337 1754 5381 56
30.875 2456 326 1743 5418 57
31 2443 316 1733 5450 58
31.125 2425 310 1722 5485 58
31.25 2410 309 1701 5522 58
31.375 2400 296 1698 5548 58
31.5 2393 286 1682 5581 58
31.625 2385 280 1664 5613 58
31.75 2373 270 1645 5653 59
31.875 2361 256 1635 5689 59
32 2348 240 1630 5722 60
32.125 2337 232 1616 5755 60
32.25 2328 226 1593 5793 60
32.375 2320 219 1576 5825 60
32.5 2310 216 1560 5854 60
32.625 2302 220 1532 5886 60
32.75 2294 215 1518 5913 60
32.875 2282 218 1505 5935 60
33 2273 209 1486 5972 60
33.125 2254 216 1470 6000 60
33.25 2240 221 1440 6038 61
33.375 2231 217 1419 6071 62
33.5 2220 216 1399 6103 62
33.625 2210 216 1390 6122 62
33.75 2197 216 1381 6143 63
33.875 2180 220 1368 6169 63
34 2174 214 1350 6199 63
34.125 2169 202 1339 6227 63
34.25 2163 196 1314 6264 63
34.375 2152 196 1304 6285 63
34.5 2144 193 1282 6318 63
34.625 2137 186 1277 6337 63
34.75 2131 178 1268 6359 64
34.875 2124 172 1248 6390 66
35 2117 167 1242 6408 66
35.125 2108 163 1217 6446 66
35.25 2103 153 1204 6474 66
35.375 2097 152 1188 6496 67
35.5 2092 148 1177 6516 67
35.625 2089 143 1160 6540 68
35.75 2080 148 1136 6568 68
35.875 2074 144 1121 6593 68
36 2066 139 1115 6612 68
36.125 2062 136 1099 6635 68
36.25 2058 130 1091 6653 68
36.375 2048 136 1073 6675 68
36.5 2044 126 1060 6701 69
36.625 2041 121 1051 6718 69
36.75 2040 117 1038 6736 69
36.875 2034 111 1023 6763 69
37 2034 105 1002 6790 69
37.125 2030 106 984 6810 70
37.25 2025 104 972 6829 70
37.375 2014 107 966 6843 70
37.5 2011 109 940 6870 70
37.625 2005 109 926 6890 70
37.75 1999 110 918 6903 70
37.875 1987 115 899 6929 70
38 1986 110 883 6951 70
38.125 1980 111 872 6967 70
38.25 1977 107 859 6987 70
38.375 1975 102 848 7005 70
38.5 1971 103 830 7026 70
38.625 1961 109 816 7044 70
38.75 1957 108 797 7068 70
38.875 1954 105 785 7085 71
39 1951 106 769 7103 71
39.125 1949 104 753 7123 71
39.25 1946 100 743 7140 71
39.375 1943 95 730 7161 71
39.5 1939 91 727 7172 71
39.625 1934 91 719 7185 71
39.75 1928 91 706 7204 71
39.875 1925 90 696 7218 71
40 1921 88 684 7236 71
40.125 1916 85 681 7247 71
40.25 1910 89 669 7261 71
40.375 1901 92 655 7281 71
40.5 1900 87 644 7298 71
40.625 1899 79 639 7312 71
40.75 1898 76 626 7329 71
40.875 1897 74 613 7345 71
41 1894 70 609 7355 72
41.125 1889 69 605 7365 72
41.25 1884 71 594 7379 72
41.375 1882 70 587 7389 72
41.5 1878 71 579 7400 72
41.625 1876 65 571 7416 72
41.75 1871 66 564 7427 72
41.875 1867 68 552 7441 72
42 1866 67 540 7455 72
42.125 1862 67 527 7472 72
42.25 1857 67 522 7482 72
42.375 1856 67 512 7492 73
42.5 1855 66 498 7508 73
42.625 1853 64 490 7519 74
42.75 1850 63 480 7532 75
42.875 1848 61 479 7537 75
43 1847 57 473 7548 75
43.125 1846 56 468 7555 75
43.25 1844 55 464 7562 75
43.375 1842 55 460 7568 75
43.5 1841 53 451 7580 75
43.625 1839 53 442 7591 75
43.75 1838 52 432 7603 75
43.875 1836 53 425 7611 75
44 1832 51 424 7618 75
44.125 1830 50 416 7629 75
44.25 1827 53 409 7636 75
44.375 1826 50 407 7642 75
44.5 1824 48 405 7648 75
44.625 1822 46 401 7656 75
44.75 1818 50 397 7660 75
44.875 1818 48 392 7667 75
45 1814 49 389 7673 75
45.125 1814 44 385 7682 75
45.25 1812 42 379 7692 75
45.375 1809 42 376 7698 75
45.5 1807 41 372 7704 76
45.625 1806 41 365 7712 76
45.75 1803 40 359 7722 76
45.875 1802 39 354 7729 76
46 1799 39 350 7736 76
46.125 1799 37 344 7743 77
46.25 1797 37 342 7747 77
46.375 1797 35 335 7756 77
46.5 1796 35 328 7764 77
46.625 1795 33 318 7777 77
46.75 1795 31 313 7784 77
46.875 1795 29 307 7792 77
47 1795 29 302 7797 77
47.125 1794 27 299 7803 77
47.25 1792 28 293 7810 77
47.375 1790 26 289 7818 77
47.5 1790 25 287 7821 77
47.625 1789 24 278 7832 77
47.75 1789 23 276 7835 77
47.875 1789 21 273 7840 77
48 1786 23 271 7843 77
48.125 1786 22 268 7847 77
48.25 1785 23 265 7850 77
48.375 1784 24 263 7852 77
48.5 1783 25 259 7856 77
48.625 1783 24 252 7864 77
48.75 1783 23 250 7867 77
48.875 1781 25 246 7871 77
49 1781 24 238 7880 77
49.125 1780 23 231 7889 77
49.25 1778 24 230 7891 77
49.375 1776 26 226 7895 77
49.5 1776 25 226 7896 77
49.625 1775 25 221 7902 77
49.75 1772 26 220 7905 77
49.875 1772 24 212 7915 77
50 1771 23 213 7916 77
50.125 1770 24 210 7919 77
50.25 1768 23 211 7921 77
50.375 1768 22 208 7925 77
50.5 1767 22 204 7930 77
50.625 1767 22 201 7933 77
50.75 1766 23 194 7940 77
50.875 1765 24 191 7943 77
51 1765 23 188 7947 77
51.125 1765 22 187 7949 77
51.25 1765 20 183 7954 78
51.375 1765 19 179 7959 78
51.5 1765 18 176 7963 78
51.625 1765 16 175 7966 78
51.75 1764 15 173 7970 78
51.875 1762 16 173 7971 78
52 1762 16 169 7975 78
52.125 1762 16 162 7982 78
52.25 1762 15 158 7987 78
52.375 1761 15 157 7989 78
52.5 1761 15 157 7989 78
52.625 1761 13 156 7992 78
52.75 1761 12 152 7997 78
52.875 1760 12 151 7999 78
53 1760 12 146 8004 78
53.125 1759 12 144 8007 78
53.25 1759 12 143 8008 78
53.375 1759 12 140 8011 78
53.5 1759 12 137 8014 78
53.625 1758 12 137 8015 78
53.75 1758 11 135 8018 78
53.875 1758 9 135 8020 78
54 1757 10 130 8025 78
54.125 1756 11 126 8029 78
54.25 1756 11 126 8029 78
54.375 1756 11 122 8033 78
54.5 1756 11 122 8033 78
54.625 1756 11 121 8034 78
54.75 1756 11 119 8036 78
54.875 1755 11 119 8037 78
55 1755 11 116 8040 78
55.125 1755 11 113 8042 79
55.25 1755 11 112 8043 79
55.375 1755 10 112 8044 79
55.5 1755 10 109 8047 79
55.625 1755 9 110 8047 79
55.75 1755 9 107 8050 79
55.875 1755 8 108 8050 79
56 1755 8 106 8052 79
56.125 1753 10 104 8054 79
56.25 1753 9 102 8057 79
56.375 1753 8 102 8058 79
56.5 1753 6 103 8059 79
56.625 1753 5 99 8064 79
56.75 1753 4 100 8064 79
56.875 1752 5 99 8065 79
57 1752 5 98 8066 79
57.125 1752 5 97 8067 79
57.25 1751 6 96 8068 79
57.375 1750 7 94 8070 79
57.5 1750 7 92 8072 79
57.625 1750 6 92 8073 79
57.75 1750 5 91 8075 79
57.875 1750 5 91 8075 79
58 1749 6 89 8077 79
58.125 1749 5 89 8078 79
58.25 1748 6 88 8079 79
58.375 1748 6 85 8082 79
58.5 1748 5 85 8083 79
58.625 1748 5 82 8086 79
58.75 1748 5 81 8087 79
58.875 1748 5 80 8088 79
59 1747 6 78 8090 79
59.125 1747 6 75 8093 79
59.25 1747 6 74 8094 79
59.375 1746 7 73 8095 79
59.5 1746 6 72 8097 79
59.625 1746 6 70 8099 79
59.75 1746 4 72 8099 79
59.875 1746 4 70 8101 79
60 1746 4 67 8104 79
60.125 1746 4 65 8106 79
60.25 1745 5 65 8106 79
60.375 1745 5 64 8107 79
60.5 1744 6 61 8110 79
60.625 1744 6 61 8110 79
60.75 1744 6 61 8110 79
60.875 1743 7 58 8113 79
61 1743 6 59 8113 79
61.125 1743 5 60 8113 79
61.25 1742 6 60 8113 79
61.375 1742 6 60 8113 79
61.5 1742 6 59 8114 79
61.625 1742 6 58 8115 79
61.75 1742 6 58 8115 79
61.875 1742 6 58 8115 79
62 1741 7 58 8115 79
62.125 1740 8 55 8118 79
62.25 1740 8 55 8118 79
62.375 1740 8 54 8119 79
62.5 1740 8 52 8120 80
62.625 1740 8 52 8120 80
62.75 1740 7 53 8120 80
62.875 1740 7 53 8120 80
63 1739 8 53 8120 80
63.125 1739 8 53 8120 80
63.25 1739 8 52 8121 80
63.375 1739 8 51 8122 80
63.5 1738 7 51 8124 80
63.625 1738 7 51 8124 80
63.75 1738 6 49 8127 80
63.875 1738 4 50 8128 80
64 1738 4 49 8129 80
64.125 1738 4 48 8130 80
64.25 1737 5 46 8132 80
64.375 1736 6 46 8132 80
64.5 1736 6 44 8133 81
64.625 1736 6 42 8135 81
64.75 1736 6 42 8135 81
64.875 1736 5 43 8135 81
65 1736 4 44 8135 81
65.125 1736 3 43 8137 81
65.25 1736 3 42 8138 81
65.375 1736 3 41 8139 81
65.5 1736 3 39 8141 81
65.625 1736 3 37 8143 81
65.75 1736 3 37 8143 81
65.875 1736 3 35 8145 81
66 1736 3 33 8147 81
66.125 1736 3 32 8148 81
66.25 1736 3 31 8149 81
66.375 1736 3 31 8149 81
66.5 1736 3 31 8149 81
66.625 1736 3 30 8150 81
66.75 1736 3 30 8150 81
66.875 1736 3 29 8151 81
67 1736 3 28 8152 81
67.125 1736 3 28 8152 81
67.25 1736 3 28 8152 81
67.375 1736 3 28 8152 81
67.5 1736 3 28 8152 81
67.625 1736 3 28 8152 81
67.75 1736 3 28 8152 81
67.875 1736 3 28 8152 81
68 1736 3 28 8152 81
68.125 1736 2 27 8154 81
68.25 1735 3 27 8154 81
68.375 1735 3 27 8154 81
68.5 1735 2 28 8154 81
68.625 1735 2 27 8155 81
68.75 1735 2 25 8157 81
68.875 1735 1 25 8158 81
69 1735 1 25 8158 81
69.125 1735 0 25 8159 81
69.25 1735 0 24 8160 81
69.375 1735 0 24 8160 81
69.5 1735 0 24 8160 81
69.625 1735 0 23 8161 81
69.75 1735 0 22 8162 81
69.875 1735 0 22 8162 81
70 1735 0 22 8162 81
70.125 1735 0 22 8162 81
70.25 1735 0 22 8162 81
70.375 1735 0 22 8162 81
70.5 1735 0 22 8162 81
70.625 1735 0 22 8162 81
70.75 1735 0 21 8163 81
70.875 1735 0 21 8163 81
71 1735 0 19 8165 81
71.125 1735 0 17 8167 81
71.25 1735 0 17 8167 81
71.375 1735 0 17 8167 81
71.5 1735 0 17 8167 81
71.625 1735 0 16 8168 81
71.75 1735 0 15 8169 81
71.875 1735 0 15 8169 81
72 1735 0 11 8173 81
72.125 1735 0 11 8173 81
72.25 1734 1 11 8173 81
72.375 1734 1 11 8173 81
72.5 1734 1 11 8173 81
72.625 1734 1 11 8173 81
72.75 1734 1 11 8173 81
72.875 1734 1 11 8173 81
73 1734 1 11 8173 81
73.125 1734 1 11 8173 81
73.25 1734 1 10 8174 81
73.375 1734 1 10 8174 81
73.5 1734 1 10 8174 81
73.625 1734 0 11 8174 81
73.75 1734 0 10 8175 81
73.875 1734 0 9 8176 81
74 1734 0 9 8176 81
74.125 1734 0 9 8176 81
74.25 1734 0 9 8176 81
74.375 1734 0 9 8176 81
74.5 1734 0 8 8177 81
74.625 1734 0 8 8177 81
74.75 1734 0 8 8177 81
74.875 1734 0 8 8177 81
75 1734 0 8 8177 81
75.125 1734 0 8 8177 81
75.25 1734 0 8 8177 81
75.375 1734 0 8 8177 81
75.5 1734 0 8 8177 81
75.625 1734 0 8 8177 81
75.75 1734 0 8 8177 81
75.875 1734 0 8 8177 81
76 1734 0 8 8177 81
76.125 1734 0 8 8177 81
76.25 1734 0 8 8177 81
76.375 1734 0 8 8177 81
76.5 1734 0 8 8177 81
76.625 1734 0 8 8177 81
76.75 1734 0 8 8177 81
76.875 1734 0 8 8177 81
77 1734 0 8 8177 81
77.125 1734 0 8 8177 81
77.25 1734 0 7 8178 81
77.375 1734 0 7 8178 81
77.5 1734 0 7 8178 81
77.625 1734 0 7 8178 81
77.75 1734 0 7 8178 81
77.875 1734 0 7 8178 81
78 1734 0 7 8178 81
78.125 1734 0 7 8178 81
78.25 1734 0 7 8178 81
78.375 1734 0 7 8178 81
78.5 1734 0 7 8178 81
78.625 1734 0 7 8178 81
78.75 1734 0 7 8178 81
78.875 1734 0 7 8178 81
79 1734 0 7 8178 81
79.125 1734 0 7 8178 81
79.25 1734 0 7 8178 81
79.375 1734 0 7 8178 81
79.5 1734 0 7 8178 81
79.625 1734 0 7 8178 81
79.75 1734 0 7 8178 81
79.875 1734 0 7 8178 81
80 1734 0 7 8178 81
80.125 1734 0 7 8178 81
80.25 1734 0 7 8178 81
80.375 1734 0 7 8178 81
80.5 1734 0 6 8179 81
80.625 1734 0 6 8179 81
80.75 1734 0 6 8179 81
80.875 1734 0 6 8179 81
81 1734 0 6 8179 81
81.125 1734 0 5 8180 81
81.25 1734 0 5 8180 81
81.375 1734 0 5 8180 81
81.5 1734 0 5 8180 81
81.625 1734 0 5 8180 81
81.75 1734 0 5 8180 81
81.875 1734 0 5 8180 81
82 1734 0 5 8180 81
82.125 1734 0 5 8180 81
82.25 1734 0 5 8180 81
82.375 1734 0 5 8180 81
82.5 1734 0 5 8180 81
82.625 1734 0 4 8181 81
82.75 1734 0 4 8181 81
82.875 1734 0 4 8181 81
83 1734 0 4 8181 81
83.125 1734 0 4 8181 81
83.25 1734 0 4 8181 81
83.375 1734 0 4 8181 81
83.5 1734 0 4 8181 81
83.625 1734 0 4 8181 81
83.75 1734 0 4 8181 81
83.875 1734 0 4 8181 81
84 1734 0 4 8181 81
84.125 1734 0 4 8181 81
84.25 1734 0 4 8181 81
84.375 1734 0 4 8181 81
84.5 1734 0 4 8181 81
84.625 1734 0 4 8181 81
84.75 1734 0 4 8181 81
84.875 1734 0 4 8181 81
85 1734 0 3 8182 81
85.125 1734 0 3 8182 81
85.25 1734 0 3 8182 81
85.375 1734 0 2 8183 81
85.5 1734 0 1 8184 81
85.625 1734 0 1 8184 81
85.75 1734 0 1 8184 81
85.875 1734 0 1 8184 81
86 1734 0 1 8184 81
86.125 1734 0 1 8184 81
86.25 1734 0 0 8185 81
