t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9990 5 4 1 0
5.125 9990 5 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9989 6 4 1 0
5.625 9989 6 4 1 0
5.75 9989 6 4 1 0
5.875 9988 6 5 1 0
6 9985 9 4 2 0
6.125 9985 9 4 2 0
6.25 9985 9 4 2 0
6.375 9985 9 4 2 0
6.5 9984 8 6 2 0
6.625 9982 9 7 2 0
6.75 9982 8 8 2 0
6.875 9980 9 9 2 0
7 9979 7 12 2 0
7.125 9978 7 13 2 0
7.25 9976 9 13 2 0
7.375 9975 9 14 2 0
7.5 9975 7 13 5 0
7.625 9974 6 15 5 0
7.75 9970 10 15 5 0
7.875 9969 11 15 5 0
8 9968 11 16 5 0
8.125 9963 15 17 5 0
8.25 9962 16 17 5 0
8.375 9961 15 19 5 0
8.5 9953 22 19 6 0
8.625 9948 26 19 7 0
8.75 9938 33 21 8 0
8.875 9933 36 20 11 0
9 9927 40 22 11 0
9.125 9924 41 23 12 0
9.25 9908 55 25 12 0
9.375 9906 53 29 12 0
9.5 9899 57 31 13 0
9.625 9893 57 36 14 0
9.75 9883 66 36 15 0
9.875 9870 76 38 16 0
10 9864 76 43 17 0
10.125 9854 82 47 17 0
10.25 9835 93 55 17 0
10.375 9815 105 62 18 0
10.5 9794 121 64 21 0
10.625 9776 127 72 25 0
10.75 9751 143 79 27 0
10.875 9728 157 87 28 0
11 9707 168 92 33 0
11.125 9686 186 94 34 0
11.25 9656 200 108 36 0
11.375 9632 213 116 39 0
11.5 9609 212 139 40 0
11.625 9574 232 148 46 0
11.75 9555 231 165 49 0
11.875 9520 249 181 50 0
12 9494 260 192 54 0
12.125 9471 270 201 58 0
12.25 9439 285 213 62 1
12.375 9408 301 219 71 1
12.5 9387 303 232 77 1
12.625 9350 327 242 80 1
12.75 9315 341 255 87 2
12.875 9280 359 265 94 2
13 9243 380 275 100 2
13.125 9189 411 293 105 2
13.25 9144 426 316 112 2
13.375 9109 440 329 120 2
13.5 9069 456 346 127 2
13.625 9032 464 368 134 2
13.75 8986 481 390 141 2
13.875 8947 484 419 148 2
14 8894 499 444 160 3
14.125 8838 523 463 172 4
14.25 8782 550 486 177 5
14.375 8731 567 506 191 5
14.5 8673 591 534 197 5
14.625 8613 613 558 211 5
14.75 8547 646 581 221 5
14.875 8502 642 619 232 5
15 8442 659 651 243 5
15.125 8381 686 667 261 5
15.25 8318 711 694 272 5
15.375 8235 750 714 296 5
15.5 8169 757 760 308 6
15.625 8097 778 794 325 6
15.75 8023 804 827 340 6
15.875 7953 816 868 356 7
16 7896 818 906 373 7
16.125 7828 851 919 395 7
16.25 7764 855 962 411 8
16.375 7688 878 996 428 10
16.5 7642 860 1041 447 10
16.625 7568 877 1081 464 10
16.75 7490 902 1112 486 10
16.875 7417 908 1159 506 10
17 7327 948 1183 530 12
17.125 7271 939 1225 553 12
17.25 7179 968 1252 589 12
17.375 7103 995 1279 611 12
17.5 7026 1001 1328 633 12
17.625 6945 1018 1366 658 13
17.75 6890 1008 1409 680 13
17.875 6825 1026 1426 709 14
18 6751 1031 1460 744 14
18.125 6691 1030 1491 774 14
18.25 6612 1048 1529 797 14
18.375 6537 1059 1567 823 14
18.5 6471 1075 1586 854 14
18.625 6395 1086 1621 884 14
18.75 6322 1085 1662 916 15
18.875 6253 1085 1693 953 16
19 6193 1059 1747 985 16
19.125 6123 1050 1779 1031 17
19.25 6053 1052 1804 1074 17
19.375 5971 1077 1825 1109 18
19.5 5903 1085 1850 1144 18
19.625 5842 1082 1872 1184 20
19.75 5772 1085 1899 1224 20
19.875 5698 1089 1914 1279 20
20 5639 1079 1926 1336 20
20.125 5580 1079 1940 1381 20
20.25 5510 1077 1975 1417 21
20.375 5454 1070 1996 1459 21
20.5 5392 1065 2029 1493 21
20.625 5326 1058 2055 1539 22
20.75 5255 1060 2085 1577 23
20.875 5193 1043 2113 1628 23
21 5137 1036 2129 1674 24
21.125 5081 1030 2139 1726 24
21.25 5012 1024 2169 1769 26
21.375 4960 1018 2177 1819 26
21.5 4908 996 2204 1866 26
21.625 4844 988 2228 1914 26
21.75 4802 978 2231 1963 26
21.875 4749 993 2238 1993 27
22 4696 988 2246 2043 27
22.125 4637 976 2266 2094 27
22.25 4586 959 2306 2122 27
22.375 4528 964 2315 2166 27
22.5 4494 940 2322 2217 27
22.625 4444 940 2336 2253 27
22.75 4399 927 2348 2299 27
22.875 4351 915 2365 2342 27
