t S E I R D
8.625 9729 152 91 27 1
8.75 9717 154 98 30 1
8.875 9693 167 105 34 1
9 9658 185 119 37 1
9.125 9635 196 130 38 1
9.25 9603 214 142 40 1
9.375 9581 221 156 40 2
9.5 9546 246 166 40 2
9.625 9517 260 177 44 2
9.75 9495 268 188 46 3
9.875 9471 277 198 51 3
10 9442 295 206 53 4
10.125 9420 298 223 55 4
10.25 9393 305 239 59 4
10.375 9365 314 254 63 4
10.5 9336 321 271 68 4
10.625 9305 334 281 75 5
10.75 9263 354 302 76 5
10.875 9228 376 310 81 5
11 9192 382 333 88 5
11.125 9149 402 352 92 5
11.25 9104 430 363 98 5
11.375 9070 434 385 106 5
11.5 9024 446 408 117 5
11.625 8969 469 434 123 5
11.75 8925 487 450 133 5
11.875 8858 528 471 138 5
12 8804 546 490 155 5
12.125 8751 563 520 161 5
12.25 8685 592 547 169 7
12.375 8627 612 574 180 7
12.5 8561 640 601 191 7
12.625 8485 677 631 200 7
12.75 8422 705 653 213 7
12.875 8349 734 688 222 7
13 8275 767 714 237 7
13.125 8199 787 742 264 8
13.25 8134 800 778 280 8
13.375 8089 790 815 298 8
13.5 8033 805 844 310 8
13.625 7964 829 873 326 8
13.75 7896 832 920 344 8
13.875 7835 848 944 365 8
14 7780 849 979 384 8
14.125 7715 861 1018 398 8
14.25 7644 883 1051 414 8
14.375 7579 897 1077 439 8
14.5 7514 916 1100 462 8
14.625 7460 919 1118 494 9
14.75 7381 958 1134 518 9
14.875 7308 978 1159 546 9
15 7224 1003 1196 568 9
15.125 7154 1001 1245 591 9
15.25 7089 1010 1275 616 10
15.375 7010 1022 1323 635 10
15.5 6929 1033 1359 668 11
15.625 6859 1039 1387 702 13
15.75 6781 1030 1452 723 14
15.875 6699 1048 1488 751 14
16 6605 1073 1529 779 14
16.125 6522 1081 1572 810 15
16.25 6439 1086 1623 836 16
16.375 6369 1094 1651 869 17
16.5 6294 1125 1655 909 17
16.625 6226 1132 1673 952 17
16.75 6155 1129 1710 989 17
16.875 6074 1141 1747 1020 18
17 6002 1145 1777 1057 19
17.125 5937 1148 1810 1086 19
17.25 5877 1132 1856 1116 19
17.375 5811 1124 1886 1160 19
17.5 5752 1109 1910 1209 20
17.625 5698 1107 1914 1260 21
17.75 5638 1107 1939 1295 21
17.875 5569 1117 1953 1340 21
18 5513 1098 1993 1375 21
18.125 5453 1094 2022 1410 21
18.25 5371 1096 2059 1453 21
18.375 5320 1079 2094 1484 23
18.5 5269 1057 2125 1525 24
18.625 5206 1053 2151 1565 25
18.75 5137 1065 2172 1601 25
18.875 5085 1047 2197 1646 25
19 5024 1037 2226 1688 25
19.125 4974 1022 2242 1737 25
19.25 4931 997 2257 1789 26
19.375 4884 991 2256 1842 27
19.5 4822 1007 2254 1887 30
19.625 4766 1005 2264 1935 30
19.75 4708 1002 2286 1974 30
19.875 4644 993 2321 2011 31
20 4601 981 2328 2059 31
20.125 4537 992 2338 2102 31
20.25 4465 992 2350 2162 31
20.375 4413 993 2334 2227 33
20.5 4381 959 2353 2273 34
20.625 4314 973 2360 2318 35
20.75 4257 979 2367 2362 35
20.875 4197 977 2378 2413 35
21 4155 960 2379 2471 35
21.125 4116 936 2387 2525 36
21.25 4069 917 2406 2572 36
21.375 4023 913 2412 2616 36
21.5 3984 892 2424 2664 36
21.625 3941 881 2420 2722 36
21.75 3901 861 2423 2779 36
21.875 3859 843 2420 2842 36
22 3826 829 2417 2892 36
22.125 3781 829 2414 2940 36
22.25 3738 821 2417 2988 36
22.375 3697 821 2400 3043 39
22.5 3654 818 2395 3094 39
22.625 3612 806 2399 3143 40
22.75 3583 788 2396 3193 40
22.875 3533 807 2378 3242 40
23 3497 794 2388 3281 40
23.125 3461 781 2382 3335 41
23.25 3435 756 2396 3372 41
23.375 3394 747 2405 3412 42
23.5 3363 730 2416 3447 44
23.625 3321 726 2399 3510 44
23.75 3293 713 2380 3570 44
23.875 3265 696 2382 3613 44
24 3238 695 2357 3665 45
24.125 3211 672 2356 3715 46
24.25 3184 665 2341 3762 48
24.375 3152 655 2337 3808 48
24.5 3122 651 2324 3854 49
24.625 3096 630 2332 3893 49
24.75 3068 626 2320 3936 50
24.875 3039 618 2309 3984 50
25 3009 605 2304 4032 50
25.125 2974 613 2280 4082 51
25.25 2949 595 2272 4132 52
25.375 2927 570 2274 4177 52
25.5 2906 554 2262 4226 52
25.625 2886 531 2256 4275 52
25.75 2860 521 2241 4326 52
25.875 2827 519 2235 4366 53
26 2810 504 2217 4414 55
26.125 2791 495 2198 4460 56
26.25 2767 487 2178 4511 57
26.375 2748 470 2171 4553 58
26.5 2723 465 2162 4592 58
26.625 2702 448 2146 4644 60
26.75 2685 430 2138 4687 60
26.875 2660 428 2126 4724 62
27 2644 420 2100 4774 62
27.125 2623 410 2088 4815 64
27.25 2600 405 2071 4860 64
27.375 2578 403 2046 4907 66
27.5 2558 405 2029 4941 67
27.625 2543 388 2021 4981 67
27.75 2528 377 2008 5020 67
27.875 2515 362 1988 5066 69
28 2498 350 1973 5109 70
28.125 2481 348 1961 5140 70
28.25 2466 335 1951 5178 70
28.375 2447 333 1942 5208 70
28.5 2430 326 1928 5246 70
28.625 2409 326 1907 5287 71
28.75 2398 320 1874 5337 71
28.875 2386 312 1856 5375 71
29 2364 318 1826 5421 71
29.125 2348 312 1808 5460 72
29.25 2337 298 1796 5496 73
29.375 2325 294 1770 5537 74
29.5 2313 290 1744 5578 75
29.625 2301 288 1721 5614 76
29.75 2292 283 1709 5640 76
29.875 2280 277 1691 5674 78
30 2265 269 1679 5708 79
30.125 2254 267 1663 5737 79
30.25 2241 262 1644 5774 79
30.375 2231 258 1627 5804 80
30.5 2219 260 1602 5839 80
30.625 2212 253 1589 5866 80
30.75 2202 239 1582 5897 80
30.875 2188 237 1572 5922 81
31 2180 233 1555 5950 82
31.125 2174 230 1512 6002 82
31.25 2160 230 1495 6033 82
31.375 2150 228 1469 6071 82
31.5 2143 216 1443 6116 82
31.625 2134 208 1432 6144 82
31.75 2131 196 1416 6174 83
31.875 2119 203 1397 6197 84
32 2114 198 1378 6226 84
32.125 2106 197 1364 6249 84
32.25 2098 184 1360 6274 84
32.375 2088 180 1348 6300 84
32.5 2077 178 1338 6323 84
32.625 2074 173 1304 6364 85
32.75 2071 160 1301 6383 85
32.875 2063 157 1291 6404 85
33 2056 155 1267 6437 85
33.125 2050 151 1245 6468 86
33.25 2039 149 1236 6490 86
33.375 2036 141 1232 6505 86
33.5 2032 136 1209 6537 86
33.625 2020 137 1201 6556 86
33.75 2011 133 1194 6576 86
33.875 2005 128 1184 6597 86
34 1999 130 1163 6621 87
34.125 1993 122 1150 6648 87
34.25 1988 120 1134 6671 87
34.375 1979 121 1115 6698 87
34.5 1975 120 1082 6736 87
34.625 1971 114 1073 6755 87
34.75 1964 117 1050 6782 87
34.875 1959 114 1034 6806 87
35 1951 116 1020 6826 87
35.125 1942 119 1004 6848 87
35.25 1940 119 977 6877 87
35.375 1935 117 965 6896 87
35.5 1925 121 957 6910 87
35.625 1920 115 947 6931 87
35.75 1915 115 932 6950 88
35.875 1911 114 917 6970 88
36 1904 116 905 6987 88
36.125 1898 114 894 7006 88
36.25 1893 114 887 7018 88
36.375 1891 110 876 7035 88
36.5 1884 108 864 7054 90
36.625 1882 102 850 7076 90
36.75 1880 101 823 7106 90
36.875 1876 96 815 7123 90
37 1873 97 801 7139 90
37.125 1871 91 786 7162 90
37.25 1870 88 777 7175 90
37.375 1866 88 763 7193 90
37.5 1865 88 745 7212 90
37.625 1862 85 739 7224 90
37.75 1858 84 729 7239 90
37.875 1856 80 717 7257 90
38 1854 77 709 7270 90
38.125 1851 74 696 7289 90
38.25 1850 69 689 7302 90
38.375 1843 72 678 7317 90
38.5 1842 68 670 7329 91
38.625 1840 70 656 7343 91
38.75 1836 68 653 7352 91
38.875 1834 63 651 7361 91
39 1832 61 638 7378 91
39.125 1828 63 626 7392 91
39.25 1825 61 620 7403 91
39.375 1823 58 613 7415 91
39.5 1821 58 603 7426 92
39.625 1818 54 596 7440 92
39.75 1816 53 588 7451 92
39.875 1813 51 574 7470 92
40 1811 48 567 7481 93
40.125 1809 44 559 7495 93
40.25 1806 44 549 7508 93
40.375 1805 44 537 7521 93
40.5 1803 46 527 7530 94
40.625 1800 45 524 7537 94
40.75 1798 45 512 7551 94
40.875 1797 44 501 7564 94
41 1794 44 492 7576 94
41.125 1792 45 476 7593 94
41.25 1791 46 466 7603 94
41.375 1790 42 462 7612 94
41.5 1788 41 455 7622 94
41.625 1788 39 454 7625 94
41.75 1786 41 446 7633 94
41.875 1785 36 448 7637 94
42 1784 34 440 7648 94
42.125 1781 34 430 7661 94
42.25 1781 31 424 7670 94
42.375 1777 33 418 7678 94
42.5 1775 34 411 7686 94
42.625 1773 33 404 7696 94
42.75 1773 30 397 7706 94
42.875 1773 28 390 7715 94
43 1772 28 384 7721 95
43.125 1772 26 381 7726 95
43.25 1770 27 374 7734 95
43.375 1769 25 370 7741 95
43.5 1768 24 366 7747 95
43.625 1768 21 361 7755 95
43.75 1767 20 357 7761 95
43.875 1766 20 354 7765 95
44 1766 20 344 7775 95
44.125 1765 18 343 7779 95
44.25 1761 22 339 7783 95
44.375 1761 22 337 7785 95
44.5 1761 22 328 7794 95
44.625 1760 22 322 7801 95
44.75 1757 24 319 7805 95
44.875 1757 22 317 7809 95
45 1757 21 312 7814 96
45.125 1756 20 309 7819 96
45.25 1756 18 305 7825 96
45.375 1755 17 301 7831 96
45.5 1754 13 300 7837 96
45.625 1753 14 296 7841 96
45.75 1753 13 289 7849 96
45.875 1752 11 283 7858 96
46 1750 13 278 7863 96
46.125 1748 14 277 7865 96
46.25 1746 16 271 7871 96
46.375 1745 16 269 7874 96
46.5 1745 13 266 7880 96
46.625 1744 13 259 7888 96
46.75 1744 13 252 7895 96
46.875 1744 10 249 7901 96
47 1742 11 245 7906 96
47.125 1742 10 241 7911 96
47.25 1742 10 236 7916 96
47.375 1742 10 229 7923 96
47.5 1742 10 227 7925 96
47.625 1740 12 223 7929 96
47.75 1738 13 219 7934 96
47.875 1738 13 211 7942 96
48 1737 14 207 7946 96
48.125 1737 13 206 7948 96
48.25 1737 11 204 7952 96
48.375 1737 11 197 7959 96
48.5 1737 11 195 7961 96
48.625 1737 10 193 7964 96
48.75 1737 9 182 7976 96
48.875 1736 9 178 7981 96
49 1733 12 175 7984 96
49.125 1733 9 174 7988 96
49.25 1733 7 172 7992 96
49.375 1733 5 171 7995 96
49.5 1733 5 169 7997 96
49.625 1732 6 167 7999 96
49.75 1731 7 165 8001 96
49.875 1730 8 160 8006 96
50 1729 9 159 8007 96
50.125 1728 10 158 8008 96
50.25 1728 8 157 8011 96
50.375 1727 9 153 8015 96
50.5 1725 9 153 8017 96
50.625 1725 9 150 8020 96
50.75 1725 9 148 8022 96
50.875 1725 9 145 8025 96
51 1725 9 145 8025 96
51.125 1724 9 144 8027 96
51.25 1724 9 142 8029 96
51.375 1724 9 139 8032 96
51.5 1724 9 136 8035 96
51.625 1724 7 135 8038 96
51.75 1724 6 133 8041 96
51.875 1723 7 130 8044 96
52 1723 7 128 8046 96
52.125 1723 7 128 8046 96
52.25 1723 7 127 8047 96
52.375 1723 7 126 8048 96
52.5 1723 6 125 8050 96
52.625 1723 6 123 8052 96
52.75 1723 6 122 8053 96
52.875 1723 6 120 8055 96
53 1721 8 119 8056 96
53.125 1721 8 119 8056 96
53.25 1721 8 119 8056 96
53.375 1720 8 119 8057 96
53.5 1720 8 117 8059 96
53.625 1720 8 115 8061 96
53.75 1720 8 111 8065 96
53.875 1718 10 110 8066 96
54 1717 11 105 8071 96
54.125 1717 11 105 8071 96
54.25 1717 11 101 8075 96
54.375 1717 10 101 8076 96
54.5 1717 9 100 8078 96
54.625 1717 9 97 8081 96
54.75 1716 9 95 8084 96
54.875 1716 8 94 8086 96
55 1716 8 94 8086 96
55.125 1716 7 91 8090 96
55.25 1716 7 88 8093 96
55.375 1716 6 87 8095 96
55.5 1716 6 85 8097 96
55.625 1716 6 82 8100 96
55.75 1716 6 75 8107 96
55.875 1716 6 74 8108 96
56 1716 6 72 8110 96
56.125 1716 5 71 8112 96
56.25 1716 4 69 8115 96
56.375 1716 4 68 8116 96
56.5 1716 4 65 8119 96
56.625 1716 4 65 8119 96
56.75 1716 4 64 8120 96
56.875 1716 4 63 8121 96
57 1716 4 62 8122 96
57.125 1716 3 62 8123 96
57.25 1716 3 62 8123 96
57.375 1716 3 60 8125 96
57.5 1716 3 58 8127 96
57.625 1715 4 54 8131 96
57.75 1715 3 53 8133 96
57.875 1715 2 51 8136 96
58 1713 4 51 8136 96
58.125 1713 4 49 8138 96
58.25 1713 4 47 8140 96
58.375 1713 4 47 8140 96
58.5 1712 4 46 8142 96
58.625 1712 4 44 8144 96
58.75 1712 4 42 8146 96
58.875 1712 4 41 8147 96
59 1710 5 42 8147 96
59.125 1710 5 42 8147 96
59.25 1710 5 42 8147 96
59.375 1710 4 41 8149 96
59.5 1710 4 40 8150 96
59.625 1710 3 41 8150 96
59.75 1710 2 41 8151 96
59.875 1710 2 39 8153 96
60 1710 2 38 8154 96
60.125 1710 2 37 8155 96
60.25 1710 2 36 8156 96
60.375 1710 2 36 8156 96
60.5 1710 2 36 8156 96
60.625 1710 2 36 8156 96
60.75 1710 1 37 8156 96
60.875 1710 1 37 8156 96
61 1710 1 37 8156 96
61.125 1710 1 37 8156 96
61.25 1710 1 37 8156 96
61.375 1710 1 37 8156 96
61.5 1710 1 37 8156 96
61.625 1710 1 37 8156 96
61.75 1710 1 37 8156 96
61.875 1710 1 35 8158 96
62 1710 1 35 8158 96
62.125 1710 1 33 8160 96
62.25 1710 1 31 8162 96
62.375 1710 1 29 8164 96
62.5 1710 0 28 8166 96
62.625 1710 0 26 8168 96
62.75 1710 0 26 8168 96
62.875 1710 0 26 8168 96
63 1710 0 26 8168 96
63.125 1710 0 26 8168 96
63.25 1710 0 26 8168 96
63.375 1710 0 26 8168 96
63.5 1710 0 25 8169 96
63.625 1710 0 25 8169 96
63.75 1710 0 25 8169 96
63.875 1710 0 24 8170 96
64 1710 0 23 8171 96
64.125 1710 0 22 8172 96
64.25 1710 0 22 8172 96
64.375 1710 0 21 8173 96
64.5 1710 0 21 8173 96
64.625 1710 0 21 8173 96
64.75 1710 0 20 8174 96
64.875 1710 0 20 8174 96
65 1710 0 19 8175 96
65.125 1710 0 19 8175 96
65.25 1710 0 19 8175 96
65.375 1710 0 18 8176 96
65.5 1710 0 18 8176 96
65.625 1710 0 17 8177 96
65.75 1710 0 16 8178 96
65.875 1710 0 16 8178 96
66 1710 0 16 8178 96
66.125 1710 0 16 8178 96
66.25 1710 0 15 8179 96
66.375 1710 0 15 8179 96
66.5 1710 0 15 8179 96
66.625 1710 0 14 8180 96
66.75 1710 0 13 8181 96
66.875 1710 0 13 8181 96
67 1710 0 12 8182 96
67.125 1710 0 12 8182 96
67.25 1710 0 12 8182 96
67.375 1710 0 12 8182 96
67.5 1710 0 12 8182 96
67.625 1710 0 11 8183 96
67.75 1710 0 11 8183 96
67.875 1710 0 11 8183 96
68 1710 0 11 8183 96
68.125 1710 0 11 8183 96
68.25 1710 0 10 8184 96
68.375 1710 0 10 8184 96
68.5 1710 0 10 8184 96
68.625 1710 0 10 8184 96
68.75 1710 0 10 8184 96
68.875 1710 0 10 8184 96
69 1710 0 10 8184 96
69.125 1710 0 9 8185 96
69.25 1710 0 8 8186 96
69.375 1710 0 8 8186 96
69.5 1710 0 8 8186 96
69.625 1710 0 8 8186 96
69.75 1710 0 8 8186 96
69.875 1710 0 8 8186 96
70 1710 0 8 8186 96
70.125 1710 0 8 8186 96
70.25 1710 0 8 8186 96
70.375 1710 0 8 8186 96
70.5 1710 0 8 8186 96
70.625 1710 0 8 8186 96
70.75 1710 0 8 8186 96
70.875 1710 0 8 8186 96
71 1710 0 7 8187 96
71.125 1710 0 7 8187 96
71.25 1710 0 7 8187 96
71.375 1710 0 7 8187 96
71.5 1710 0 7 8187 96
71.625 1710 0 7 8187 96
71.75 1710 0 7 8187 96
71.875 1710 0 7 8187 96
72 1710 0 7 8187 96
72.125 1710 0 7 8187 96
72.25 1710 0 7 8187 96
72.375 1710 0 7 8187 96
72.5 1710 0 7 8187 96
72.625 1710 0 7 8187 96
72.75 1710 0 7 8187 96
72.875 1710 0 7 8187 96
73 1710 0 7 8187 96
73.125 1710 0 6 8188 96
73.25 1710 0 5 8189 96
73.375 1710 0 5 8189 96
73.5 1710 0 5 8189 96
73.625 1710 0 5 8189 96
73.75 1710 0 4 8190 96
73.875 1710 0 4 8190 96
74 1710 0 4 8190 96
74.125 1710 0 4 8190 96
74.25 1710 0 4 8190 96
74.375 1710 0 4 8190 96
74.5 1710 0 4 8190 96
74.625 1710 0 4 8190 96
74.75 1710 0 4 8190 96
74.875 1710 0 4 8190 96
75 1710 0 4 8190 96
75.125 1710 0 4 8190 96
75.25 1710 0 4 8190 96
75.375 1710 0 4 8190 96
75.5 1710 0 4 8190 96
75.625 1710 0 4 8190 96
75.75 1710 0 4 8190 96
75.875 1710 0 4 8190 96
76 1710 0 4 8190 96
76.125 1710 0 4 8190 96
76.25 1710 0 4 8190 96
76.375 1710 0 3 8191 96
76.5 1710 0 3 8191 96
76.625 1710 0 3 8191 96
76.75 1710 0 3 8191 96
76.875 1710 0 3 8191 96
77 1710 0 3 8191 96
77.125 1710 0 3 8191 96
77.25 1710 0 3 8191 96
77.375 1710 0 3 8191 96
77.5 1710 0 3 8191 96
77.625 1710 0 3 8191 96
77.75 1710 0 3 8191 96
77.875 1710 0 3 8191 96
78 1710 0 3 8191 96
78.125 1710 0 2 8192 96
78.25 1710 0 2 8192 96
78.375 1710 0 2 8192 96
78.5 1710 0 2 8192 96
78.625 1710 0 2 8192 96
78.75 1710 0 2 8192 96
78.875 1710 0 2 8192 96
79 1710 0 2 8192 96
79.125 1710 0 2 8192 96
79.25 1710 0 1 8193 96
79.375 1710 0 1 8193 96
79.5 1710 0 1 8193 96
79.625 1710 0 1 8193 96
79.75 1710 0 1 8193 96
79.875 1710 0 1 8193 96
80 1710 0 1 8193 96
80.125 1710 0 1 8193 96
80.25 1710 0 1 8193 96
80.375 1710 0 1 8193 96
80.5 1710 0 1 8193 96
80.625 1710 0 1 8193 96
80.75 1710 0 1 8193 96
80.875 1710 0 1 8193 96
81 1710 0 1 8193 96
81.125 1710 0 1 8193 96
81.25 1710 0 1 8193 96
81.375 1710 0 1 8193 96
81.5 1710 0 1 8193 96
81.625 1710 0 1 8193 96
81.75 1710 0 1 8193 96
81.875 1710 0 1 8193 96
82 1710 0 1 8193 96
82.125 1710 0 1 8193 96
82.25 1710 0 1 8193 96
82.375 1710 0 1 8193 96
82.5 1710 0 1 8193 96
82.625 1710 0 1 8193 96
82.75 1710 0 1 8193 96
82.875 1710 0 1 8193 96
83 1710 0 1 8193 96
83.125 1710 0 1 8193 96
83.25 1710 0 1 8193 96
83.375 1710 0 1 8193 96
83.5 1710 0 1 8193 96
83.625 1710 0 1 8193 96
83.75 1710 0 1 8193 96
83.875 1710 0 1 8193 96
84 1710 0 1 8193 96
84.125 1710 0 1 8193 96
84.25 1710 0 1 8193 96
84.375 1710 0 1 8193 96
84.5 1710 0 1 8193 96
84.625 1710 0 1 8193 96
84.75 1710 0 1 8193 96
84.875 1710 0 1 8193 96
85 1710 0 1 8193 96
85.125 1710 0 1 8193 96
85.25 1710 0 1 8193 96
85.375 1710 0 1 8193 96
85.5 1710 0 1 8193 96
85.625 1710 0 1 8193 96
85.75 1710 0 1 8193 96
85.875 1710 0 1 8193 96
86 1710 0 1 8193 96
86.125 1710 0 1 8193 96
86.25 1710 0 1 8193 96
86.375 1710 0 1 8193 96
86.5 1710 0 1 8193 96
86.625 1710 0 1 8193 96
86.75 1710 0 1 8193 96
86.875 1710 0 1 8193 96
87 1710 0 1 8193 96
87.125 1710 0 1 8193 96
87.25 1710 0 1 8193 96
87.375 1710 0 1 8193 96
87.5 1710 0 1 8193 96
87.625 1710 0 1 8193 96
87.75 1710 0 1 8193 96
87.875 1710 0 1 8193 96
88 1710 0 1 8193 96
88.125 1710 0 1 8193 96
88.25 1710 0 1 8193 96
88.375 1710 0 1 8193 96
88.5 1710 0 1 8193 96
88.625 1710 0 1 8193 96
88.75 1710 0 1 8193 96
88.875 1710 0 1 8193 96
89 1710 0 1 8193 96
89.125 1710 0 1 8193 96
89.25 1710 0 1 8193 96
89.375 1710 0 1 8193 96
89.5 1710 0 1 8193 96
89.625 1710 0 1 8193 96
89.75 1710 0 1 8193 96
89.875 1710 0 1 8193 96
90 1710 0 1 8193 96
90.125 1710 0 1 8193 96
90.25 1710 0 1 8193 96
90.375 1710 0 1 8193 96
90.5 1710 0 1 8193 96
90.625 1710 0 1 8193 96
90.75 1710 0 1 8193 96
90.875 1710 0 1 8193 96
91 1710 0 1 8193 96
91.125 1710 0 1 8193 96
91.25 1710 0 1 8193 96
91.375 1710 0 1 8193 96
91.5 1710 0 1 8193 96
91.625 1710 0 1 8193 96
91.75 1710 0 1 8193 96
91.875 1710 0 1 8193 96
92 1710 0 1 8193 96
92.125 1710 0 1 8193 96
92.25 1710 0 1 8193 96
92.375 1710 0 1 8193 96
92.5 1710 0 1 8193 96
92.625 1710 0 1 8193 96
92.75 1710 0 1 8193 96
92.875 1710 0 0 8194 96
