t S E I R D
22.5 3091 606 2373 3882 48
22.625 3053 600 2364 3935 48
22.75 3027 593 2355 3976 49
22.875 2993 584 2350 4024 49
23 2965 575 2336 4075 49
23.125 2932 579 2302 4138 49
23.25 2906 565 2284 4195 50
23.375 2875 563 2253 4259 50
23.5 2849 556 2246 4299 50
23.625 2817 560 2233 4340 50
23.75 2793 544 2221 4392 50
23.875 2771 534 2214 4431 50
24 2753 505 2212 4480 50
24.125 2726 508 2193 4523 50
24.25 2711 489 2174 4575 51
24.375 2694 480 2149 4625 52
24.5 2673 474 2140 4661 52
24.625 2656 462 2134 4696 52
24.75 2639 454 2108 4747 52
24.875 2615 446 2100 4787 52
25 2588 454 2072 4832 54
25.125 2570 435 2067 4874 54
25.25 2548 427 2056 4915 54
25.375 2528 421 2032 4965 54
25.5 2506 411 2031 4997 55
25.625 2492 405 2010 5038 55
25.75 2475 396 2000 5074 55
25.875 2462 380 1982 5120 56
26 2448 368 1981 5147 56
26.125 2429 370 1954 5191 56
26.25 2413 363 1940 5228 56
26.375 2400 355 1924 5265 56
26.5 2373 361 1901 5308 57
26.625 2365 350 1877 5351 57
26.75 2344 352 1843 5404 57
26.875 2330 343 1840 5429 58
27 2306 353 1824 5459 58
27.125 2291 349 1809 5493 58
27.25 2274 346 1792 5530 58
27.375 2260 343 1783 5556 58
27.5 2249 336 1772 5585 58
27.625 2235 327 1759 5620 59
27.75 2224 322 1737 5657 60
27.875 2208 324 1710 5698 60
28 2191 318 1691 5740 60
28.125 2178 303 1683 5775 61
28.25 2167 295 1663 5812 63
28.375 2151 294 1646 5846 63
28.5 2141 290 1638 5868 63
28.625 2131 279 1631 5896 63
28.75 2121 277 1603 5936 63
28.875 2111 273 1588 5965 63
29 2103 264 1572 5998 63
29.125 2096 257 1559 6024 64
29.25 2087 241 1554 6054 64
29.375 2080 232 1538 6085 65
29.5 2073 216 1530 6116 65
29.625 2066 208 1516 6145 65
29.75 2057 201 1506 6169 67
29.875 2051 197 1479 6205 68
30 2038 199 1464 6231 68
30.125 2030 196 1436 6268 70
30.25 2017 195 1418 6300 70
30.375 2007 191 1408 6323 71
30.5 1998 183 1396 6351 72
30.625 1987 183 1375 6383 72
30.75 1979 180 1350 6419 72
30.875 1970 174 1339 6445 72
31 1964 167 1327 6468 74
31.125 1955 162 1321 6488 74
31.25 1952 155 1307 6512 74
31.375 1946 153 1286 6541 74
31.5 1939 143 1280 6563 75
31.625 1935 143 1255 6592 75
31.75 1926 139 1250 6610 75
31.875 1922 138 1233 6632 75
32 1916 139 1219 6651 75
32.125 1911 136 1205 6673 75
32.25 1907 134 1187 6696 76
32.375 1902 128 1174 6720 76
32.5 1894 127 1159 6743 77
32.625 1887 127 1136 6773 77
32.75 1885 117 1120 6800 78
32.875 1880 115 1104 6823 78
33 1871 120 1080 6851 78
33.125 1865 120 1061 6876 78
33.25 1859 116 1052 6895 78
33.375 1855 112 1033 6921 79
33.5 1851 109 1020 6940 80
33.625 1847 101 1014 6958 80
33.75 1840 97 998 6985 80
33.875 1837 92 987 7004 80
34 1835 86 967 7032 80
34.125 1832 86 953 7049 80
34.25 1827 83 941 7069 80
34.375 1824 78 925 7092 81
34.5 1819 80 911 7109 81
34.625 1814 82 898 7124 82
34.75 1811 81 884 7142 82
34.875 1808 82 864 7164 82
35 1805 80 846 7186 83
35.125 1804 77 835 7201 83
35.25 1801 77 820 7219 83
35.375 1795 73 813 7236 83
35.5 1790 71 801 7255 83
35.625 1788 69 788 7272 83
35.75 1784 69 781 7282 84
35.875 1777 72 766 7301 84
36 1771 74 747 7323 85
36.125 1769 73 727 7346 85
36.25 1763 74 712 7365 86
36.375 1759 74 701 7380 86
36.5 1757 68 688 7401 86
36.625 1755 64 682 7413 86
36.75 1754 61 669 7429 87
36.875 1749 64 654 7445 88
37 1744 62 647 7459 88
37.125 1742 59 640 7470 89
37.25 1742 53 635 7481 89
37.375 1740 54 626 7491 89
37.5 1739 52 617 7502 90
37.625 1738 50 606 7516 90
37.75 1735 51 590 7534 90
37.875 1734 48 584 7544 90
38 1733 44 574 7559 90
38.125 1733 39 571 7567 90
38.25 1730 41 560 7579 90
38.375 1730 37 553 7590 90
38.5 1727 38 544 7601 90
38.625 1725 37 541 7607 90
38.75 1725 31 542 7612 90
38.875 1724 31 534 7621 90
39 1719 35 520 7636 90
39.125 1719 32 515 7643 91
39.25 1717 31 510 7651 91
39.375 1711 36 499 7663 91
39.5 1710 36 490 7673 91
39.625 1706 37 484 7682 91
39.75 1704 37 475 7693 91
39.875 1703 37 467 7702 91
40 1699 38 460 7712 91
40.125 1699 33 461 7716 91
40.25 1698 31 456 7724 91
40.375 1697 30 452 7730 91
40.5 1697 27 451 7734 91
40.625 1692 31 442 7743 92
40.75 1691 27 438 7752 92
40.875 1690 28 430 7760 92
41 1686 31 427 7764 92
41.125 1684 27 425 7771 93
41.25 1683 27 414 7783 93
41.375 1681 27 401 7798 93
41.5 1681 27 388 7811 93
41.625 1681 26 383 7817 93
41.75 1681 23 380 7823 93
41.875 1681 23 373 7830 93
42 1681 22 365 7839 93
42.125 1681 20 355 7851 93
42.25 1681 19 345 7862 93
42.375 1678 20 342 7867 93
42.5 1677 18 336 7876 93
42.625 1677 18 327 7885 93
42.75 1676 18 325 7888 93
42.875 1674 20 316 7897 93
43 1673 21 308 7905 93
43.125 1672 21 302 7912 93
43.25 1672 19 300 7916 93
43.375 1668 22 291 7926 93
43.5 1666 20 288 7933 93
43.625 1665 21 282 7939 93
43.75 1664 20 277 7946 93
43.875 1663 20 272 7952 93
44 1662 21 268 7956 93
44.125 1662 21 262 7962 93
44.25 1662 21 260 7964 93
44.375 1661 20 252 7974 93
44.5 1661 18 251 7977 93
44.625 1661 18 248 7980 93
44.75 1661 18 240 7988 93
44.875 1661 16 239 7991 93
45 1661 15 231 8000 93
45.125 1660 16 226 8005 93
45.25 1660 15 225 8007 93
45.375 1660 13 221 8013 93
45.5 1660 11 219 8017 93
45.625 1660 10 216 8021 93
45.75 1659 11 213 8024 93
45.875 1659 11 212 8025 93
46 1658 12 208 8029 93
46.125 1658 12 202 8035 93
46.25 1658 12 199 8038 93
46.375 1658 10 200 8039 93
46.5 1658 10 195 8044 93
46.625 1658 10 192 8047 93
46.75 1658 10 186 8053 93
46.875 1658 8 183 8058 93
47 1657 7 179 8063 94
47.125 1657 7 174 8068 94
47.25 1656 8 171 8071 94
47.375 1656 8 169 8073 94
47.5 1656 7 165 8077 95
47.625 1656 7 160 8082 95
47.75 1656 7 156 8086 95
47.875 1655 8 153 8089 95
48 1654 8 152 8091 95
48.125 1654 8 149 8094 95
48.25 1653 8 148 8096 95
48.375 1652 7 149 8097 95
48.5 1650 8 146 8101 95
48.625 1650 7 142 8106 95
48.75 1650 7 139 8109 95
48.875 1650 7 138 8110 95
49 1649 8 136 8112 95
49.125 1649 7 132 8117 95
49.25 1648 7 130 8120 95
49.375 1648 7 128 8122 95
49.5 1648 5 129 8123 95
49.625 1648 4 127 8126 95
49.75 1648 3 126 8128 95
49.875 1647 4 124 8130 95
50 1647 3 124 8131 95
50.125 1647 3 120 8135 95
50.25 1647 3 119 8136 95
50.375 1647 2 117 8139 95
50.5 1646 3 116 8140 95
50.625 1646 3 113 8142 96
50.75 1646 3 110 8145 96
50.875 1646 2 111 8145 96
51 1646 2 109 8147 96
51.125 1646 2 108 8148 96
51.25 1646 2 105 8151 96
51.375 1646 2 101 8155 96
51.5 1645 3 99 8157 96
51.625 1645 2 99 8158 96
51.75 1644 3 99 8158 96
51.875 1643 4 98 8159 96
52 1643 3 98 8160 96
52.125 1642 4 96 8162 96
52.25 1642 4 94 8164 96
52.375 1642 4 91 8167 96
52.5 1642 2 92 8168 96
52.625 1642 2 91 8169 96
52.75 1642 2 87 8173 96
52.875 1642 2 87 8173 96
53 1642 2 86 8174 96
53.125 1642 2 86 8174 96
53.25 1642 2 82 8178 96
53.375 1642 1 80 8181 96
53.5 1642 1 75 8186 96
53.625 1642 1 74 8187 96
53.75 1642 1 74 8187 96
53.875 1642 1 73 8188 96
54 1642 0 73 8189 96
54.125 1642 0 72 8190 96
54.25 1642 0 71 8191 96
54.375 1642 0 71 8191 96
54.5 1642 0 69 8193 96
54.625 1642 0 69 8193 96
54.75 1642 0 66 8196 96
54.875 1642 0 65 8197 96
55 1642 0 62 8200 96
55.125 1642 0 60 8202 96
55.25 1642 0 59 8203 96
55.375 1642 0 57 8205 96
55.5 1642 0 55 8207 96
55.625 1642 0 55 8207 96
55.75 1642 0 55 8207 96
55.875 1642 0 53 8209 96
56 1641 1 53 8209 96
56.125 1641 0 54 8209 96
56.25 1640 1 52 8211 96
56.375 1640 1 50 8213 96
56.5 1640 1 49 8214 96
56.625 1640 1 48 8215 96
56.75 1640 1 48 8215 96
56.875 1640 1 47 8216 96
57 1639 2 46 8217 96
57.125 1639 2 46 8217 96
57.25 1639 2 45 8218 96
57.375 1639 1 46 8218 96
57.5 1639 1 46 8218 96
57.625 1639 1 46 8218 96
57.75 1639 1 45 8219 96
57.875 1639 1 45 8219 96
58 1639 1 44 8220 96
58.125 1639 1 43 8221 96
58.25 1639 1 42 8222 96
58.375 1639 1 41 8223 96
58.5 1639 0 41 8224 96
58.625 1639 0 38 8227 96
58.75 1639 0 37 8228 96
58.875 1639 0 36 8229 96
59 1639 0 36 8229 96
59.125 1639 0 34 8231 96
59.25 1639 0 34 8231 96
59.375 1639 0 34 8231 96
59.5 1639 0 34 8231 96
59.625 1639 0 33 8232 96
59.75 1639 0 33 8232 96
59.875 1639 0 33 8232 96
60 1639 0 32 8233 96
60.125 1639 0 32 8233 96
60.25 1639 0 31 8234 96
60.375 1639 0 30 8235 96
60.5 1639 0 28 8237 96
60.625 1639 0 28 8237 96
60.75 1639 0 28 8237 96
60.875 1639 0 27 8238 96
61 1639 0 27 8238 96
61.125 1639 0 27 8238 96
61.25 1639 0 25 8240 96
61.375 1639 0 24 8241 96
61.5 1639 0 21 8244 96
61.625 1639 0 20 8245 96
61.75 1639 0 20 8245 96
61.875 1639 0 20 8245 96
62 1639 0 20 8245 96
62.125 1639 0 20 8245 96
62.25 1639 0 20 8245 96
62.375 1639 0 20 8245 96
62.5 1638 1 19 8246 96
62.625 1638 0 19 8247 96
62.75 1638 0 18 8248 96
62.875 1638 0 15 8251 96
63 1638 0 15 8251 96
63.125 1638 0 13 8253 96
63.25 1638 0 13 8253 96
63.375 1638 0 13 8253 96
63.5 1638 0 13 8253 96
63.625 1638 0 13 8253 96
63.75 1638 0 13 8253 96
63.875 1638 0 12 8254 96
64 1638 0 12 8254 96
64.125 1638 0 11 8255 96
64.25 1638 0 11 8255 96
64.375 1638 0 11 8255 96
64.5 1638 0 11 8255 96
64.625 1638 0 11 8255 96
64.75 1638 0 11 8255 96
64.875 1638 0 11 8255 96
65 1638 0 11 8255 96
65.125 1638 0 11 8255 96
65.25 1638 0 10 8256 96
65.375 1638 0 9 8257 96
65.5 1638 0 9 8257 96
65.625 1638 0 8 8258 96
65.75 1638 0 8 8258 96
65.875 1638 0 8 8258 96
66 1638 0 8 8258 96
66.125 1638 0 8 8258 96
66.25 1638 0 8 8258 96
66.375 1638 0 8 8258 96
66.5 1638 0 8 8258 96
66.625 1638 0 8 8258 96
66.75 1638 0 8 8258 96
66.875 1638 0 8 8258 96
67 1638 0 6 8260 96
67.125 1638 0 6 8260 96
67.25 1638 0 6 8260 96
67.375 1638 0 6 8260 96
67.5 1638 0 6 8260 96
67.625 1638 0 6 8260 96
67.75 1638 0 6 8260 96
67.875 1638 0 6 8260 96
68 1638 0 6 8260 96
68.125 1638 0 6 8260 96
68.25 1638 0 6 8260 96
68.375 1638 0 5 8261 96
68.5 1638 0 5 8261 96
68.625 1638 0 5 8261 96
68.75 1638 0 4 8262 96
68.875 1638 0 4 8262 96
69 1638 0 4 8262 96
69.125 1638 0 4 8262 96
69.25 1638 0 4 8262 96
69.375 1638 0 4 8262 96
69.5 1638 0 4 8262 96
69.625 1638 0 4 8262 96
69.75 1638 0 4 8262 96
69.875 1637 1 4 8262 96
70 1637 1 4 8262 96
70.125 1637 1 4 8262 96
70.25 1637 1 4 8262 96
70.375 1637 1 3 8263 96
70.5 1637 1 3 8263 96
70.625 1637 1 3 8263 96
70.75 1637 1 3 8263 96
70.875 1637 1 3 8263 96
71 1637 1 3 8263 96
71.125 1637 1 3 8263 96
71.25 1637 1 3 8263 96
71.375 1637 1 3 8263 96
71.5 1637 1 3 8263 96
71.625 1637 0 4 8263 96
71.75 1637 0 4 8263 96
71.875 1637 0 4 8263 96
72 1637 0 4 8263 96
72.125 1637 0 4 8263 96
72.25 1637 0 4 8263 96
72.375 1637 0 4 8263 96
72.5 1637 0 4 8263 96
72.625 1637 0 3 8264 96
72.75 1637 0 3 8264 96
72.875 1637 0 3 8264 96
73 1637 0 3 8264 96
73.125 1637 0 3 8264 96
73.25 1637 0 3 8264 96
73.375 1637 0 3 8264 96
73.5 1637 0 3 8264 96
73.625 1637 0 3 8264 96
73.75 1637 0 3 8264 96
73.875 1637 0 3 8264 96
74 1637 0 3 8264 96
74.125 1637 0 3 8264 96
74.25 1637 0 3 8264 96
74.375 1637 0 3 8264 96
74.5 1637 0 3 8264 96
74.625 1637 0 3 8264 96
74.75 1637 0 3 8264 96
74.875 1637 0 3 8264 96
75 1637 0 3 8264 96
75.125 1637 0 3 8264 96
75.25 1637 0 3 8264 96
75.375 1637 0 3 8264 96
75.5 1637 0 3 8264 96
75.625 1637 0 3 8264 96
75.75 1637 0 3 8264 96
75.875 1637 0 3 8264 96
76 1637 0 3 8264 96
76.125 1637 0 3 8264 96
76.25 1637 0 3 8264 96
76.375 1637 0 3 8264 96
76.5 1637 0 3 8264 96
76.625 1637 0 3 8264 96
76.75 1637 0 3 8264 96
76.875 1637 0 3 8264 96
77 1637 0 3 8264 96
77.125 1637 0 3 8264 96
77.25 1637 0 3 8264 96
77.375 1637 0 3 8264 96
77.5 1637 0 3 8264 96
77.625 1637 0 3 8264 96
77.75 1637 0 3 8264 96
77.875 1637 0 3 8264 96
78 1637 0 3 8264 96
78.125 1637 0 3 8264 96
78.25 1637 0 3 8264 96
78.375 1637 0 3 8264 96
78.5 1637 0 3 8264 96
78.625 1637 0 3 8264 96
78.75 1637 0 3 8264 96
78.875 1637 0 3 8264 96
79 1637 0 2 8265 96
79.125 1637 0 2 8265 96
79.25 1637 0 2 8265 96
79.375 1637 0 2 8265 96
79.5 1637 0 2 8265 96
79.625 1637 0 2 8265 96
79.75 1637 0 2 8265 96
79.875 1637 0 2 8265 96
80 1637 0 2 8265 96
80.125 1637 0 2 8265 96
80.25 1637 0 2 8265 96
80.375 1637 0 2 8265 96
80.5 1637 0 2 8265 96
80.625 1637 0 2 8265 96
80.75 1637 0 2 8265 96
80.875 1637 0 2 8265 96
81 1637 0 2 8265 96
81.125 1637 0 2 8265 96
81.25 1637 0 2 8265 96
81.375 1637 0 2 8265 96
81.5 1637 0 1 8266 96
81.625 1637 0 1 8266 96
81.75 1637 0 1 8266 96
81.875 1637 0 1 8266 96
82 1637 0 1 8266 96
82.125 1637 0 1 8266 96
82.25 1637 0 1 8266 96
82.375 1637 0 1 8266 96
82.5 1637 0 1 8266 96
82.625 1637 0 1 8266 96
82.75 1637 0 1 8266 96
82.875 1637 0 1 8266 96
83 1637 0 1 8266 96
83.125 1637 0 1 8266 96
83.25 1637 0 1 8266 96
83.375 1637 0 1 8266 96
83.5 1637 0 1 8266 96
83.625 1637 0 1 8266 96
83.75 1637 0 1 8266 96
83.875 1637 0 1 8266 96
84 1637 0 1 8266 96
84.125 1637 0 1 8266 96
84.25 1637 0 1 8266 96
84.375 1637 0 1 8266 96
84.5 1637 0 1 8266 96
84.625 1637 0 1 8266 96
84.75 1637 0 1 8266 96
84.875 1637 0 1 8266 96
85 1637 0 1 8266 96
85.125 1637 0 1 8266 96
85.25 1637 0 1 8266 96
85.375 1637 0 1 8266 96
85.5 1637 0 1 8266 96
85.625 1637 0 1 8266 96
85.75 1637 0 1 8266 96
85.875 1637 0 1 8266 96
86 1637 0 1 8266 96
86.125 1637 0 1 8266 96
86.25 1637 0 1 8266 96
86.375 1637 0 1 8266 96
86.5 1637 0 1 8266 96
86.625 1637 0 1 8266 96
86.75 1637 0 1 8266 96
86.875 1637 0 1 8266 96
87 1637 0 1 8266 96
87.125 1637 0 1 8266 96
87.25 1637 0 1 8266 96
87.375 1637 0 1 8266 96
87.5 1637 0 1 8266 96
87.625 1637 0 1 8266 96
87.75 1637 0 1 8266 96
87.875 1637 0 1 8266 96
88 1637 0 1 8266 96
88.125 1637 0 1 8266 96
88.25 1637 0 1 8266 96
88.375 1637 0 1 8266 96
88.5 1637 0 1 8266 96
88.625 1637 0 1 8266 96
88.75 1637 0 1 8266 96
88.875 1637 0 1 8266 96
89 1637 0 1 8266 96
89.125 1637 0 1 8266 96
89.25 1637 0 1 8266 96
89.375 1637 0 1 8266 96
89.5 1637 0 1 8266 96
89.625 1637 0 1 8266 96
89.75 1637 0 1 8266 96
89.875 1637 0 1 8266 96
90 1637 0 1 8266 96
90.125 1637 0 1 8266 96
90.25 1637 0 1 8266 96
90.375 1637 0 1 8266 96
90.5 1637 0 1 8266 96
90.625 1637 0 1 8266 96
90.75 1637 0 1 8266 96
90.875 1637 0 1 8266 96
91 1637 0 1 8266 96
91.125 1637 0 0 8267 96
