t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 0 4 1 0
4.375 9994 1 4 1 0
4.5 9994 0 5 1 0
4.625 9994 0 5 1 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 1 4 2 0
5.375 9993 0 5 2 0
5.5 9991 2 5 2 0
5.625 9989 4 5 2 0
5.75 9989 3 6 2 0
5.875 9989 3 6 2 0
6 9986 5 7 2 0
6.125 9986 5 7 2 0
6.25 9985 5 8 2 0
6.375 9984 6 8 2 0
6.5 9983 7 8 2 0
6.625 9983 7 8 2 0
6.75 9982 7 9 2 0
6.875 9982 4 12 2 0
7 9980 6 12 2 0
7.125 9977 8 13 2 0
7.25 9970 14 14 2 0
7.375 9964 20 14 2 0
7.5 9959 25 14 2 0
7.625 9948 34 16 2 0
7.75 9939 42 17 2 0
7.875 9935 45 18 2 0
8 9929 49 20 2 0
8.125 9922 53 23 2 0
8.25 9918 52 27 3 0
8.375 9911 53 32 4 0
8.5 9901 61 34 4 0
8.625 9896 65 35 4 0
8.75 9878 81 37 4 0
8.875 9871 82 42 5 0
9 9860 89 46 5 0
9.125 9849 96 50 5 0
9.25 9839 100 56 5 0
9.375 9820 113 60 7 0
9.5 9813 113 67 7 0
9.625 9798 127 68 7 0
9.75 9782 136 73 9 0
9.875 9768 140 80 12 0
10 9751 150 85 14 0
10.125 9728 164 93 15 0
10.25 9706 171 107 16 0
10.375 9680 190 114 16 0
10.5 9658 203 121 18 0
10.625 9632 216 130 22 0
10.75 9605 237 133 25 0
10.875 9582 242 150 26 0
11 9548 256 169 27 0
11.125 9519 270 180 30 1
11.25 9489 280 193 37 1
11.375 9460 288 213 38 1
11.5 9428 296 232 43 1
11.625 9389 319 243 48 1
11.75 9352 342 252 53 1
11.875 9307 370 263 59 1
12 9264 390 278 67 1
12.125 9229 388 311 71 1
12.25 9190 400 334 75 1
12.375 9140 430 348 81 1
12.5 9090 453 368 88 1
12.625 9048 466 389 96 1
12.75 8997 478 419 105 1
12.875 8941 510 438 110 1
13 8873 544 461 121 1
13.125 8817 561 492 129 1
13.25 8758 583 519 139 1
13.375 8694 613 542 150 1
13.5 8639 635 561 164 1
13.625 8594 641 590 174 1
13.75 8543 654 617 185 1
13.875 8475 676 649 199 1
14 8406 708 676 209 1
14.125 8338 727 711 223 1
14.25 8260 764 732 243 1
14.375 8187 779 780 253 1
14.5 8130 780 823 266 1
14.625 8051 803 855 290 1
14.75 7980 824 883 312 1
14.875 7902 849 927 321 1
15 7831 861 967 339 2
15.125 7753 890 994 361 2
15.25 7687 907 1022 382 2
15.375 7618 920 1066 394 2
15.5 7539 922 1117 419 3
15.625 7451 960 1140 445 4
15.75 7364 985 1174 473 4
15.875 7280 1013 1203 500 4
16 7209 1013 1244 530 4
16.125 7110 1050 1286 550 4
16.25 7027 1064 1326 579 4
16.375 6967 1044 1382 603 4
16.5 6885 1048 1434 628 5
16.625 6811 1053 1478 653 5
16.75 6723 1082 1515 675 5
16.875 6646 1098 1548 703 5
17 6570 1118 1577 730 5
17.125 6495 1122 1623 755 5
17.25 6418 1131 1648 798 5
17.375 6334 1142 1677 842 5
17.5 6264 1141 1722 868 5
17.625 6194 1123 1779 898 6
17.75 6109 1121 1830 934 6
17.875 6042 1123 1858 971 6
18 5981 1112 1889 1011 7
18.125 5913 1108 1925 1047 7
18.25 5827 1137 1957 1072 7
18.375 5769 1130 1993 1100 8
18.5 5698 1131 2008 1155 8
18.625 5615 1155 2030 1192 8
18.75 5538 1149 2077 1226 10
18.875 5483 1120 2111 1276 10
19 5401 1124 2144 1321 10
19.125 5334 1117 2173 1366 10
19.25 5267 1112 2199 1412 10
19.375 5195 1119 2200 1476 10
19.5 5131 1108 2234 1517 10
19.625 5062 1115 2250 1563 10
19.75 5008 1094 2288 1600 10
19.875 4949 1093 2303 1645 10
20 4886 1070 2348 1686 10
20.125 4831 1063 2350 1746 10
20.25 4779 1045 2382 1784 10
20.375 4730 1032 2402 1826 10
20.5 4673 1027 2415 1875 10
20.625 4608 1032 2430 1920 10
20.75 4559 1026 2427 1977 11
20.875 4504 1023 2426 2036 11
21 4458 1010 2428 2092 12
21.125 4405 995 2445 2140 15
21.25 4366 974 2459 2186 15
21.375 4313 965 2468 2239 15
21.5 4263 946 2487 2288 16
21.625 4213 942 2489 2338 18
21.75 4166 939 2489 2388 18
21.875 4124 918 2508 2432 18
22 4069 910 2533 2469 19
22.125 4024 885 2538 2532 21
22.25 3975 872 2544 2588 21
22.375 3934 845 2550 2649 22
22.5 3883 838 2541 2715 23
22.625 3835 834 2535 2773 23
22.75 3787 824 2546 2819 24
