t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 2 2 1 0
1.625 9992 4 3 1 0
1.75 9986 9 4 1 0
1.875 9986 7 6 1 0
2 9986 7 6 1 0
2.125 9984 9 6 1 0
2.25 9982 11 6 1 0
2.375 9980 12 7 1 0
2.5 9976 14 9 1 0
2.625 9970 19 10 1 0
2.75 9966 23 10 1 0
2.875 9960 28 11 1 0
3 9957 27 15 1 0
3.125 9953 27 19 1 0
3.25 9947 33 19 1 0
3.375 9943 35 20 2 0
3.5 9938 36 23 3 0
3.625 9931 40 26 3 0
3.75 9924 47 23 6 0
3.875 9921 46 27 6 0
4 9917 46 31 6 0
4.125 9913 48 33 6 0
4.25 9903 53 38 6 0
4.375 9893 61 39 7 0
4.5 9887 62 43 8 0
4.625 9877 69 45 9 0
4.75 9860 82 47 11 0
4.875 9848 89 50 13 0
5 9836 96 55 13 0
5.125 9822 108 57 13 0
5.25 9808 112 66 14 0
5.375 9789 126 66 19 0
5.5 9775 133 70 22 0
5.625 9765 138 73 24 0
5.75 9757 133 84 26 0
5.875 9732 147 93 28 0
6 9716 155 97 32 0
6.125 9693 169 106 32 0
6.25 9677 177 111 35 0
6.375 9651 196 117 36 0
6.5 9624 214 124 38 0
6.625 9600 229 131 40 0
6.75 9574 239 141 46 0
6.875 9555 247 151 46 1
7 9529 260 161 49 1
7.125 9503 269 176 51 1
7.25 9477 277 188 56 2
7.375 9456 284 198 60 2
7.5 9430 289 214 65 2
7.625 9402 292 226 78 2
7.75 9374 306 238 80 2
7.875 9335 326 253 84 2
8 9295 344 266 93 2
8.125 9264 359 274 101 2
8.25 9222 378 290 108 2
8.375 9169 414 300 115 2
8.5 9117 434 323 124 2
