t S E I R D
8.625 9979 13 6 2 0
8.75 9979 12 7 2 0
8.875 9979 11 8 2 0
9 9978 12 7 3 0
9.125 9977 13 7 3 0
9.25 9977 12 8 3 0
9.375 9977 11 9 3 0
9.5 9976 11 10 3 0
9.625 9975 12 10 3 0
9.75 9974 13 10 3 0
9.875 9971 14 12 3 0
10 9970 14 13 3 0
10.125 9968 15 14 3 0
10.25 9964 18 14 4 0
10.375 9964 17 15 4 0
10.5 9962 18 16 4 0
10.625 9962 17 17 4 0
10.75 9961 16 18 5 0
10.875 9960 16 18 6 0
11 9959 15 19 7 0
11.125 9956 14 22 8 0
11.25 9955 15 22 8 0
11.375 9953 15 24 8 0
11.5 9948 18 25 9 0
11.625 9945 19 27 9 0
11.75 9942 22 26 10 0
11.875 9939 24 27 10 0
12 9936 27 27 10 0
12.125 9929 30 29 12 0
12.25 9923 32 33 12 0
12.375 9918 33 37 12 0
12.5 9909 38 40 13 0
12.625 9905 40 41 14 0
12.75 9900 44 42 14 0
12.875 9896 43 47 14 0
13 9889 44 50 17 0
13.125 9880 52 49 19 0
13.25 9869 59 50 22 0
13.375 9858 66 52 24 0
13.5 9846 72 56 26 0
13.625 9838 75 60 27 0
13.75 9831 79 63 27 0
13.875 9828 79 61 32 0
14 9816 87 64 33 0
14.125 9808 94 65 33 0
14.25 9802 95 68 35 0
14.375 9796 97 67 40 0
14.5 9786 101 70 43 0
14.625 9771 106 79 44 0
14.75 9752 120 84 44 0
14.875 9740 119 94 47 0
15 9724 129 98 49 0
15.125 9708 142 100 50 0
15.25 9680 162 102 56 0
15.375 9667 165 110 58 0
15.5 9650 173 117 60 0
15.625 9631 185 121 63 0
15.75 9608 195 133 64 0
15.875 9586 209 139 66 0
16 9564 224 143 68 1
16.125 9536 234 158 71 1
16.25 9503 245 177 74 1
16.375 9474 256 194 75 1
16.5 9446 270 204 79 1
16.625 9405 293 219 82 1
16.75 9365 315 230 89 1
16.875 9320 343 241 95 1
17 9269 375 254 100 2
17.125 9215 400 276 107 2
17.25 9174 420 289 114 3
17.375 9122 433 322 120 3
17.5 9073 455 334 135 3
17.625 9010 489 360 138 3
17.75 8955 507 388 146 4
17.875 8903 527 408 158 4
18 8830 567 435 164 4
18.125 8778 586 458 174 4
18.25 8714 622 474 186 4
18.375 8649 651 500 196 4
18.5 8593 668 529 206 4
18.625 8525 700 551 220 4
18.75 8461 720 586 229 4
18.875 8404 716 637 239 4
19 8338 748 657 253 4
19.125 8281 759 686 269 5
19.25 8213 784 715 283 5
19.375 8157 785 755 298 5
19.5 8093 804 788 310 5
19.625 8025 830 812 327 6
19.75 7959 835 859 341 6
19.875 7883 854 898 359 6
20 7801 886 929 377 7
20.125 7736 896 972 389 7
20.25 7676 905 996 416 7
20.375 7611 913 1028 440 8
20.5 7536 924 1078 454 8
20.625 7471 924 1118 479 8
20.75 7396 949 1150 497 8
20.875 7321 958 1193 520 8
21 7247 965 1229 551 8
21.125 7180 967 1261 582 10
21.25 7092 988 1305 605 10
21.375 7027 988 1346 629 10
21.5 6961 986 1386 657 10
21.625 6892 991 1429 678 10
21.75 6815 1007 1459 709 10
21.875 6732 1027 1485 746 10
22 6653 1057 1509 771 10
22.125 6577 1066 1540 807 10
22.25 6499 1083 1565 842 11
22.375 6424 1091 1604 870 11
22.5 6351 1105 1623 909 12
22.625 6292 1087 1665 944 12
22.75 6210 1110 1680 988 12
22.875 6142 1102 1720 1023 13
23 6076 1106 1754 1051 13
23.125 6015 1108 1773 1091 13
23.25 5951 1114 1795 1127 13
23.375 5876 1115 1832 1163 14
23.5 5803 1131 1851 1200 15
23.625 5726 1119 1895 1245 15
23.75 5665 1095 1937 1287 16
23.875 5592 1110 1937 1343 18
24 5537 1099 1963 1382 19
24.125 5475 1079 2006 1421 19
24.25 5411 1080 2031 1459 19
24.375 5353 1066 2060 1502 19
24.5 5294 1052 2096 1539 19
24.625 5223 1065 2115 1578 19
24.75 5170 1046 2145 1620 19
24.875 5114 1038 2166 1662 20
25 5046 1044 2176 1714 20
25.125 4989 1044 2186 1761 20
25.25 4928 1042 2208 1802 20
25.375 4868 1035 2223 1854 20
25.5 4794 1035 2246 1904 21
25.625 4744 1020 2263 1952 21
25.75 4674 1028 2285 1992 21
25.875 4621 1017 2304 2037 21
26 4579 1009 2303 2088 21
26.125 4530 993 2326 2130 21
26.25 4469 995 2335 2179 22
26.375 4413 993 2348 2223 23
26.5 4360 979 2364 2274 23
26.625 4316 955 2394 2312 23
26.75 4257 959 2406 2355 23
26.875 4206 954 2414 2402 24
27 4163 944 2413 2455 25
27.125 4118 928 2429 2500 25
27.25 4057 941 2428 2548 26
27.375 4006 930 2425 2611 28
27.5 3956 918 2435 2662 29
27.625 3917 907 2415 2731 30
27.75 3877 887 2419 2786 31
27.875 3838 869 2430 2830 33
28 3808 851 2433 2874 34
28.125 3777 810 2471 2907 35
28.25 3739 792 2479 2954 36
28.375 3699 787 2471 3007 36
28.5 3660 773 2476 3055 36
28.625 3625 747 2498 3094 36
28.75 3593 728 2483 3160 36
28.875 3565 712 2475 3211 37
29 3527 705 2464 3267 37
29.125 3492 693 2468 3310 37
29.25 3462 677 2461 3363 37
29.375 3425 664 2449 3424 38
29.5 3390 658 2444 3470 38
29.625 3359 662 2433 3507 39
29.75 3325 652 2427 3557 39
29.875 3297 644 2403 3617 39
30 3264 637 2406 3653 40
30.125 3227 643 2383 3706 41
30.25 3200 626 2383 3750 41
30.375 3172 610 2374 3803 41
30.5 3140 603 2352 3864 41
30.625 3114 596 2337 3912 41
30.75 3090 577 2332 3960 41
30.875 3063 564 2324 4007 42
31 3030 551 2321 4055 43
31.125 3002 546 2305 4104 43
31.25 2969 535 2291 4161 44
31.375 2946 514 2287 4209 44
31.5 2923 505 2269 4259 44
31.625 2893 502 2253 4308 44
31.75 2872 498 2240 4346 44
31.875 2848 495 2224 4388 45
32 2826 493 2190 4446 45
32.125 2801 488 2161 4505 45
32.25 2774 487 2138 4556 45
32.375 2749 479 2122 4605 45
32.5 2724 470 2103 4657 46
32.625 2700 455 2098 4700 47
32.75 2675 452 2087 4739 47
32.875 2659 441 2067 4785 48
33 2637 434 2061 4820 48
33.125 2610 440 2043 4857 50
33.25 2597 426 2033 4894 50
33.375 2581 424 2006 4937 52
33.5 2555 421 2000 4971 53
33.625 2538 416 1985 5007 54
33.75 2522 411 1958 5053 56
33.875 2500 410 1931 5102 57
34 2483 406 1911 5142 58
34.125 2471 393 1884 5194 58
34.25 2456 382 1873 5231 58
34.375 2437 380 1854 5270 59
34.5 2420 366 1850 5304 60
34.625 2397 369 1831 5342 61
34.75 2384 357 1818 5380 61
34.875 2369 348 1796 5426 61
35 2353 351 1781 5453 62
35.125 2339 346 1759 5493 63
35.25 2328 333 1750 5526 63
35.375 2324 320 1727 5566 63
35.5 2316 309 1714 5598 63
35.625 2302 303 1705 5627 63
35.75 2287 298 1695 5657 63
35.875 2273 289 1686 5689 63
36 2263 284 1662 5728 63
36.125 2251 276 1649 5761 63
36.25 2241 267 1625 5804 63
36.375 2235 251 1618 5832 64
36.5 2217 251 1596 5871 65
36.625 2207 244 1576 5907 66
36.75 2196 234 1553 5951 66
36.875 2188 229 1530 5987 66
37 2180 223 1509 6022 66
37.125 2170 214 1499 6051 66
37.25 2158 213 1479 6084 66
37.375 2149 211 1455 6119 66
37.5 2144 199 1436 6154 67
37.625 2134 196 1423 6180 67
37.75 2119 199 1402 6212 68
37.875 2110 202 1374 6246 68
38 2106 197 1356 6273 68
38.125 2095 192 1345 6300 68
38.25 2086 188 1335 6323 68
38.375 2069 191 1332 6340 68
38.5 2068 179 1313 6372 68
38.625 2061 174 1306 6390 69
38.75 2056 174 1285 6416 69
38.875 2052 171 1259 6449 69
39 2040 170 1238 6483 69
39.125 2033 167 1218 6512 70
39.25 2025 160 1210 6535 70
39.375 2018 162 1186 6564 70
39.5 2009 162 1163 6596 70
39.625 2002 160 1149 6619 70
39.75 1997 157 1132 6644 70
39.875 1991 149 1124 6666 70
40 1986 146 1101 6697 70
40.125 1979 137 1088 6726 70
40.25 1971 139 1070 6750 70
40.375 1965 137 1052 6776 70
40.5 1960 135 1034 6801 70
40.625 1954 133 1015 6828 70
40.75 1949 128 1003 6850 70
40.875 1940 130 986 6873 71
41 1935 127 976 6891 71
41.125 1930 124 966 6909 71
41.25 1922 124 953 6930 71
41.375 1915 124 942 6948 71
41.5 1910 124 928 6967 71
41.625 1903 124 910 6992 71
41.75 1895 116 906 7012 71
41.875 1891 107 906 7025 71
42 1887 108 886 7048 71
42.125 1883 109 870 7067 71
42.25 1879 107 855 7088 71
42.375 1873 106 845 7105 71
42.5 1869 100 838 7122 71
42.625 1865 97 833 7134 71
42.75 1862 94 819 7154 71
42.875 1859 91 806 7173 71
43 1853 93 798 7185 71
43.125 1850 93 783 7203 71
43.25 1849 88 771 7219 73
43.375 1845 85 762 7235 73
43.5 1843 81 744 7259 73
43.625 1840 77 740 7270 73
43.75 1838 76 729 7284 73
43.875 1835 75 712 7305 73
44 1832 75 699 7321 73
44.125 1832 71 690 7334 73
44.25 1831 67 685 7344 73
44.375 1830 65 673 7359 73
44.5 1829 60 659 7379 73
44.625 1827 60 651 7389 73
44.75 1826 59 641 7401 73
44.875 1820 62 636 7409 73
45 1817 60 628 7422 73
45.125 1812 62 616 7437 73
45.25 1805 66 606 7450 73
45.375 1801 70 597 7459 73
45.5 1797 72 589 7469 73
45.625 1797 72 575 7482 74
45.75 1795 69 563 7499 74
45.875 1790 71 550 7515 74
46 1789 70 531 7536 74
46.125 1786 66 522 7552 74
46.25 1783 65 514 7564 74
46.375 1779 63 502 7582 74
46.5 1775 65 494 7592 74
46.625 1772 65 484 7605 74
46.75 1771 63 475 7617 74
46.875 1768 63 467 7628 74
47 1768 61 465 7632 74
47.125 1765 55 468 7638 74
47.25 1764 52 464 7646 74
47.375 1764 47 466 7649 74
47.5 1759 50 459 7658 74
47.625 1758 46 453 7669 74
47.75 1755 46 449 7676 74
47.875 1753 46 443 7684 74
48 1753 42 432 7699 74
48.125 1752 41 423 7710 74
48.25 1750 37 416 7723 74
48.375 1748 37 407 7734 74
48.5 1746 36 404 7740 74
48.625 1745 37 398 7746 74
48.75 1743 38 395 7750 74
48.875 1742 35 383 7766 74
49 1742 32 378 7774 74
49.125 1740 33 369 7784 74
49.25 1739 28 369 7790 74
49.375 1736 29 364 7797 74
49.5 1735 28 362 7801 74
49.625 1733 29 353 7811 74
49.75 1731 29 348 7817 75
49.875 1730 30 336 7829 75
50 1727 33 330 7835 75
50.125 1724 35 326 7840 75
50.25 1723 33 323 7846 75
50.375 1722 31 320 7852 75
50.5 1722 28 317 7857 76
50.625 1720 29 311 7864 76
50.75 1717 31 305 7871 76
50.875 1715 32 300 7877 76
51 1715 30 296 7883 76
51.125 1711 33 294 7886 76
51.25 1711 30 286 7897 76
51.375 1711 29 284 7900 76
51.5 1711 28 279 7906 76
51.625 1711 27 272 7914 76
51.75 1709 27 268 7920 76
51.875 1709 25 265 7925 76
52 1708 24 263 7929 76
52.125 1707 24 262 7931 76
52.25 1706 23 257 7938 76
52.375 1706 22 252 7943 77
52.5 1706 21 250 7946 77
52.625 1705 21 247 7950 77
52.75 1705 21 244 7953 77
52.875 1705 17 239 7962 77
53 1703 19 236 7965 77
53.125 1702 18 232 7971 77
53.25 1702 15 228 7978 77
53.375 1702 15 221 7985 77
53.5 1701 15 219 7988 77
53.625 1701 15 214 7993 77
53.75 1699 15 205 8004 77
53.875 1699 13 204 8007 77
54 1699 12 199 8013 77
54.125 1696 14 196 8017 77
54.25 1695 15 194 8019 77
54.375 1695 15 191 8022 77
54.5 1695 13 191 8024 77
54.625 1695 13 186 8029 77
54.75 1695 11 186 8031 77
54.875 1694 12 182 8035 77
55 1693 13 180 8037 77
55.125 1693 13 176 8041 77
55.25 1693 12 175 8043 77
55.375 1691 13 174 8045 77
55.5 1690 14 172 8047 77
55.625 1690 14 169 8050 77
55.75 1690 12 171 8050 77
55.875 1689 11 172 8051 77
56 1689 10 169 8055 77
56.125 1689 10 165 8059 77
56.25 1689 10 162 8062 77
56.375 1688 10 158 8067 77
56.5 1688 10 156 8069 77
56.625 1688 9 155 8071 77
56.75 1688 9 149 8077 77
56.875 1687 9 144 8083 77
57 1687 9 141 8086 77
57.125 1687 8 138 8090 77
57.25 1687 7 136 8093 77
57.375 1686 8 131 8098 77
57.5 1686 7 127 8103 77
57.625 1686 5 128 8104 77
57.75 1686 5 123 8109 77
57.875 1686 5 120 8112 77
58 1686 2 121 8113 78
58.125 1683 5 119 8115 78
58.25 1683 5 114 8120 78
58.375 1683 4 112 8123 78
58.5 1683 4 108 8127 78
58.625 1683 4 106 8129 78
58.75 1682 3 106 8131 78
58.875 1681 4 102 8135 78
59 1681 4 102 8135 78
59.125 1681 4 101 8136 78
59.25 1681 4 101 8136 78
59.375 1680 5 101 8136 78
59.5 1680 5 99 8138 78
59.625 1679 6 94 8143 78
59.75 1678 7 94 8143 78
59.875 1678 6 93 8145 78
60 1678 6 92 8146 78
60.125 1678 6 89 8149 78
60.25 1678 6 87 8151 78
60.375 1678 6 86 8152 78
60.5 1678 6 85 8153 78
60.625 1678 6 84 8154 78
60.75 1678 5 83 8156 78
60.875 1678 5 81 8158 78
61 1678 5 81 8158 78
61.125 1677 6 78 8161 78
61.25 1677 4 78 8163 78
61.375 1677 4 77 8164 78
61.5 1676 4 78 8164 78
61.625 1676 3 77 8166 78
61.75 1676 3 75 8168 78
61.875 1676 2 74 8170 78
62 1676 2 73 8171 78
62.125 1676 2 73 8171 78
62.25 1676 2 71 8173 78
62.375 1676 2 69 8175 78
62.5 1676 2 69 8175 78
62.625 1675 3 67 8177 78
62.75 1675 3 65 8179 78
62.875 1675 2 64 8181 78
63 1675 2 64 8181 78
63.125 1675 2 63 8182 78
63.25 1674 3 63 8182 78
63.375 1674 1 64 8183 78
63.5 1674 1 60 8187 78
63.625 1673 2 59 8188 78
63.75 1673 2 59 8188 78
63.875 1673 2 56 8191 78
64 1673 2 55 8192 78
64.125 1673 2 53 8194 78
64.25 1673 2 53 8194 78
64.375 1673 2 52 8195 78
64.5 1673 2 50 8197 78
64.625 1673 2 50 8197 78
64.75 1673 2 48 8199 78
64.875 1672 3 45 8202 78
65 1672 3 45 8202 78
65.125 1671 3 45 8203 78
65.25 1671 3 44 8204 78
65.375 1671 2 43 8206 78
65.5 1671 2 42 8207 78
65.625 1671 2 41 8208 78
65.75 1670 3 40 8209 78
65.875 1670 3 40 8209 78
66 1670 3 40 8209 78
66.125 1670 3 40 8209 78
66.25 1670 3 39 8210 78
66.375 1670 2 40 8210 78
66.5 1670 2 40 8210 78
66.625 1669 2 41 8210 78
66.75 1669 2 41 8210 78
66.875 1669 2 41 8210 78
67 1669 1 40 8212 78
67.125 1669 1 39 8213 78
67.25 1669 1 39 8213 78
67.375 1669 1 39 8213 78
67.5 1669 1 38 8214 78
67.625 1669 1 37 8215 78
67.75 1669 1 36 8216 78
67.875 1669 1 36 8216 78
68 1669 0 37 8216 78
68.125 1669 0 37 8216 78
68.25 1669 0 37 8216 78
68.375 1669 0 36 8217 78
68.5 1669 0 36 8217 78
68.625 1669 0 33 8220 78
68.75 1669 0 32 8221 78
68.875 1669 0 30 8223 78
69 1669 0 29 8224 78
69.125 1669 0 29 8224 78
69.25 1669 0 29 8224 78
69.375 1669 0 29 8224 78
69.5 1669 0 29 8224 78
69.625 1669 0 29 8224 78
69.75 1669 0 29 8224 78
69.875 1669 0 27 8226 78
70 1669 0 27 8226 78
70.125 1669 0 27 8226 78
70.25 1669 0 25 8227 79
70.375 1669 0 23 8229 79
70.5 1669 0 23 8229 79
70.625 1669 0 22 8230 79
70.75 1669 0 22 8230 79
70.875 1669 0 22 8230 79
71 1669 0 21 8231 79
71.125 1669 0 21 8231 79
71.25 1669 0 21 8231 79
71.375 1669 0 21 8231 79
71.5 1669 0 21 8231 79
71.625 1669 0 20 8232 79
71.75 1669 0 18 8234 79
71.875 1669 0 18 8234 79
72 1669 0 18 8234 79
72.125 1669 0 17 8235 79
72.25 1669 0 17 8235 79
72.375 1669 0 17 8235 79
72.5 1669 0 17 8235 79
72.625 1669 0 17 8235 79
72.75 1669 0 16 8236 79
72.875 1669 0 16 8236 79
73 1669 0 15 8237 79
73.125 1669 0 15 8237 79
73.25 1669 0 15 8237 79
73.375 1669 0 14 8238 79
73.5 1669 0 14 8238 79
73.625 1669 0 14 8238 79
73.75 1669 0 14 8238 79
73.875 1669 0 12 8240 79
74 1669 0 12 8240 79
74.125 1669 0 11 8241 79
74.25 1669 0 11 8241 79
74.375 1669 0 11 8241 79
74.5 1669 0 11 8241 79
74.625 1669 0 11 8241 79
74.75 1669 0 11 8241 79
74.875 1669 0 11 8241 79
75 1669 0 9 8243 79
75.125 1669 0 9 8243 79
75.25 1669 0 9 8243 79
75.375 1669 0 9 8243 79
75.5 1669 0 9 8243 79
75.625 1669 0 9 8243 79
75.75 1669 0 9 8243 79
75.875 1669 0 9 8243 79
76 1669 0 9 8243 79
76.125 1669 0 7 8245 79
76.25 1669 0 7 8245 79
76.375 1669 0 6 8246 79
76.5 1669 0 6 8246 79
76.625 1669 0 6 8246 79
76.75 1669 0 6 8246 79
76.875 1669 0 6 8246 79
77 1669 0 6 8246 79
77.125 1669 0 5 8247 79
77.25 1669 0 5 8247 79
77.375 1669 0 5 8247 79
77.5 1669 0 5 8247 79
77.625 1669 0 5 8247 79
77.75 1669 0 5 8247 79
77.875 1669 0 4 8248 79
78 1669 0 4 8248 79
78.125 1669 0 3 8249 79
78.25 1669 0 3 8249 79
78.375 1669 0 3 8249 79
78.5 1669 0 3 8249 79
78.625 1669 0 3 8249 79
78.75 1669 0 3 8249 79
78.875 1669 0 3 8249 79
79 1669 0 3 8249 79
79.125 1669 0 3 8249 79
79.25 1669 0 3 8249 79
79.375 1669 0 3 8249 79
79.5 1669 0 3 8249 79
79.625 1669 0 3 8249 79
79.75 1669 0 3 8249 79
79.875 1669 0 3 8249 79
80 1669 0 3 8249 79
80.125 1669 0 3 8249 79
80.25 1669 0 2 8250 79
80.375 1669 0 2 8250 79
80.5 1669 0 2 8250 79
80.625 1669 0 2 8250 79
80.75 1669 0 1 8251 79
80.875 1669 0 1 8251 79
81 1669 0 1 8251 79
81.125 1669 0 1 8251 79
81.25 1669 0 1 8251 79
81.375 1669 0 1 8251 79
81.5 1669 0 1 8251 79
81.625 1669 0 1 8251 79
81.75 1669 0 1 8251 79
81.875 1669 0 1 8251 79
82 1669 0 1 8251 79
82.125 1669 0 1 8251 79
82.25 1669 0 1 8251 79
82.375 1669 0 1 8251 79
82.5 1669 0 1 8251 79
82.625 1669 0 1 8251 79
82.75 1669 0 1 8251 79
82.875 1669 0 1 8251 79
83 1669 0 1 8251 79
83.125 1669 0 1 8251 79
83.25 1669 0 1 8251 79
83.375 1669 0 0 8252 79
